osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3725431577,POINT (-77.0102425 -12.2070922),4351472333,0.0009268697049678512,,0.009377527864527486,,0.06490788797108442,,0.058934332697500785,,0.016601814964556524,,0.007929542028992067,,0.015789018884865457,,0.0015765847455807285,,0.00939091007327579,CHORRILLOS
3725431579,POINT (-77.0102911 -12.2070965),4351472333,0.000892083426585967,,0.009377527864527486,,0.06490788797108442,,0.058934332697500785,,0.016601814964556524,,0.007929542028992067,,0.015789018884865457,,0.0015765847455807285,,0.00939091007327579,CHORRILLOS
3725509366,POINT (-77.01079660000001 -12.1688945),347933641,0.0063331343527425156,0.0,0.003194975633708845,,0.03117520318629644,,0.06352810523436138,,0.004909704134355293,,0.00451412184151758,,0.007018441462584015,0.0,0.0016508009025962456,,0.026517353548592963,CHORRILLOS
3725509380,POINT (-77.0129534 -12.1753261),3725509380,0.0,0.0,0.002266996360826084,,0.035521650851709725,,0.0609255677060639,,0.007980208094698966,,0.005998315957843641,,0.011474763307911464,0.0,0.003020878575844565,,0.021902385086238308,CHORRILLOS
3743408687,POINT (-77.02285910000001 -12.1634289),2146319700,0.0003581405450358174,,0.005063793598229744,,0.022167895655459117,,0.0567047085988447,,0.003147357721911689,,0.004807972684534617,,0.007306825704047863,82.445,0.002248136727718892,,0.020307221154830205,CHORRILLOS
3743408700,POINT (-76.9929145 -12.1741036),2833684005,9.753789007558776e-05,,0.0015641006521297026,,0.02845493331224868,,0.04144173500414351,,0.0204847636859063,,0.0052065745827924465,,0.006519141168825674,,0.0013624810209946596,,0.02630986050953547,CHORRILLOS
3748204265,POINT (-76.9751852 -12.1979786),4374868755,0.0017142020096848711,,0.009194100426353009,,0.04010042056325809,,0.021320369255947658,,0.014312877785879637,,0.004575518962837114,,0.00906551410972148,0.0,0.0017366347514672148,,0.003642577670321728,CHORRILLOS
3748204278,POINT (-76.9882787 -12.2084221),1827864443,0.007526730877346403,,0.020363343868089,,0.04971898869181599,,0.037011458375478944,,0.016559003250098955,,0.004840001869050587,1367.4229999999998,0.012969375832481695,0.0,0.0002410153729446928,,0.01818767824744567,CHORRILLOS
3748204279,POINT (-76.98091719999999 -12.2043676),3748204279,0.0,,0.01786208287965476,,0.04567289441979728,,0.02883017311428742,,0.02330116125867257,,0.0043836776324182244,,0.012387765840614377,,0.003294912837986616,,0.01306471113300797,CHORRILLOS
3748204280,POINT (-76.98162240000001 -12.2049972),3748204279,0.0009453587678855769,,0.01786208287965476,,0.04567289441979728,,0.02883017311428742,,0.02330116125867257,,0.0043836776324182244,,0.012387765840614377,,0.003294912837986616,,0.01306471113300797,CHORRILLOS
3748204284,POINT (-76.9851283 -12.2035309),1273696200,0.002428203965896689,,0.01990866726830107,,0.048559424859232425,,0.03159525295294016,,0.021499561703077458,,0.0047389001250278074,,0.010210935984770977,,0.003144169779127682,,0.0139334029755948,CHORRILLOS
3748204288,POINT (-76.9911726 -12.2035342),1273913363,0.0020861009587256935,,0.01960897471363553,,0.051256116112134056,,0.03965851291072181,,0.014840427189782084,,0.00415316100969761,,0.01537784358521688,258.66200000000003,0.002203230457754525,,0.01584840345433711,CHORRILLOS
3748204296,POINT (-76.991597 -12.2024503),1273913363,0.0009226361471345488,,0.01960897471363553,,0.051256116112134056,,0.03965851291072181,,0.014840427189782084,,0.00415316100969761,,0.01537784358521688,258.66200000000003,0.002203230457754525,,0.01584840345433711,CHORRILLOS
3748204297,POINT (-76.9907431 -12.2018595),1273462861,0.0007931486619792423,,0.0196167301895562,,0.05043366610615529,,0.03867906108297661,,0.015279270589523088,,0.003981821126371746,,0.014310082558929509,139.465,0.0011400102192551439,,0.016619719527056626,CHORRILLOS
3748204302,POINT (-76.99198440000001 -12.2005792),1784334591,0.0005001791778998693,,0.01860362473605312,,0.04987689174553065,,0.039263029045787504,,0.014312331725442268,,0.002980682135426366,,0.014267604532337969,235.488,0.0013871146203540492,,0.015834772614816053,CHORRILLOS
3748204303,POINT (-76.99413509999999 -12.1985957),4331488773,0.0005825332608523701,,0.016191352269961955,,0.04993462584625953,,0.04225028361584998,,0.011199707053526405,,0.0023398648299717733,,0.016180915163071064,218.498,0.0016552636306897065,,0.012667756215696891,CHORRILLOS
3748204304,POINT (-76.9933316 -12.1993088),4331488780,0.0005891929395287713,,0.017209643556158068,,0.050255384883566775,,0.041389195021403,,0.01232621125433133,,0.0024398799914169484,,0.015784861792713826,94.704,0.0007012319139053199,,0.013655826566798512,CHORRILLOS
3748204305,POINT (-76.991895 -12.1916173),1827925832,0.0014302825595002677,,0.012293443817743005,,0.04109456214174456,,0.03940081187805576,,0.012634048657066022,,0.004315758830425677,,0.010305109777677578,151.11499999999998,0.0017951253558279648,,0.017208082219846012,CHORRILLOS
3748204307,POINT (-76.9932036 -12.1931007),1784889837,0.0019341233156152055,,0.013627003040286113,,0.04454196714782157,,0.0399197945266525,,0.011691656783862218,810.412,0.003304194331825344,,0.01202733357436122,0.0,0.00036923820224886303,,0.015322693648835924,CHORRILLOS
3748204308,POINT (-76.99388070000001 -12.1938295),3748204309,0.0010849440262003546,,0.012180317304980393,,0.04606653959232721,,0.04273156615383942,,0.008971621498082278,334.676,0.003469322529335454,,0.013789452282815022,,0.0023280498813412808,,0.012435741508781026,CHORRILLOS
3748204309,POINT (-76.9946272 -12.1946168),3748204309,0.0,,0.012180317304980393,,0.04606653959232721,,0.04273156615383942,,0.008971621498082278,334.676,0.003469322529335454,,0.013789452282815022,,0.0023280498813412808,,0.012435741508781026,CHORRILLOS
3748204310,POINT (-76.9953285 -12.1954091),3748204309,0.0010580930866431768,,0.012180317304980393,,0.04606653959232721,,0.04273156615383942,,0.008971621498082278,334.676,0.003469322529335454,,0.013789452282815022,,0.0023280498813412808,,0.012435741508781026,CHORRILLOS
3748204311,POINT (-76.99605870000001 -12.1961629),2833362068,0.0011065772273035793,,0.013581881049766108,,0.04920073062206478,,0.044584271893347086,,0.008222082198307078,,0.004056557846574977,,0.015997785845680946,73.91300000000001,0.001691537540227458,,0.010195414863091043,CHORRILLOS
3748204312,POINT (-76.9958979 -12.1963103),2833362068,0.0011161038661286387,,0.013581881049766108,,0.04920073062206478,,0.044584271893347086,,0.008222082198307078,,0.004056557846574977,,0.015997785845680946,73.91300000000001,0.001691537540227458,,0.010195414863091043,CHORRILLOS
3748204315,POINT (-76.99223189999999 -12.1914419),3758347100,0.001701725865105476,,0.011933873866011621,,0.04078218902809764,,0.039645641733997115,,0.0125202823145206,,0.003942365705351649,,0.009866286987513094,101.87899999999999,0.0013588011738499735,,0.017203142715959064,CHORRILLOS
3748204316,POINT (-76.99296870000001 -12.1907312),1783984937,0.001909863377315102,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748204320,POINT (-76.9922808 -12.1901513),1783984937,0.0012659157712885242,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748204322,POINT (-76.9921004 -12.1900826),3758347093,0.0011372226914746235,,0.011215912425656508,,0.04013628123077461,,0.04015431748604337,,0.012342749391557616,,0.0032070788512733486,,0.008958351815483807,0.0,0.0004943358270673726,,0.01723972510223892,CHORRILLOS
3748204323,POINT (-76.9916425 -12.1915043),1827925832,0.0011544152848969572,,0.012293443817743005,,0.04109456214174456,,0.03940081187805576,,0.012634048657066022,,0.004315758830425677,,0.010305109777677578,151.11499999999998,0.0017951253558279648,,0.017208082219846012,CHORRILLOS
3748204324,POINT (-76.99188119999999 -12.1900009),3758347093,0.0009059407486127382,,0.011215912425656508,,0.04013628123077461,,0.04015431748604337,,0.012342749391557616,,0.0032070788512733486,,0.008958351815483807,0.0,0.0004943358270673726,,0.01723972510223892,CHORRILLOS
3748208625,POINT (-76.99143220000001 -12.191427),1827925832,0.0009303868496579675,,0.012293443817743005,,0.04109456214174456,,0.03940081187805576,,0.012634048657066022,,0.004315758830425677,,0.010305109777677578,151.11499999999998,0.0017951253558279648,,0.017208082219846012,CHORRILLOS
3748208626,POINT (-76.9924496 -12.1893247),1783984937,0.00042918026515666733,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208631,POINT (-76.99269510000001 -12.1904379),1783984937,0.0015630430992142651,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208632,POINT (-76.9933451 -12.1902991),1783984937,0.0016693312103973788,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208639,POINT (-76.992864 -12.1905301),1783984937,0.0016882729459422245,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208640,POINT (-76.9933358 -12.1892992),1783984937,0.000981337459797724,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208641,POINT (-76.9935028 -12.1894718),1783984937,0.0012078032497106564,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208642,POINT (-76.99374349999999 -12.1897539),1783984937,0.0015596165329954464,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208644,POINT (-76.99368 -12.1906785),1783984937,0.0021709698523944077,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208645,POINT (-76.9939176 -12.1901893),1783984937,0.001962936927163198,,0.009490508869392405,,0.04000420800580369,,0.04180630824277485,,0.011127299358754656,,0.0014979929950036054,,0.007898962410975952,124.127,0.0014903594230842516,,0.016316044115790962,CHORRILLOS
3748208648,POINT (-76.99391559999999 -12.1924047),1784334613,0.0020771089571809532,,0.011208740025533692,,0.04579757710804715,,0.043554531531516776,,0.008075556199488056,446.41599999999994,0.004467191779247368,,0.013225245950454588,,0.002062043423406305,,0.011846724753912713,CHORRILLOS
3748208649,POINT (-76.9931998 -12.1916461),3758347100,0.00267268754065682,,0.011933873866011621,,0.04078218902809764,,0.039645641733997115,,0.0125202823145206,,0.003942365705351649,,0.009866286987513094,101.87899999999999,0.0013588011738499735,,0.017203142715959064,CHORRILLOS
3748208658,POINT (-77.0005005 -12.1940741),1784003344,0.001006414869726738,,0.010654806517292415,,0.04929061305702873,,0.048171685234062664,,0.004357367060607935,,0.007840002997617845,,0.012218861176491616,0.0,0.0009760160039623931,,0.006906212477601319,CHORRILLOS
3748208664,POINT (-76.9994236 -12.1929233),1784003341,0.0021644716329860523,,0.008361912525851506,,0.045165831409543576,,0.04611480007503242,,0.005587339471444229,,0.005670902669117984,,0.01192117357058354,113.529,0.002335498698351195,,0.010424801883357064,CHORRILLOS
3748208669,POINT (-76.99872480000001 -12.1936135),1273500901,0.0019813547890296613,,0.011788570886244227,,0.04870888032158045,,0.046244605663470176,,0.006113334098118053,,0.005892715097698715,,0.013877824073811156,,0.0009996487783236734,,0.008690975859778686,CHORRILLOS
3748208670,POINT (-76.99798389999999 -12.1928698),1784003341,0.0011521649057295792,,0.008361912525851506,,0.045165831409543576,,0.04611480007503242,,0.005587339471444229,,0.005670902669117984,,0.01192117357058354,113.529,0.002335498698351195,,0.010424801883357064,CHORRILLOS
3748208671,POINT (-76.997995 -12.1943078),1273500901,0.0012716893685151658,,0.011788570886244227,,0.04870888032158045,,0.046244605663470176,,0.006113334098118053,,0.005892715097698715,,0.013877824073811156,,0.0009996487783236734,,0.008690975859778686,CHORRILLOS
3748208672,POINT (-76.9972231 -12.1935812),1784003351,0.0011486082404367774,,0.009288281889024141,,0.045361013065835454,,0.045268710409954484,,0.0063460956741741145,,0.005728086469610328,,0.012293125587904456,,0.0028343096602170643,,0.01081004468465432,CHORRILLOS
3748208673,POINT (-76.99752549999999 -12.1948766),1273500901,0.0010130939245699914,,0.011788570886244227,,0.04870888032158045,,0.046244605663470176,,0.006113334098118053,,0.005892715097698715,,0.013877824073811156,,0.0009996487783236734,,0.008690975859778686,CHORRILLOS
3748208674,POINT (-76.99725909999999 -12.1980746),2833362026,0.0009068343454036699,,0.013925951594416916,,0.051268723242642936,,0.04548599320626105,,0.00880222921738934,,0.0052023358842589905,,0.016673280441338388,88.788,0.0029724367473901447,,0.009480129676285236,CHORRILLOS
3748208675,POINT (-76.9968203 -12.1984711),1273590823,0.0009138742637811356,,0.014309814177689175,,0.05139027149509074,,0.04512997914967586,,0.009274596454013672,,0.004968137200465705,,0.017146007695558876,141.22899999999998,0.003124308801475841,,0.009900230942921182,CHORRILLOS
3748208677,POINT (-76.99700660000001 -12.1969691),4351534870,9.032081709374404e-05,,0.013424985962373829,,0.04919251398913767,,0.04477349836522217,,0.008011462224753158,,0.004250604025626929,,0.01579120319135646,50.691,0.0015809156112828993,,0.010008740747407464,CHORRILLOS
3748208678,POINT (-76.9980218 -12.198379),1784003345,0.00034573961300535044,,0.013304706542040452,,0.05105070651094442,,0.04607837109969077,,0.008001002249606905,,0.005650695322945991,,0.015871069043857624,0.0,0.002904529490382091,,0.008794683205375213,CHORRILLOS
3748208679,POINT (-76.9968274 -12.1971088),2833362068,0.00011242392984050378,,0.013581881049766108,,0.04920073062206478,,0.044584271893347086,,0.008222082198307078,,0.004056557846574977,,0.015997785845680946,73.91300000000001,0.001691537540227458,,0.010195414863091043,CHORRILLOS
3748208681,POINT (-76.9973754 -12.1968192),2833362035,8.519395518387882e-05,,0.013148026133984771,,0.049257176729243374,,0.04521677212993857,,0.007569871079341995,,0.004702488080018621,,0.015366528816649981,0.0,0.0015011113816125873,,0.009571415965128937,CHORRILLOS
3748208682,POINT (-76.9979416 -12.1973627),1273680394,0.0007647588508783412,,0.01299251177717175,,0.04933413885603823,,0.04552559250543493,,0.007283157436683581,,0.00501536043298427,,0.015093734381273847,34.272,0.0015572314407348328,,0.009266441794733,CHORRILLOS
3748208683,POINT (-76.9985022 -12.1979008),6157619851,0.00034493896561369223,,0.012796977013338382,,0.050878468056738235,,0.04658290032888139,,0.007328484296529337,,0.006086873491599945,,0.015197059183684471,395.597,0.00243876327059495,,0.008234179423903499,CHORRILLOS
3748208684,POINT (-76.999814 -12.1991251),6157619851,0.0016876896634148255,,0.012796977013338382,,0.050878468056738235,,0.04658290032888139,,0.007328484296529337,,0.006086873491599945,,0.015197059183684471,395.597,0.00243876327059495,,0.008234179423903499,CHORRILLOS
3748208685,POINT (-76.999866 -12.1998489),1784003345,0.0022133004427707715,,0.013304706542040452,,0.05105070651094442,,0.04607837109969077,,0.008001002249606905,,0.005650695322945991,,0.015871069043857624,0.0,0.002904529490382091,,0.008794683205375213,CHORRILLOS
3748208689,POINT (-77.0059772 -12.2040087),4960891692,0.0014055164211036696,,0.0077425725989484434,,0.06042872803933784,,0.05508013038256606,,0.012468223843337685,,0.007011457557603126,,0.016387152099026428,0.0,0.0008181568798251122,,0.006227533936845704,CHORRILLOS
3748208690,POINT (-77.0039575 -12.2071191),4060446295,0.001991604511443094,,0.01283535578392685,,0.05975625600940829,,0.050262861414469534,,0.014172806052548148,,0.011980215959384349,,0.021100439990172803,0.0,0.002794031858476129,,0.010484429895406329,CHORRILLOS
3748208691,POINT (-77.0080569 -12.2054708),2146302518,0.0017209708219492635,,0.008426154297779898,,0.06329195014337627,,0.057643698758496835,,0.015052594714738531,,0.007280224420470423,,0.015706460529989204,0.0,0.0012049222022359931,,0.008021941794157253,CHORRILLOS
3748208695,POINT (-77.00690710000001 -12.2067181),4960891692,0.0031301648039663,,0.0077425725989484434,,0.06042872803933784,,0.05508013038256606,,0.012468223843337685,,0.007011457557603126,,0.016387152099026428,0.0,0.0008181568798251122,,0.006227533936845704,CHORRILLOS
