osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
472559219,POINT (-76.9399737 -12.1767977),1835738675,0.0008072962591224122,12.128,0.004453107600310418,,0.02680917570065335,,0.023452878203823573,0.0,0.0013459729700124854,12.128,0.003835587799594969,,0.013392175440908123,12.128,0.0009385690597866279,,0.0359218064529693,VILLA_MARIA_DEL_TRIUNFO
472559220,POINT (-76.9397321 -12.1770862),1835738675,0.0004313465659986971,12.128,0.004453107600310418,,0.02680917570065335,,0.023452878203823573,0.0,0.0013459729700124854,12.128,0.003835587799594969,,0.013392175440908123,12.128,0.0009385690597866279,,0.0359218064529693,VILLA_MARIA_DEL_TRIUNFO
472559925,POINT (-76.94391109999999 -12.1733234),472559925,0.0,,0.007792255462959142,,0.020763243275331158,,0.0174908242209438,248.406,0.002351142318081449,,0.004073347106027479,,0.008288825080906195,0.0,0.0006638378717767647,,0.03434100194672938,VILLA_MARIA_DEL_TRIUNFO
472559926,POINT (-76.94601299999999 -12.1707629),472559926,0.0,,0.005315857000532536,,0.017497878735376164,,0.014184988581601587,,0.0010078898182261735,,0.004293643406303256,,0.0051021574760848325,0.0,0.0008166461779640137,,0.034354621710695955,VILLA_MARIA_DEL_TRIUNFO
472559928,POINT (-76.9467168 -12.1699742),1752784678,0.0010533823617279712,,0.0033741183529944195,,0.015412233683339325,,0.012090138304064451,,0.00308864267387875,,0.00519496294283745,,0.003257646719869143,231.738,0.0022643316453162016,,0.03280058875341425,VILLA_MARIA_DEL_TRIUNFO
472559930,POINT (-76.9481179 -12.1683914),472559930,0.0,,0.0025080366125780768,,0.014368122707325563,,0.011038828439921879,,0.004145987748698454,,0.005746335042878854,,0.002490206243685058,114.964,0.0012081961637073935,,0.031742681439991836,VILLA_MARIA_DEL_TRIUNFO
472559936,POINT (-76.9510042 -12.1652746),472559936,0.0,0.0,0.00015160507907003304,,0.010194077720587641,,0.006881675069590696,,0.00838517345963623,117.31200000000001,0.0015746555202208587,,0.002371860886791116,,0.0016090937822292124,,0.02749979043284992,VILLA_MARIA_DEL_TRIUNFO
472559937,POINT (-76.9517166 -12.1644821),472559937,0.0,,0.0010053637799280148,,0.009161654572490435,,0.005854608998691104,,0.00741750789562245,0.0,0.0005456524495232455,,0.002995712722736355,,0.0021979372449403333,,0.026436668321495358,VILLA_MARIA_DEL_TRIUNFO
472559939,POINT (-76.95235289999999 -12.163683),472559939,0.0,,0.0020172993753961093,,0.008199796806096392,,0.004866549530697764,,0.006499346387075066,,0.0005576767519792718,,0.0038168893518632546,,0.0023673575184193,,0.025424111950682927,VILLA_MARIA_DEL_TRIUNFO
472559941,POINT (-76.95378289999999 -12.1620517),472559166,0.00030141698692197827,,0.002994305101353997,,0.0060387729768662255,,0.003057749674789409,,0.004439725645591843,,0.002758514178438855,,0.005652451354271962,0.0,0.0010168911495334768,,0.02321732797912927,VILLA_MARIA_DEL_TRIUNFO
472559943,POINT (-76.9544561 -12.1612478),472559165,0.0002675414921108178,,0.002115907507430208,,0.005113905111478269,,0.002279115154570245,,0.003660256290371436,,0.003780066515705883,,0.006660078029410843,114.857,0.0013644620368487436,,0.02218591020558864,VILLA_MARIA_DEL_TRIUNFO
472559944,POINT (-76.9548396 -12.1607881),472559163,0.00019499194854919117,,0.0016625395303559482,,0.004647516637588028,,0.0019039482793232333,,0.003331948812205405,,0.004337886434420784,,0.0072417549686940065,0.0,0.0012027509509443374,,0.02161582006680977,VILLA_MARIA_DEL_TRIUNFO
472559946,POINT (-76.9555608 -12.1599453),472559946,0.0,77.86,0.0008697028697793692,,0.003872989197494441,,0.0015550788328701352,,0.0029758230373192326,,0.0038529881937127155,,0.008371911404173905,132.257,0.0006481861615308353,,0.020527951138399017,VILLA_MARIA_DEL_TRIUNFO
472559948,POINT (-76.95773029999999 -12.158134),472559948,0.0,113.074,0.0001614131422610223,,0.0021674904230970264,,0.0036775786677461604,,0.00300662724691105,,0.001364988140247882,,0.011011176590459864,,0.0014649444528833714,,0.017704927632740845,VILLA_MARIA_DEL_TRIUNFO
472559949,POINT (-76.9581014 -12.1578345),472559949,0.0,,0.0005948135106839369,,0.0021216026986763657,,0.0041226689167518545,,0.0032563930836883572,,0.0011244686264612746,,0.011375535417361127,,0.0010225683204584518,,0.017229175029011702,VILLA_MARIA_DEL_TRIUNFO
472559951,POINT (-76.9592162 -12.1569084),472559149,0.0003363808853118481,,0.002348280198885012,,0.002679723181255993,,0.005833570661539661,,0.004430155133767365,0.0,0.0014649018152979088,,0.010932947504232954,0.0,0.0009016838137613053,,0.015490616640090715,VILLA_MARIA_DEL_TRIUNFO
472559952,POINT (-76.95955650000001 -12.1566186),472559149,0.0002109260770978025,,0.002348280198885012,,0.002679723181255993,,0.005833570661539661,,0.004430155133767365,0.0,0.0014649018152979088,,0.010932947504232954,0.0,0.0009016838137613053,,0.015490616640090715,VILLA_MARIA_DEL_TRIUNFO
472559953,POINT (-76.9606213 -12.1557252),472559953,0.0,33.021,0.0012994220138197474,,0.003969965853601839,,0.007288234242298315,,0.00583615678130429,183.785,0.002451400080570934,,0.009403092718125762,15.658999999999999,0.0015842754590056774,,0.013948441382474466,VILLA_MARIA_DEL_TRIUNFO
472560105,POINT (-76.9435244 -12.1802616),472560105,0.0,,0.0013538846959835586,,0.02613674933208505,,0.022220603326641417,,0.0032639741884801163,,0.0031894140101105107,,0.01491167354016655,,0.001251960143135016,,0.031032806841242943,VILLA_MARIA_DEL_TRIUNFO
472560110,POINT (-76.9434028 -12.1804548),472560110,0.0,,0.0011492740360838176,,0.0263640858636662,,0.022092171215160036,,0.003489601251465942,,0.0033182410810326897,,0.015131231977620037,0.0,0.0011201572211069963,,0.03105779101255262,VILLA_MARIA_DEL_TRIUNFO
472560118,POINT (-76.94363180000001 -12.1805695),472560110,0.00025611928861818346,,0.0011492740360838176,,0.0263640858636662,,0.022092171215160036,,0.003489601251465942,,0.0033182410810326897,,0.015131231977620037,0.0,0.0011201572211069963,,0.03105779101255262,VILLA_MARIA_DEL_TRIUNFO
472560121,POINT (-76.94373330000001 -12.1804266),472560105,0.0002662033245509557,,0.0013538846959835586,,0.02613674933208505,,0.022220603326641417,,0.0032639741884801163,,0.0031894140101105107,,0.01491167354016655,,0.001251960143135016,,0.031032806841242943,VILLA_MARIA_DEL_TRIUNFO
472560567,POINT (-76.91806459999999 -12.2259941),5079272336,0.002310716217965162,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_MARIA_DEL_TRIUNFO
495948265,POINT (-76.9073528 -12.2185675),3759247709,0.0004953751406750642,,0.00728299389125235,,0.02924547695277188,,0.01805961099062257,,0.0204569098410154,300.456,0.002236307351688919,,0.010356921859324176,196.36,0.0017251092284315838,864.7540000000001,0.003210392545977152,VILLA_MARIA_DEL_TRIUNFO
1245533022,POINT (-76.8996819 -12.2128964),1572590820,0.0032446691618716558,,0.005243581268559359,,0.033624089328334834,,0.022683781477675132,,0.025769501630024345,,0.005765416268194583,,0.008026652106550375,137.012,0.0012973285512941435,,0.008364426146356829,VILLA_MARIA_DEL_TRIUNFO
1273449635,POINT (-76.9450681 -12.1752567),1273449635,0.0,,0.006345480619310118,,0.02130153810932013,,0.01848945424774156,,0.0026216799170690913,,0.0018337771674547775,,0.009675260920825069,0.0,0.00046458013841309845,,0.03226694166709891,VILLA_MARIA_DEL_TRIUNFO
1273449776,POINT (-76.9315909 -12.1738137),5721442479,0.0017288310617303018,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
1273450306,POINT (-76.90785959999999 -12.2160178),3759247708,0.002010189854218556,,0.007131960485728041,,0.029241463871319963,,0.018210630156085688,,0.0205667014412206,317.24,0.002362202628436307,,0.010206537622594412,0.0,0.0017594629891020074,881.5380000000001,0.003360856456028533,VILLA_MARIA_DEL_TRIUNFO
1273450313,POINT (-76.9445734 -12.171686),1752784707,0.0005313831856668487,,0.006815533590995611,,0.01905007536395087,,0.015758606272554713,57.154,0.0006524152275093233,,0.004160527797909502,,0.006604363923077624,,0.00127288165985565,,0.03430623086708015,VILLA_MARIA_DEL_TRIUNFO
1273451173,POINT (-76.9521858 -12.1786982),4198133865,0.0007175289332131745,,0.009385033005805352,,0.020695241406818436,,0.01962692649222569,,0.005853472598529442,,0.002601661614455323,,0.01115419450224932,,0.0010545595415308664,,0.0251162869961667,VILLA_MARIA_DEL_TRIUNFO
1273452948,POINT (-76.95180790000001 -12.1584127),1273742638,0.0012798839205168085,155.567,0.0026687085584566985,,0.007037325986689566,155.567,0.002299404360444381,,0.006697145251556679,62.097,0.000903741640946181,,0.00827511462635695,0.0,0.0005989831466687459,,0.021328628047777163,VILLA_MARIA_DEL_TRIUNFO
1273453078,POINT (-76.9261303 -12.1858008),1273926635,0.002110144682244382,,0.005075161540292021,,0.029921989669049593,,0.032205146455961925,,0.018173052813553053,,0.004446495066655935,,0.015674157421513357,152.345,0.0015985533115912187,,0.029624991161740336,VILLA_MARIA_DEL_TRIUNFO
1273453186,POINT (-76.9451143 -12.180358),472560105,0.0015928198171786384,,0.0013538846959835586,,0.02613674933208505,,0.022220603326641417,,0.0032639741884801163,,0.0031894140101105107,,0.01491167354016655,,0.001251960143135016,,0.031032806841242943,VILLA_MARIA_DEL_TRIUNFO
1273453573,POINT (-76.92141890000001 -12.1676282),1273453573,0.0,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
1273453638,POINT (-76.925853 -12.1864413),2090197761,0.0014721430161511286,,0.002355403744590077,,0.02689835447572957,,0.029957347788644777,,0.01861001312656701,,0.0016287774022352847,2024.9099999999999,0.012666774622228424,115.537,0.0016517884731404775,,0.026606415171912545,VILLA_MARIA_DEL_TRIUNFO
1273454204,POINT (-76.9180571 -12.1730937),5452965432,0.0014896977478646484,,0.01865341015498451,,0.043351164317457655,,0.04022228306722137,,0.024462282330073887,,0.005854615614225808,,0.0072674441017870905,,0.0014398544266688144,,0.04277449818316551,VILLA_MARIA_DEL_TRIUNFO
1273454460,POINT (-76.948311 -12.1604805),4397855283,0.0035198742662235732,600.914,0.00463749743935884,,0.013441319472183893,,0.00877879606048953,,0.008187895237897824,0.0,0.0006819887132489865,336.903,0.002624854398325048,110.354,0.0010537589952160902,,0.029776981026474164,VILLA_MARIA_DEL_TRIUNFO
1273454579,POINT (-76.9248853 -12.1972081),1572590135,0.0006613433147750286,,0.007637267608898981,,0.018590547522369483,,0.027850626025270456,,0.015455274227395125,0.0,0.0006878723846225447,514.1,0.004240121418772449,0.0,0.0008471524124933533,,0.017492838498066782,VILLA_MARIA_DEL_TRIUNFO
1273455134,POINT (-76.9376206 -12.1777277),3759070865,0.0017982748455155954,0.0,0.004429108826833501,,0.026917688851859883,,0.023562900306917232,12.128,0.0014078604845381012,0.0,0.003740886598543658,,0.013389071852077631,0.0,0.0009008317156864645,,0.035943308553989604,VILLA_MARIA_DEL_TRIUNFO
1273455424,POINT (-76.8993835 -12.2169811),1273816782,0.002364919355918855,,0.008246682873740011,,0.034786447661130065,,0.02009909513460143,,0.025343638777968927,,0.005244105085361333,,0.011207466998120356,0.0,0.0018207904931642129,,0.0068524139186983005,VILLA_MARIA_DEL_TRIUNFO
1273455597,POINT (-76.94481469999999 -12.1661467),1273954563,0.0021049030856585744,715.922,0.004966491759785015,,0.014253053755299647,,0.00971172337426183,,0.007260802727021922,115.008,0.001628643811580375,451.91099999999994,0.002232562803410101,0.0,0.0004529659810645129,,0.030746041282916425,VILLA_MARIA_DEL_TRIUNFO
1273456687,POINT (-76.93932239999999 -12.1563898),1273645783,0.0018141791091261035,,0.014608609341756963,,0.021197254915187484,,0.015984799174805664,,0.01562562923908276,,0.0018598208152892234,,0.012391555950497393,343.084,0.002408322611283049,,0.03451456911582585,VILLA_MARIA_DEL_TRIUNFO
1273456894,POINT (-76.9193336 -12.2206341),1754039597,0.0019394365470410849,,0.011928274138783649,,0.01659541107518594,,0.0192884861313424,,0.010981827667515216,0.0,0.001981650470944602,,0.010547179256091806,0.0,0.0016580848500635018,,0.013003033174556693,VILLA_MARIA_DEL_TRIUNFO
1273456932,POINT (-76.9056796 -12.2207623),1273456932,0.0,,0.009875674839220944,,0.031404824464604415,,0.015832100224525206,,0.020343031803366447,47.544,0.0009153611674998348,,0.01303960090360441,171.289,0.0014047035007579804,516.754,0.001900842004307801,VILLA_MARIA_DEL_TRIUNFO
1273457086,POINT (-76.9524313 -12.1792732),1273690986,0.0010117556720893298,,0.009209059145215992,,0.021235734225364167,,0.02019239039958852,,0.005910174979005606,,0.0031386194045485245,,0.0117197840171422,,0.0012083850516164,,0.024816145539020642,VILLA_MARIA_DEL_TRIUNFO
1273457275,POINT (-76.9429293 -12.1504457),1273953666,0.002735065995547305,,0.014945419163073759,,0.01863863965908157,,0.014585528851930188,,0.01881516971903412,0.0,0.00035840736917853614,,0.005909288086393154,0.0,0.0015354035371122868,,0.02625440209280704,VILLA_MARIA_DEL_TRIUNFO
1273459668,POINT (-76.9515258 -12.1431823),1273879909,0.0014879951948890866,,0.014706389947572838,,0.018057158229246927,,0.015743780994312548,,0.018941075449896632,,0.0011360047457131875,,0.005590553358589465,,0.001388878529603845,,0.020587949171323,VILLA_MARIA_DEL_TRIUNFO
1273459731,POINT (-76.9420997 -12.1630278),1833885336,0.0010447723627677922,,0.008783012098362455,,0.016933558120516,,0.01189959758758671,,0.009949392979750437,,0.0038929492348292604,,0.006261759544392921,0.0,0.0014188232377575672,,0.032309375978046666,VILLA_MARIA_DEL_TRIUNFO
1273459816,POINT (-76.9544111 -12.1697039),1273500276,0.0031552239365781488,,0.00716701493788695,,0.011709044294119944,,0.012228915314724698,,0.009988347236646622,559.627,0.0048941232969905105,,0.002515143718553952,42.898,0.000340271141888946,,0.02689918779503948,VILLA_MARIA_DEL_TRIUNFO
1273460662,POINT (-76.9126019 -12.2166698),1754028233,0.0054719767515936865,,0.008060458851701782,,0.021860097552221645,,0.024711281735890805,,0.01788157558635905,,0.00646939896973611,,0.008448184096596142,0.0,0.0030996538245151627,,0.011882073315077641,VILLA_MARIA_DEL_TRIUNFO
1273460688,POINT (-76.9524649 -12.1444694),1273523215,0.002023451531414177,,0.013858413993309029,,0.017105579344016932,,0.014749446024441571,,0.017966367241383317,,0.0020745091018127284,,0.004628593366060856,,0.0016284093669345619,,0.02026766030356541,VILLA_MARIA_DEL_TRIUNFO
1273460715,POINT (-76.9460076 -12.1598902),1273979750,0.0027298711544662393,,0.0075914264338110184,,0.015481113647133296,,0.010445399914968763,,0.009940635328201004,,0.0026155251069271057,,0.005431686997659595,0.0,0.0005541998195504492,,0.030923434935508438,VILLA_MARIA_DEL_TRIUNFO
1273461100,POINT (-76.93848250000001 -12.1423816),1752839043,0.0006619923866621048,,0.02282488976380507,,0.02644636174357168,,0.02246272325085609,,0.02668582478963941,,0.0022819476052217736,,0.013204389364788065,154.77,0.0016591275568784713,,0.03179654279636045,VILLA_MARIA_DEL_TRIUNFO
1273461222,POINT (-76.94640990000001 -12.1848799),1273461222,0.0,,0.0055717415096267825,,0.02851021265940269,,0.016857073910376264,,0.0071109141317023715,,0.004655687671717522,,0.012670849906307166,,0.0019380239111013008,,0.02656538977682857,VILLA_MARIA_DEL_TRIUNFO
1273461259,POINT (-76.932665 -12.1925565),1273728385,0.0010727072760083546,,0.005990032126783527,,0.02122169696263644,,0.021620865336289284,,0.015182102568337366,134.597,0.0010091485389120039,,0.009811854799107986,,0.0006446734127867033,,0.021926866171220725,VILLA_MARIA_DEL_TRIUNFO
1273461314,POINT (-76.9039076 -12.2081281),4363194039,0.00017668936017492531,,0.002498342740707872,,0.03217450863801001,,0.028409127393001086,,0.027165254396017424,,0.005637282906967697,,0.0024767422781817624,0.0,0.0006644371020292131,,0.013550348743188213,VILLA_MARIA_DEL_TRIUNFO
1273461410,POINT (-76.9496422 -12.1603868),1273765116,0.0041979740887743006,217.66400000000002,0.003233994850025729,,0.0075555188021046845,217.66400000000002,0.0028617308873521985,,0.007256742403340319,0.0,0.0008814910206817836,,0.007802114937784116,62.097,0.000952376317424242,,0.021495752459509104,VILLA_MARIA_DEL_TRIUNFO
1273462211,POINT (-76.905219 -12.2179004),2966934297,0.000381044144428648,,0.0070277657559141785,,0.030851446306995888,,0.018595330162372043,,0.021908283333615518,495.686,0.0023108316329030045,,0.010197956526855862,0.0,0.000900933543609249,1059.984,0.003876949550976797,VILLA_MARIA_DEL_TRIUNFO
1273462562,POINT (-76.9079462 -12.2335584),6295153243,0.003070634209732438,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,VILLA_MARIA_DEL_TRIUNFO
1273462951,POINT (-76.91881669999999 -12.169839),1835738600,0.002201605652702945,,0.022560083619746263,,0.040678315055130164,,0.03567568637015756,,0.02338783587104154,0.0,0.0007413707521692652,97.506,0.000831637248150479,0.0,0.0016360875893417337,,0.04740647632310449,VILLA_MARIA_DEL_TRIUNFO
1273463970,POINT (-76.95137510000001 -12.1367346),1752642226,0.002622013281822159,,0.020268981516594186,,0.024086029100051413,,0.02201709633449401,,0.025089121066529642,,0.0029176926876121863,,0.011037445889084016,,0.0019716708548827245,,0.0232786901077138,VILLA_MARIA_DEL_TRIUNFO
1273463977,POINT (-76.93930400000001 -12.1842466),1674179862,0.0032007879061223712,94.618,0.0016407756732696695,,0.02889989940815252,,0.020761753972625675,,0.005192670317984327,0.0,0.003775824314520296,,0.017573446113605118,29.052,0.0018045548065950363,,0.031431894789329874,VILLA_MARIA_DEL_TRIUNFO
1273464170,POINT (-76.92351549999999 -12.1815046),5452502059,0.0009798577498889296,,0.007642180268091815,,0.03267361978890858,,0.03363333803831498,,0.016957554562288018,,0.002138644131452626,,0.013183479704917494,0.0,0.0007935289794753737,,0.03251473316356125,VILLA_MARIA_DEL_TRIUNFO
1273464257,POINT (-76.9320503 -12.1741661),5721442479,0.0017785722363763648,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
1273464967,POINT (-76.89881939999999 -12.2181382),1273816782,0.0027945395792564947,,0.008246682873740011,,0.034786447661130065,,0.02009909513460143,,0.025343638777968927,,0.005244105085361333,,0.011207466998120356,0.0,0.0018207904931642129,,0.0068524139186983005,VILLA_MARIA_DEL_TRIUNFO
1273464986,POINT (-76.9543626 -12.1589334),1715696609,0.0008192311334339102,0.0,0.0012558254058548128,,0.0057639803508003976,0.0,0.000917153739960188,,0.00529533405656495,217.66400000000002,0.001942682672078748,,0.009276604600529292,54.567,0.000603628403907686,,0.020943735843452868,VILLA_MARIA_DEL_TRIUNFO
1273465027,POINT (-76.9043077 -12.2116509),1273598244,0.0010335788891011962,,0.0028116064625024386,,0.032675792999649164,,0.02549177766461635,,0.02632577633986789,,0.0045636547002984975,,0.004852041859971056,203.84799999999998,0.001613434030255442,,0.010748248445516645,VILLA_MARIA_DEL_TRIUNFO
1273465218,POINT (-76.9468947 -12.1855201),3757641389,0.0004444907648152621,,0.005932866984012786,,0.028817069933804326,,0.016443671549263718,,0.007520531456873302,,0.004866499166063128,,0.01239242459116948,,0.0015241157567619911,,0.02632725649772412,VILLA_MARIA_DEL_TRIUNFO
1273465219,POINT (-76.9039753 -12.2149525),1572590820,0.0015911041763448782,,0.005243581268559359,,0.033624089328334834,,0.022683781477675132,,0.025769501630024345,,0.005765416268194583,,0.008026652106550375,137.012,0.0012973285512941435,,0.008364426146356829,VILLA_MARIA_DEL_TRIUNFO
1273465285,POINT (-76.9464505 -12.175737),4058461184,0.0003825662949094247,,0.007033105377431659,,0.02039031057724169,,0.017900242023433658,,0.0025870821977210627,,0.0017984377333272246,,0.009514982200498578,,0.0006014746046176197,,0.030898881848603545,VILLA_MARIA_DEL_TRIUNFO
1273465291,POINT (-76.928214 -12.191382),1273829600,0.0018441323298504398,238.899,0.0020755244349229393,,0.0236385049410372,,0.02553584337925764,,0.016880640174911046,370.18100000000004,0.0028369951360155393,2508.2250000000004,0.010376382582617886,0.0,0.0018924872565641892,,0.02381666210338364,VILLA_MARIA_DEL_TRIUNFO
1273465481,POINT (-76.9346625 -12.1777521),3759070865,0.004749932897425379,0.0,0.004429108826833501,,0.026917688851859883,,0.023562900306917232,12.128,0.0014078604845381012,0.0,0.003740886598543658,,0.013389071852077631,0.0,0.0009008317156864645,,0.035943308553989604,VILLA_MARIA_DEL_TRIUNFO
1273465566,POINT (-76.9406879 -12.1808944),8427208121,0.0021845740202644888,0.0,0.000988431712361684,,0.02807996867050605,,0.02106919550148689,,0.004748038622877736,,0.004488129138231207,,0.01683467176318221,,0.0014363163022076738,,0.03118337110177612,VILLA_MARIA_DEL_TRIUNFO
1273465640,POINT (-76.90276900000001 -12.2259984),4421487669,0.0004614830982802789,,0.009075593794900295,,0.03549862418595609,,0.012697999848398272,,0.021157947465259667,57.339,0.000853471483416003,,0.009531821011201749,,0.0019870398133909773,742.0740000000001,0.006246971282207044,VILLA_MARIA_DEL_TRIUNFO
1273466244,POINT (-76.9354917 -12.1863214),1273728385,0.005859071598812032,,0.005990032126783527,,0.02122169696263644,,0.021620865336289284,,0.015182102568337366,134.597,0.0010091485389120039,,0.009811854799107986,,0.0006446734127867033,,0.021926866171220725,VILLA_MARIA_DEL_TRIUNFO
1273466251,POINT (-76.90905669999999 -12.2173106),3759247708,0.0019179118905723466,,0.007131960485728041,,0.029241463871319963,,0.018210630156085688,,0.0205667014412206,317.24,0.002362202628436307,,0.010206537622594412,0.0,0.0017594629891020074,881.5380000000001,0.003360856456028533,VILLA_MARIA_DEL_TRIUNFO
1273466452,POINT (-76.9340378 -12.1587579),4133837847,0.002084714009159804,,0.017727648638505362,,0.02434768517897176,,0.019139825722094096,,0.01797441044784639,,0.0032989042188400824,,0.013996902609502941,789.318,0.005159689259065536,,0.03717200031477602,VILLA_MARIA_DEL_TRIUNFO
1273466502,POINT (-76.93961400000001 -12.1613297),1273878383,0.0010338356397347186,,0.011724571740587528,,0.019241243632988143,,0.014072868112100416,,0.012438276165533387,,0.0029875389445001123,,0.009270872999837776,109.398,0.0009220135573731773,,0.03374164213033226,VILLA_MARIA_DEL_TRIUNFO
1273466715,POINT (-76.91010919999999 -12.2126671),5446381345,0.0032657450313898963,,0.006921260466134447,,0.02298595428188889,,0.02480624742162204,,0.018996925073508367,,0.0054224580585673435,,0.007345895624773859,,0.002654178476714084,,0.011505942560105823,VILLA_MARIA_DEL_TRIUNFO
1273466979,POINT (-76.94685990000001 -12.1649845),1273466979,0.0,605.298,0.004093091095976648,,0.013692813590516148,,0.009360361628681277,,0.006812768747997872,223.899,0.0021389908426647486,341.28700000000003,0.001258443387986878,0.0,0.0004968551096623305,,0.030427124453856036,VILLA_MARIA_DEL_TRIUNFO
1273467050,POINT (-76.94249600000001 -12.1780444),4134658361,0.0022659433090894106,,0.004947736032772253,,0.024442197177939017,,0.02116731364594032,,0.0016421424830223915,,0.00441801417935815,,0.011892156089604205,0.0,0.0007890839055448521,,0.034894053902053766,VILLA_MARIA_DEL_TRIUNFO
1273467232,POINT (-76.9060719 -12.2287796),1754035744,0.003350246153636844,,0.0041444011690477895,,0.030711268319029705,,0.008887911107320585,,0.014993657250376729,,0.003034530342573039,,0.0069452867615867045,0.0,0.001278242582607134,,0.005992305366737893,VILLA_MARIA_DEL_TRIUNFO
1273467303,POINT (-76.959941 -12.1556677),472559953,0.000682725669649676,33.021,0.0012994220138197474,,0.003969965853601839,,0.007288234242298315,,0.00583615678130429,183.785,0.002451400080570934,,0.009403092718125762,15.658999999999999,0.0015842754590056774,,0.013948441382474466,VILLA_MARIA_DEL_TRIUNFO
1273468431,POINT (-76.943607 -12.1590004),5491300878,0.0020718823156696,,0.009591953653450013,,0.017013212036215853,,0.011865998266685909,,0.011410798816061048,,0.004612434949669386,,0.007402931304293482,344.132,0.0005811916723455548,,0.03183223290315337,VILLA_MARIA_DEL_TRIUNFO
1273470585,POINT (-76.94819769999999 -12.1767178),4042498144,0.0010400424799098754,,0.008192154957641116,,0.019586561383596303,,0.01771518750128481,,0.003773733532871962,,0.0017229522628139395,,0.009114355106088757,,0.001129159863395715,,0.028549075621585568,VILLA_MARIA_DEL_TRIUNFO
1273470823,POINT (-76.9443589 -12.170228),1752784703,0.0016643165594367392,,0.006321297287740289,,0.018541123983136443,,0.015240715815243269,0.0,0.0002751575869137169,,0.0041484869941048825,,0.006103729483110515,,0.0008635334446323289,,0.03432366616569375,VILLA_MARIA_DEL_TRIUNFO
1273470859,POINT (-76.9387579 -12.1820872),1674179862,0.0033445023919911093,94.618,0.0016407756732696695,,0.02889989940815252,,0.020761753972625675,,0.005192670317984327,0.0,0.003775824314520296,,0.017573446113605118,29.052,0.0018045548065950363,,0.031431894789329874,VILLA_MARIA_DEL_TRIUNFO
1273470862,POINT (-76.9114637 -12.2192819),3854561972,0.004083414869933391,,0.008389830588277435,,0.02936533892258405,,0.016954274693736063,,0.0197171389534936,233.796,0.0014091759649411096,,0.011464999158723671,110.051,0.0009332261810341641,798.094,0.0021025005998587987,VILLA_MARIA_DEL_TRIUNFO
1273471160,POINT (-76.9081893 -12.2179438),3759247709,0.0009327532631924321,,0.00728299389125235,,0.02924547695277188,,0.01805961099062257,,0.0204569098410154,300.456,0.002236307351688919,,0.010356921859324176,196.36,0.0017251092284315838,864.7540000000001,0.003210392545977152,VILLA_MARIA_DEL_TRIUNFO
1273471339,POINT (-76.9145846 -12.2081931),1273884811,0.0009632852121804417,,0.00742216193100008,,0.02265355109917555,,0.027560209966229567,,0.01856592652735177,,0.0071293977761628016,,0.007180633582072631,228.264,0.0038479399321424868,,0.014204657876236934,VILLA_MARIA_DEL_TRIUNFO
1273471351,POINT (-76.9354393 -12.147699),4441491318,0.0005323232852248406,,0.02293867695857374,,0.02725112395733537,,0.02252838342705903,,0.02642743690474464,115.94200000000001,0.00045292191483379217,,0.015506948088311847,,0.0016560266332369153,,0.0357976479953752,VILLA_MARIA_DEL_TRIUNFO
1273471566,POINT (-76.9036339 -12.2159134),1572589884,0.0015348274984537226,,0.006345731743466225,,0.03403427617952369,,0.021690830478579483,,0.025688541721574167,,0.005994496080605762,,0.009218727056916629,0.0,0.00020358548572729616,,0.007670646485918948,VILLA_MARIA_DEL_TRIUNFO
1273471604,POINT (-76.9470139 -12.1390753),1273471604,0.0,,0.02047554015599724,,0.0238960870862484,,0.02135491117423133,,0.024738531558053882,233.557,0.0020560347184818365,,0.010970107459840056,0.0,0.00022401629404512118,,0.0247286610533356,VILLA_MARIA_DEL_TRIUNFO
1273471797,POINT (-76.9139271 -12.2129874),1754028233,0.0015847112954719034,,0.008060458851701782,,0.021860097552221645,,0.024711281735890805,,0.01788157558635905,,0.00646939896973611,,0.008448184096596142,0.0,0.0030996538245151627,,0.011882073315077641,VILLA_MARIA_DEL_TRIUNFO
