osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
138803190,POINT (-77.06030269999999 -12.0326666),846730694,0.00019696286452063747,,0.0011533559381234314,,0.02082476046873005,,0.012501406879545571,,0.005128551940856762,,0.002693925075280645,,0.008621664290972617,0.0,0.0006711505419808438,,0.009803938433467387,SAN_MARTIN_DE_PORRES
138803191,POINT (-77.0615695 -12.032497),846730763,0.0001921350566650738,,0.0023990038536828733,,0.019606623152653227,,0.011250157429037316,,0.003859797740826133,,0.003742643246896242,,0.008698911652458747,,0.001115645902605293,,0.01018191289178011,SAN_MARTIN_DE_PORRES
138803193,POINT (-77.0625618 -12.0323723),138803193,0.0,,0.003378408082217374,,0.018599224771212758,1457.9040000000002,0.010235025483026449,256.106,0.0028523642579541325,256.106,0.002730664078284842,,0.007690048516184803,0.0,0.0010950915395499517,,0.010415034689211834,SAN_MARTIN_DE_PORRES
138803194,POINT (-77.06351429999999 -12.0322518),138803194,0.0,,0.004338073624313304,,0.01768941878893059,1353.455,0.009295860157855924,151.65700000000004,0.0018937827119410511,151.65700000000004,0.0018283236177144265,,0.0067327093865639145,0.0,0.001018644300037184,,0.010882725398361107,SAN_MARTIN_DE_PORRES
138803601,POINT (-77.0625904 -12.0325695),138803193,0.000199263142602799,,0.003378408082217374,,0.018599224771212758,1457.9040000000002,0.010235025483026449,256.106,0.0028523642579541325,256.106,0.002730664078284842,,0.007690048516184803,0.0,0.0010950915395499517,,0.010415034689211834,SAN_MARTIN_DE_PORRES
138804051,POINT (-77.0667102 -12.0344373),902279640,0.0010852072290607826,670.2929999999999,0.004354044751721407,,0.01714806622917308,1653.289,0.008733523666896472,451.491,0.0036114785019407602,451.491,0.004266003911712675,,0.005974742545275315,47.041,0.0014076228933837572,,0.015023150636039834,SAN_MARTIN_DE_PORRES
138804052,POINT (-77.0666002 -12.0335992),885687041,0.001661189552702276,358.47299999999996,0.004163766829447957,,0.01688320958852861,1341.469,0.008373090976206164,139.67100000000002,0.0014075642578620707,139.67100000000002,0.0019509436532593066,,0.005645019361599885,0.0,0.0006443443954939135,,0.012577528833993329,SAN_MARTIN_DE_PORRES
138804056,POINT (-77.0663033 -12.0318867),138804056,0.0,64.434,0.0026639659532299554,,0.015055278825048684,1047.43,0.006575529830299391,,0.0009310009076200068,,0.0013727888283701947,,0.00393406748902856,64.434,0.0008205471676841744,,0.01256987925424167,SAN_MARTIN_DE_PORRES
273427386,POINT (-77.0858511 -11.9757927),5064825004,0.000491255910906108,,0.0022307746470998768,,0.00978811744157126,,0.0289196066171222,,0.00912411501623686,0.0,0.0007868783196933916,,0.009093633841854543,0.0,0.0013979384857687278,,0.02084309192278301,SAN_MARTIN_DE_PORRES
301458135,POINT (-77.0826769 -12.0128877),301458135,0.0,472.43600000000004,0.00174317747231914,1115.317,0.008691615693867574,,0.0192731666905172,892.1500000000001,0.0063210654644576605,727.316,0.0006625546218556219,,0.0080276310999611,0.0,0.0007908788529227922,,0.02265093185037604,SAN_MARTIN_DE_PORRES
301458174,POINT (-77.0780073 -12.0158465),4375859277,0.0009342511493219699,,0.003520935820199859,516.884,0.004451467544528199,,0.01534214774249594,293.717,0.002540907336615488,0.0,0.002407608863289554,,0.008621369710678187,0.0,0.0011849989746810091,,0.020974826442450856,SAN_MARTIN_DE_PORRES
329144979,POINT (-77.1012758 -11.9976642),2534600445,0.0007042032661063951,,0.023091298445094298,,0.026233526507136846,,0.04236300947027497,,0.018796165514136855,341.76199999999994,0.002934828854458949,,0.02560509199670993,,0.000651177425903497,,0.0358975430902165,SAN_MARTIN_DE_PORRES
499945057,POINT (-77.11296040000001 -11.9966645),2832443285,0.00019094124750806748,,0.034878104679735206,,0.03801169156050388,,0.051870436460230734,,0.02391925623157289,,0.004000066296172242,,0.02669003530252391,,0.00300527396588005,,0.04765941325397225,SAN_MARTIN_DE_PORRES
550856349,POINT (-77.0721691 -12.0159157),1273784844,0.00014620376191676383,,0.009579868174453185,,0.005574195856805641,,0.01315749119211675,,0.006757103763779871,0.0,0.002423696666203774,,0.014133790915981137,,0.0006681997605500557,,0.01693816255471806,SAN_MARTIN_DE_PORRES
550856356,POINT (-77.07688640000001 -12.0194933),550860429,0.00012207165928775326,,0.008202714721358983,106.86,0.0005201986639708512,,0.01054504674715743,,0.0025851989866024863,,0.001922175134358828,,0.008654638372082494,,0.0024198672161844697,,0.02051631040459621,SAN_MARTIN_DE_PORRES
550856376,POINT (-77.08228099999999 -12.01802),1440122607,0.0018343330395597984,,0.005746250995217568,,0.0075900543193015875,,0.016581469020248832,,0.0054574483389683405,,0.0034372903508832603,,0.0033451878983548947,0.0,0.0004280073947965288,,0.02645614624151737,SAN_MARTIN_DE_PORRES
550856391,POINT (-77.0849446 -12.0171799),550856391,0.0,,0.006121808792345958,,0.008552660510035972,,0.01740849106745871,,0.006406812300864768,,0.002793987101276725,,0.003284260958902364,0.0,0.0008777190894543862,,0.02703413250438473,SAN_MARTIN_DE_PORRES
550860429,POINT (-77.0768174 -12.019594),550860429,0.0,,0.008202714721358983,106.86,0.0005201986639708512,,0.01054504674715743,,0.0025851989866024863,,0.001922175134358828,,0.008654638372082494,,0.0024198672161844697,,0.02051631040459621,SAN_MARTIN_DE_PORRES
550860452,POINT (-77.0703954 -12.0110057),550860452,0.0,,0.004902925081732101,,0.005006243657928918,,0.018008884242741108,,0.010544877488561684,,0.003915751462029354,,0.014911315390888746,,0.0018337604123706641,,0.012619153620920623,SAN_MARTIN_DE_PORRES
550865012,POINT (-77.07183550000001 -12.0154648),1273784844,0.0005199886248728441,,0.009579868174453185,,0.005574195856805641,,0.01315749119211675,,0.006757103763779871,0.0,0.002423696666203774,,0.014133790915981137,,0.0006681997605500557,,0.01693816255471806,SAN_MARTIN_DE_PORRES
550865015,POINT (-77.073448 -12.014302),1273784844,0.002175088715429723,,0.009579868174453185,,0.005574195856805641,,0.01315749119211675,,0.006757103763779871,0.0,0.002423696666203774,,0.014133790915981137,,0.0006681997605500557,,0.01693816255471806,SAN_MARTIN_DE_PORRES
550877921,POINT (-77.0701727 -12.0121044),2469993949,0.000789439326358632,,0.0052306261142488295,,0.0053412258997836155,,0.017889371947134962,,0.010431126155981121,,0.004181213422787735,,0.015151690333793832,,0.0020151231128637454,,0.01283998930284072,SAN_MARTIN_DE_PORRES
550878112,POINT (-77.07290589999999 -12.013566),1442053730,0.002119087579596927,,0.008689064877353702,,0.006920238112240343,,0.01433005158814838,,0.007903434275528991,,0.002675776284129687,,0.015305630480711463,0.0,0.0014025354826265118,,0.01559369189672179,SAN_MARTIN_DE_PORRES
550878156,POINT (-77.0740792 -12.0125453),138792500,0.0008769702959612562,,0.006319443001559098,,0.00609941393188336,,0.017364345102152838,,0.006952632743533715,,0.002560948153584949,,0.013715151021428769,0.0,0.0011616606604354918,,0.015918952011997146,SAN_MARTIN_DE_PORRES
550878163,POINT (-77.0715553 -12.0150843),1442053730,0.00045226074338185527,,0.008689064877353702,,0.006920238112240343,,0.01433005158814838,,0.007903434275528991,,0.002675776284129687,,0.015305630480711463,0.0,0.0014025354826265118,,0.01559369189672179,SAN_MARTIN_DE_PORRES
550878504,POINT (-77.0727325 -12.0117423),138792500,0.001957527974255685,,0.006319443001559098,,0.00609941393188336,,0.017364345102152838,,0.006952632743533715,,0.002560948153584949,,0.013715151021428769,0.0,0.0011616606604354918,,0.015918952011997146,SAN_MARTIN_DE_PORRES
560565916,POINT (-77.07747759999999 -12.0317548),560565916,0.0,,0.005050844058312978,,0.007587522517925394,,0.00585163710422792,,0.010178152334466756,125.52100000000002,0.0012535438921727653,,0.005395821184027933,78.186,0.0009000096868426287,,0.02169760590387823,SAN_MARTIN_DE_PORRES
560565919,POINT (-77.07755779999999 -12.0319765),560565919,0.0,,0.005007750588556789,,0.0077833671074953184,,0.0060257321962504575,,0.01026476871386578,151.67000000000002,0.0014816812493417106,,0.005219458717146153,104.33500000000001,0.0011223994806376276,,0.021461993023248967,SAN_MARTIN_DE_PORRES
560581367,POINT (-77.0866449 -12.0211621),560581367,0.0,,0.009418617608226309,,0.007966605230582445,,0.01643076127055652,,0.0042023564735884965,,0.0043487654907389435,,0.0014180351184962276,105.69699999999999,0.0019589012966445725,,0.03003064798496077,SAN_MARTIN_DE_PORRES
560581382,POINT (-77.0664529 -12.0283131),560581382,0.0,,0.004337450368591042,,0.01349388079464015,583.636,0.005861583803109981,,0.0037321607213501424,163.065,0.001673043640278273,,0.004456657831348699,30.247,0.0004140638115056093,,0.010746055967415949,SAN_MARTIN_DE_PORRES
560581396,POINT (-77.0548673 -12.0353884),560581396,0.0,,0.005106084058259475,,0.020289850210157147,,0.018494153610564463,0.0,0.0006143671313126596,,0.0020511599945924807,,0.0034046874506029373,0.0,0.0008386110719469821,,0.011789718296471768,SAN_MARTIN_DE_PORRES
560581400,POINT (-77.05414399999999 -12.0331951),560581400,0.0,,0.005079589799388318,,0.02219358738378216,,0.018573126625254302,,0.0018109639377019442,,0.000903034466494903,,0.005247184603784024,,0.0005008792269529072,,0.009795363715955671,SAN_MARTIN_DE_PORRES
560581405,POINT (-77.0574814 -12.0317844),560581405,0.0,,0.001937263002277636,,0.022946782444825342,,0.01502063352827816,,0.0038949384860713547,61.961999999999996,0.00036009105425253887,,0.006473298286744763,61.961999999999996,0.0015317362501353778,,0.00807379130765625,SAN_MARTIN_DE_PORRES
599281187,POINT (-77.08681660000001 -11.9440054),3440139478,0.0014394022231437775,137.272,0.0006230003932627831,,0.016258678177600922,,0.05174012201784778,,0.011636661040488716,10.415,0.0005063840872153576,,0.011367754757322223,485.98800000000006,0.0011608333577388945,,0.018738371911375742,SAN_MARTIN_DE_PORRES
599281188,POINT (-77.08546819999999 -11.9444571),1381308819,0.0015106523921814287,,0.0010728748529041123,,0.015220115480511456,,0.050427820925998665,,0.012984689921140059,,0.0013207876882889741,,0.012774005835341202,,0.0009881480961876467,,0.017110787663504424,SAN_MARTIN_DE_PORRES
599287855,POINT (-77.0965613 -11.9905088),2534627523,0.00034174671907943015,,0.01900535329059291,,0.022352347788332373,,0.03728915419065308,,0.022709410418471448,0.0,0.0004641138047052829,,0.020080370421134062,0.0,0.0010128431517337027,,0.03162382765676625,SAN_MARTIN_DE_PORRES
599287859,POINT (-77.0930618 -11.9982954),599287859,0.0,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
599287860,POINT (-77.09243910000001 -11.998966),599287860,0.0,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
599287868,POINT (-77.0880346 -12.0068466),4373025061,0.0013294498298185408,,0.008025708208625712,,0.015591835514528082,,0.0260373851724511,,0.012654787068444813,,0.0026562848946174128,,0.012502783620534644,0.0,0.001035352659732022,,0.02505396888779796,SAN_MARTIN_DE_PORRES
599288295,POINT (-77.0871633 -12.0136224),599288798,0.00013695083059195702,,0.006286484857226513,,0.011975655878908413,,0.02160081206702508,,0.009592875407986224,,0.001631118158642153,,0.00715861190086165,,0.001807503994474216,,0.026794386943733896,SAN_MARTIN_DE_PORRES
599288534,POINT (-77.08704710000001 -12.0135288),1439430739,6.454827650429152e-05,,0.006157004957767475,,0.011873677934817195,,0.021528901729046826,,0.009488089299617407,0.0,0.0015548691410095035,,0.007149963624851266,287.696,0.001684502656570676,,0.02667272605377117,SAN_MARTIN_DE_PORRES
599288798,POINT (-77.08718450000001 -12.0134871),599288798,0.0,,0.006286484857226513,,0.011975655878908413,,0.02160081206702508,,0.009592875407986224,,0.001631118158642153,,0.00715861190086165,,0.001807503994474216,,0.026794386943733896,SAN_MARTIN_DE_PORRES
599288800,POINT (-77.0876737 -12.0135882),599288801,0.00047210070960238633,,0.007235739418340346,,0.012649465507284774,,0.022017857268202958,,0.010011760326313979,,0.002256150631676655,,0.00713932255080259,95.41,0.002631570953575145,,0.027741245466799985,SAN_MARTIN_DE_PORRES
603757896,POINT (-77.09322760000001 -12.0361244),847513914,0.0020588292061208685,,0.003486119332438877,,0.01788162279939368,,0.02259504236014154,,0.005463726648513483,,0.0059964513505184214,,0.01646163589757263,0.0,0.0010855141373011217,,0.019577942343872518,SAN_MARTIN_DE_PORRES
603757897,POINT (-77.0878671 -12.036748),306072675,0.0013257599971337295,,0.007626391223244749,,0.016276088410915164,,0.0183716203533231,,0.007599926854752123,0.0,0.0016774541864254815,,0.012841190460778484,0.0,0.001912532833708668,,0.014174374716367668,SAN_MARTIN_DE_PORRES
603757919,POINT (-77.09281319999999 -12.0377197),6046988700,0.0013236580298545512,,0.008029586435802876,,0.020218101362141874,,0.02339773637444841,,0.006363693408207897,,0.005551109400691035,,0.017080697904783136,0.0,0.003161618049352421,,0.01530406248843636,SAN_MARTIN_DE_PORRES
603757920,POINT (-77.0913135 -12.0369379),9170118036,0.0014491589319329588,,0.00831522183288258,,0.01824389641962364,,0.02100276137693032,,0.00779816611988074,,0.0032472432005384486,,0.01563057439891649,,0.0017550126576547026,,0.0146038833236244,SAN_MARTIN_DE_PORRES
603757921,POINT (-77.0932119 -12.035579),847513914,0.0016169116147727598,,0.003486119332438877,,0.01788162279939368,,0.02259504236014154,,0.005463726648513483,,0.0059964513505184214,,0.01646163589757263,0.0,0.0010855141373011217,,0.019577942343872518,SAN_MARTIN_DE_PORRES
603757996,POINT (-77.0897693 -12.0305545),603757996,0.0,,0.0032485992996962466,,0.012081409494757129,,0.017568389965959712,0.0,0.00046679052598725605,489.334,0.004664260712275849,,0.011016515472278127,0.0,0.0006442012884186141,,0.02174079368790605,SAN_MARTIN_DE_PORRES
603758002,POINT (-77.0894778 -12.0370673),306072675,0.0014596844350768694,,0.007626391223244749,,0.016276088410915164,,0.0183716203533231,,0.007599926854752123,0.0,0.0016774541864254815,,0.012841190460778484,0.0,0.001912532833708668,,0.014174374716367668,SAN_MARTIN_DE_PORRES
675127188,POINT (-77.08677849999999 -11.9846699),675127443,0.0022971180901275204,,0.0062288694584183716,,0.01572948728257781,,0.02702577979566638,,0.009522435537038184,30.716,0.0041198694439917895,,0.014305219120995472,,0.0014269302891132365,,0.02281933054933196,SAN_MARTIN_DE_PORRES
675127189,POINT (-77.0872621 -11.9846374),675127421,0.0023343522656146627,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127190,POINT (-77.08741379999999 -11.9846272),675127421,0.0022645648345779373,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127191,POINT (-77.0879071 -11.9845699),675127421,0.0021216847668775922,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127192,POINT (-77.0888988 -11.9844853),675163883,0.002005959690522178,,0.011169582342236178,,0.0164077746221144,,0.029567728352780664,,0.014095087118486772,49.254,0.0017660132347120019,,0.01930738864811888,0.0,0.0009338019758002234,,0.024712061357508447,SAN_MARTIN_DE_PORRES
675127193,POINT (-77.0869208 -11.9861508),675127421,0.0016684442603766394,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127196,POINT (-77.0868225 -11.9870486),675164095,0.0017072328136467775,,0.01069718666613018,,0.012691767626698942,,0.025714814095584886,,0.011690556708047176,,0.002157139244687932,,0.01835204380034294,11.735,0.00032234213190424435,,0.0207922583398172,SAN_MARTIN_DE_PORRES
675127197,POINT (-77.0876032 -11.9852634),675127421,0.0016242786491206607,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127199,POINT (-77.0878634 -11.9863523),675127421,0.0007088061229920411,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127201,POINT (-77.0877405 -11.9868067),675127421,0.0008145061387136852,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127202,POINT (-77.0873825 -11.986254),675127421,0.0011962392486383575,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127205,POINT (-77.08730559999999 -11.9869263),675127421,0.001265536850513636,,0.011042152914174352,,0.015976144173425685,,0.029121620847403808,,0.013778076978181605,0.0,0.0013161104207005045,,0.019153124588159296,0.0,0.0010563117816276906,,0.024260444057466368,SAN_MARTIN_DE_PORRES
675127227,POINT (-77.07979880000001 -11.986734),2832645522,0.0022046319080488053,,0.00732450797596746,,0.008630855823733533,,0.021348229341977068,,0.00886197425225062,123.95400000000001,0.0012801520137656324,,0.016979432743473275,106.631,0.0010678267322041931,,0.016301267766053548,SAN_MARTIN_DE_PORRES
675127275,POINT (-77.08943720000001 -11.9839785),1359113565,0.002309537806573485,,0.0115727538511811,,0.0175762251729472,,0.030761816520724895,,0.014965866706328644,,0.0029772755852416717,,0.01974734292631589,0.0,0.0003935861405065496,,0.025924419156736656,SAN_MARTIN_DE_PORRES
