osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1757094647,POINT (-77.1490673 -11.8344029),1756940384,0.0012150619613829096,,0.027245595286214255,,0.07936044056210162,,0.13668595417791266,,0.008933678314624629,,0.0230587898112788,,0.020913924296745025,,0.018226268711391533,,0.13467911670525318,VENTANILLA
1757094648,POINT (-77.15416159999999 -11.8343849),1757094646,0.0001442906095331946,,0.02963211945575197,,0.08395808262890153,,0.14131632626113091,,0.004495937528122919,,0.020862318836127363,,0.017933514979783027,,0.014971760336046575,,0.1385514384385264,VENTANILLA
1757094649,POINT (-77.1602383 -11.8344041),1757094649,0.0,,0.03429160809251297,,0.08946943737799014,,0.14691710622639953,206.606,0.0017863369162600515,,0.019357131371409927,,0.01677564758869219,,0.013284650441765815,,0.1426841502600663,VENTANILLA
1757094651,POINT (-77.1463195 -11.8344193),1757278710,0.0016829730419698,,0.02579550783547393,,0.07595146540507175,,0.13324423291723475,,0.010131443812019952,,0.02204199265880951,,0.02150108732140713,,0.018574425039837715,,0.13187194168800692,VENTANILLA
1757094652,POINT (-77.1562744 -11.8344647),1757094589,0.0005706378185847678,,0.030733920205864268,,0.08582371297348833,,0.1431931036764465,539.072,0.002914346894096625,,0.01979151975569407,,0.016929438113828733,,0.013870106895763294,,0.14014143531851114,VENTANILLA
1757094653,POINT (-77.15829050000001 -11.8344364),1757094687,0.0004272046465084286,,0.033084634460881605,,0.08758766939499779,,0.14502788559577934,0.0,0.0005443356774532504,,0.020098166649972448,,0.017380218408869247,,0.014227937231024262,,0.14106040751658133,VENTANILLA
1757094654,POINT (-77.1435336 -11.834456),1756940179,0.0017188206683645276,,0.021425918101682376,,0.07475872215500687,,0.13174886778738432,,0.014442736171201676,,0.017838393886983644,,0.017355593670253508,,0.014360804549383238,,0.1325475257697841,VENTANILLA
1757094655,POINT (-77.14868939999999 -11.8344958),1757094745,0.001112215536665772,,0.026756169381471642,,0.07831812687132511,,0.1356336744219807,,0.00984591960069553,,0.0226895407636094,,0.021655005137845414,,0.019030863586552368,,0.13382095358659446,VENTANILLA
1757094657,POINT (-77.1537271 -11.8344892),1757094657,0.0,,0.029303334965156125,,0.08337356332189279,,0.1407281784370463,,0.005034948699543825,,0.02122136589430946,,0.018276987876836768,,0.015348542999254013,,0.13805462040637673,VENTANILLA
1757094661,POINT (-77.16308840000001 -11.8345525),1756940289,0.0008053405304592375,,0.03614091233450824,,0.09217908577999694,,0.1496371052637441,,0.004470089069390396,,0.018589976547859374,,0.01626772818865549,,0.011814500219641836,,0.1450289827937064,VENTANILLA
1757094662,POINT (-77.1431663 -11.8345435),4343681224,0.001679920524908829,,0.02176841289805384,,0.07235094786724848,,0.12938530182201782,,0.014386176791561725,,0.018647236250608133,,0.018271060044784744,,0.015202940495983409,,0.13017599535979896,VENTANILLA
1757094664,POINT (-77.1483332 -11.8345833),1757094745,0.0010948287765661943,,0.026756169381471642,,0.07831812687132511,,0.1356336744219807,,0.00984591960069553,,0.0226895407636094,,0.021655005137845414,,0.019030863586552368,,0.13382095358659446,VENTANILLA
1757094665,POINT (-77.1455796 -11.8346057),1757278710,0.0016871286998879306,,0.02579550783547393,,0.07595146540507175,,0.13324423291723475,,0.010131443812019952,,0.02204199265880951,,0.02150108732140713,,0.018574425039837715,,0.13187194168800692,VENTANILLA
1757094667,POINT (-77.1595399 -11.8345721),1757094667,0.0,,0.03382603786153883,,0.08875661343445249,,0.14620146677454746,128.33599999999998,0.0011178198735148645,,0.01961854706266675,,0.01698123073572749,,0.013736717246852052,,0.14206880610006145,VENTANILLA
1757094669,POINT (-77.1658626 -11.8345967),1756940342,0.00036179918463040135,,0.038847082914557636,,0.09472759710670993,,0.15222970369766015,,0.007160550771937225,,0.019333758246393055,,0.017335728828636085,,0.011950641663107428,,0.14679407153213198,VENTANILLA
1757094670,POINT (-77.1427839 -11.8346346),4343681224,0.0013373710704176502,,0.02176841289805384,,0.07235094786724848,,0.12938530182201782,,0.014386176791561725,,0.018647236250608133,,0.018271060044784744,,0.015202940495983409,,0.13017599535979896,VENTANILLA
1757094671,POINT (-77.147959 -11.8346753),1757094745,0.0012033286874290775,,0.026756169381471642,,0.07831812687132511,,0.1356336744219807,,0.00984591960069553,,0.0226895407636094,,0.021655005137845414,,0.019030863586552368,,0.13382095358659446,VENTANILLA
1757094672,POINT (-77.14518940000001 -11.8346841),1757278710,0.0018381439796624167,,0.02579550783547393,,0.07595146540507175,,0.13324423291723475,,0.010131443812019952,,0.02204199265880951,,0.02150108732140713,,0.018574425039837715,,0.13187194168800692,VENTANILLA
1757094673,POINT (-77.1591801 -11.8346596),1757094673,0.0,,0.033590235691348225,,0.0883890817811483,,0.14583249414492475,87.988,0.00080675901563571,,0.019763001748217282,,0.017098905443623875,,0.013933189788414136,,0.1417515039755863,VENTANILLA
1757094676,POINT (-77.1530642 -11.8346482),1757094676,0.0,,0.028934410053262864,,0.08269962822314607,,0.1400499660302498,,0.005669507489933276,,0.021647960385451404,,0.01868835209535505,,0.015799256319519145,,0.13748269129322846,VENTANILLA
1757094677,POINT (-77.1655087 -11.8346677),1756940349,0.0001894333655941988,,0.03868877156657482,,0.09433471507896728,,0.15184037456534116,,0.006800255361572747,,0.01952200717779697,,0.017478526732536574,,0.012196657622478985,,0.14638619042355122,VENTANILLA
1757094678,POINT (-77.1667745 -11.8347507),1617053749,0.001024643596575394,,0.03913883196277463,,0.09542920139129138,,0.15292487468149715,,0.007815989911242533,,0.0190152725978345,,0.017102506132142783,,0.011534948448086493,,0.14752207626672076,VENTANILLA
1757094679,POINT (-77.14240030000001 -11.834726),4343681224,0.001030667754422741,,0.02176841289805384,,0.07235094786724848,,0.12938530182201782,,0.014386176791561725,,0.018647236250608133,,0.018271060044784744,,0.015202940495983409,,0.13017599535979896,VENTANILLA
1757094680,POINT (-77.1475691 -11.8347712),1757094745,0.0014225594715126947,,0.026756169381471642,,0.07831812687132511,,0.1356336744219807,,0.00984591960069553,,0.0226895407636094,,0.021655005137845414,,0.019030863586552368,,0.13382095358659446,VENTANILLA
1757094681,POINT (-77.1448029 -11.8347729),1617053781,0.0018406630218471606,,0.025532862378712103,,0.07454104521436218,,0.13183266030633428,,0.010347150365280815,,0.021993506740822084,,0.021503882618203858,,0.01851597699580113,,0.13062263268977198,VENTANILLA
1757094682,POINT (-77.1588069 -11.8347504),1757094682,0.0,,0.033348259222340575,,0.08800787199852804,,0.14544977385870453,46.136,0.0005653242290584331,,0.01991904377273309,,0.01722856468339733,,0.014068376727966002,,0.14142262770322184,VENTANILLA
1757094683,POINT (-77.1471925 -11.8348638),1757278710,0.0014922129908331973,,0.02579550783547393,,0.07595146540507175,,0.13324423291723475,,0.010131443812019952,,0.02204199265880951,,0.02150108732140713,,0.018574425039837715,,0.13187194168800692,VENTANILLA
1757094686,POINT (-77.14442699999999 -11.8348706),1617053781,0.0018327130762917625,,0.025532862378712103,,0.07454104521436218,,0.13183266030633428,,0.010347150365280815,,0.021993506740822084,,0.021503882618203858,,0.01851597699580113,,0.13062263268977198,VENTANILLA
1757094687,POINT (-77.1583955 -11.8348505),1757094687,0.0,,0.033084634460881605,,0.08758766939499779,,0.14502788559577934,0.0,0.0005443356774532504,,0.020098166649972448,,0.017380218408869247,,0.014227937231024262,,0.14106040751658133,VENTANILLA
1757094688,POINT (-77.1496441 -11.8348701),1756940384,0.0005424566802969727,,0.027245595286214255,,0.07936044056210162,,0.13668595417791266,,0.008933678314624629,,0.0230587898112788,,0.020913924296745025,,0.018226268711391533,,0.13467911670525318,VENTANILLA
1757094691,POINT (-77.1416859 -11.8348962),4343681226,0.0006461298089396769,,0.02184152854655633,,0.07224415048662741,,0.12928478438127114,,0.014343176315833263,,0.018740109064524176,,0.01836796736656373,,0.0152983333718321,,0.13004943560773846,VENTANILLA
1757094692,POINT (-77.14684320000001 -11.8349496),1757278710,0.0012496508632460065,,0.02579550783547393,,0.07595146540507175,,0.13324423291723475,,0.010131443812019952,,0.02204199265880951,,0.02150108732140713,,0.018574425039837715,,0.13187194168800692,VENTANILLA
1757094693,POINT (-77.15800419999999 -11.8349457),1757094693,0.0,,0.03283698599719483,,0.08718802891665081,,0.14462662095396864,43.882,0.0007790042250354209,,0.020275266005656458,,0.017532725951489702,,0.014389614605680041,,0.14071620809971902,VENTANILLA
1757094694,POINT (-77.14404380000001 -11.8349427),1617053781,0.001931297090040656,,0.025532862378712103,,0.07454104521436218,,0.13183266030633428,,0.010347150365280815,,0.021993506740822084,,0.021503882618203858,,0.01851597699580113,,0.13062263268977198,VENTANILLA
1757094695,POINT (-77.14921529999999 -11.8349749),1756940384,0.0006925341652259336,,0.027245595286214255,,0.07936044056210162,,0.13668595417791266,,0.008933678314624629,,0.0230587898112788,,0.020913924296745025,,0.018226268711391533,,0.13467911670525318,VENTANILLA
1757094697,POINT (-77.1516379 -11.8349905),5059046718,0.0007747904232836175,,0.028571757458203274,,0.08201561953463543,,0.13936152387625186,,0.006323674662988373,,0.02209417201096248,,0.01912182437164117,,0.016273303855388204,,0.13690308873595666,VENTANILLA
1757094698,POINT (-77.1464758 -11.8350399),1757278710,0.0010682605347021098,,0.02579550783547393,,0.07595146540507175,,0.13324423291723475,,0.010131443812019952,,0.02204199265880951,,0.02150108732140713,,0.018574425039837715,,0.13187194168800692,VENTANILLA
1757094700,POINT (-77.1576354 -11.8350354),1757094700,0.0,,0.03260639247771053,,0.08681140323991474,,0.14424844493598166,85.24,0.0010938321301332198,,0.020448013897932615,,0.017683631420044574,,0.014550531055942404,,0.14039210370791372,VENTANILLA
1757094702,POINT (-77.1436861 -11.8350317),1617053781,0.0020693538798430547,,0.025532862378712103,,0.07454104521436218,,0.13183266030633428,,0.010347150365280815,,0.021993506740822084,,0.021503882618203858,,0.01851597699580113,,0.13062263268977198,VENTANILLA
1757094703,POINT (-77.148831 -11.8350708),1757094745,0.000548196753000539,,0.026756169381471642,,0.07831812687132511,,0.1356336744219807,,0.00984591960069553,,0.0226895407636094,,0.021655005137845414,,0.019030863586552368,,0.13382095358659446,VENTANILLA
1757094704,POINT (-77.1452723 -11.835088),1617053771,0.0014583900884173955,,0.025814460113861355,,0.07553031846370475,,0.13282907926415155,,0.010069725389779894,,0.022124537283018882,,0.021598649817116268,,0.018652220442870363,,0.13145317199444925,VENTANILLA
1757094706,POINT (-77.1460999 -11.8351323),1757278710,0.0010036286663897985,,0.02579550783547393,,0.07595146540507175,,0.13324423291723475,,0.010131443812019952,,0.02204199265880951,,0.02150108732140713,,0.018574425039837715,,0.13187194168800692,VENTANILLA
1757094707,POINT (-77.16359850000001 -11.835129),1757094762,0.0006316047023234402,,0.03793274135651173,,0.09231236888489516,,0.14983568456192456,898.6879999999999,0.005066302240452482,,0.020594753700881777,,0.01834281834315447,,0.013591052309884132,,0.14428444481517047,VENTANILLA
1757094710,POINT (-77.1572606 -11.8351267),1757094710,0.0,,0.03237501365220275,,0.08642862643881087,,0.14386407900595374,127.274,0.0014459670184365876,,0.020629381525388832,,0.017844095063913563,,0.014722427792315362,,0.14006291212733749,VENTANILLA
1757094711,POINT (-77.14330820000001 -11.8351258),4343681224,0.002017486260181135,,0.02176841289805384,,0.07235094786724848,,0.12938530182201782,,0.014386176791561725,,0.018647236250608133,,0.018271060044784744,,0.015202940495983409,,0.13017599535979896,VENTANILLA
1757094712,POINT (-77.1484804 -11.8351518),1757094745,0.0005148456079237675,,0.026756169381471642,,0.07831812687132511,,0.1356336744219807,,0.00984591960069553,,0.0226895407636094,,0.021655005137845414,,0.019030863586552368,,0.13382095358659446,VENTANILLA
1757094713,POINT (-77.15081720000001 -11.8351622),1757094727,0.0007246965847949428,,0.02741066054384894,,0.07971137256137699,,0.13703976002699506,,0.008585093797486542,,0.02318552731562204,,0.020666490601456824,,0.017957703348979958,,0.1349716623466015,VENTANILLA
1757094714,POINT (-77.16400590000001 -11.8351543),1756940380,0.0003624864411174242,,0.0381834774630358,,0.09301358107799124,,0.15053089848137235,,0.005638426411651581,,0.020203906473995947,,0.018019503994282725,,0.013085331366839693,,0.14501362642928345,VENTANILLA
1757094716,POINT (-77.163247 -11.8351879),1757094762,0.0007449521058413455,,0.03793274135651173,,0.09231236888489516,,0.14983568456192456,898.6879999999999,0.005066302240452482,,0.020594753700881777,,0.01834281834315447,,0.013591052309884132,,0.14428444481517047,VENTANILLA
1757094717,POINT (-77.15688710000001 -11.8352175),1757094717,0.0,,0.03214726726629473,,0.08604726911498807,,0.14348111211863546,169.15800000000002,0.0018105737068504946,,0.020815484156032155,,0.018010621662229387,,0.01490151483339578,,0.13973528044046865,VENTANILLA
1757094718,POINT (-77.1429337 -11.8352139),4343681226,0.0017381336254771679,,0.02184152854655633,,0.07224415048662741,,0.12928478438127114,,0.014343176315833263,,0.018740109064524176,,0.01836796736656373,,0.0152983333718321,,0.13004943560773846,VENTANILLA
1757094719,POINT (-77.16602020000001 -11.8352333),1756940349,0.000939857122121808,,0.03868877156657482,,0.09433471507896728,,0.15184037456534116,,0.006800255361572747,,0.01952200717779697,,0.017478526732536574,,0.012196657622478985,,0.14638619042355122,VENTANILLA
1757094720,POINT (-77.1504578 -11.8352461),1757094727,0.00035564708631020817,,0.02741066054384894,,0.07971137256137699,,0.13703976002699506,,0.008585093797486542,,0.02318552731562204,,0.020666490601456824,,0.017957703348979958,,0.1349716623466015,VENTANILLA
1757094721,POINT (-77.1445229 -11.8352828),1617053781,0.001412901797721766,,0.025532862378712103,,0.07454104521436218,,0.13183266030633428,,0.010347150365280815,,0.021993506740822084,,0.021503882618203858,,0.01851597699580113,,0.13062263268977198,VENTANILLA
1757094724,POINT (-77.14255780000001 -11.8353126),4343681226,0.0014991412208405015,,0.02184152854655633,,0.07224415048662741,,0.12928478438127114,,0.014343176315833263,,0.018740109064524176,,0.01836796736656373,,0.0152983333718321,,0.13004943560773846,VENTANILLA
1757094726,POINT (-77.1656649 -11.8353274),1756940358,0.0008086671812292035,,0.0385374954231628,,0.09395069543910424,,0.15145978810545765,,0.006453747156183868,,0.01971251535979004,,0.017626190004648552,,0.012445524449375021,,0.14598741347781166,VENTANILLA
1757094727,POINT (-77.1501105 -11.8353227),1757094727,0.0,,0.02741066054384894,,0.07971137256137699,,0.13703976002699506,,0.008585093797486542,,0.02318552731562204,,0.020666490601456824,,0.017957703348979958,,0.1349716623466015,VENTANILLA
1757094728,POINT (-77.1644611 -11.835405),1756940380,0.00015964325854823038,,0.0381834774630358,,0.09301358107799124,,0.15053089848137235,,0.005638426411651581,,0.020203906473995947,,0.018019503994282725,,0.013085331366839693,,0.14501362642928345,VENTANILLA
1757094729,POINT (-77.15141819999999 -11.8354049),5059046718,0.0011406956868600506,,0.028571757458203274,,0.08201561953463543,,0.13936152387625186,,0.006323674662988373,,0.02209417201096248,,0.01912182437164117,,0.016273303855388204,,0.13690308873595666,VENTANILLA
1757094730,POINT (-77.1561366 -11.8354001),1757094730,0.0,,0.03169888528797292,,0.08528100957632051,,0.1427115649925836,253.322,0.0025607541880572674,,0.02120570916522472,,0.018365148683580027,,0.015284408937866915,,0.1390777190733122,VENTANILLA
1757094731,POINT (-77.1421828 -11.8354012),1617053752,0.0012658550035506693,,0.022403432532092232,,0.07141736721716571,,0.12850422182704052,,0.014066155508926221,,0.01945292119227616,,0.01911126682471849,,0.016032831436714766,,0.12907642290138768,VENTANILLA
1757094733,POINT (-77.1652948 -11.8354256),1756940366,0.0006811991925950824,,0.03838048997408399,,0.09354210380996757,,0.15105481028725426,,0.0060923655372929035,,0.019922250889143442,,0.01779204286471949,,0.012719061732689288,,0.14556294148402646,VENTANILLA
