osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
660655827,POINT (-77.07417770000001 -12.072051),2054187133,0.0016558758649077706,,0.0043253311850011255,,0.007430150507395622,,0.0422984763141662,,0.0039345214125653455,,0.005163984199243681,,0.0039455648038787755,,0.0008842013807716262,89.08600000000001,0.002692508057873065,PUEBLO_LIBRE
660655829,POINT (-77.0724798 -12.0725917),670349075,0.0015316189147452164,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
660656187,POINT (-77.07400509999999 -12.0713029),2054187127,0.0017377707328666452,,0.0040788218654392965,,0.008179442525783485,,0.0419589136150364,,0.003698874356813361,,0.004374112504270844,,0.0033479821685038565,,0.0016534455046344787,0.0,0.0023577136803935965,PUEBLO_LIBRE
660656213,POINT (-77.0757938 -12.0713344),2054187129,4.24417247499673e-05,,0.004192711911154317,,0.007782057295636338,,0.04233603889371475,,0.003805102045261725,,0.004791336452392557,,0.003654899350529433,,0.0012412497296604502,47.126000000000005,0.0025079213304676448,PUEBLO_LIBRE
660656335,POINT (-77.0740965 -12.0717034),2054187129,0.0016945219296374847,,0.004192711911154317,,0.007782057295636338,,0.04233603889371475,,0.003805102045261725,,0.004791336452392557,,0.003654899350529433,,0.0012412497296604502,47.126000000000005,0.0025079213304676448,PUEBLO_LIBRE
660656428,POINT (-77.0760707 -12.0732574),2054187159,5.115750189803053e-05,,0.005125471171509368,,0.005987716632622199,,0.04220320555751374,,0.004746314248359493,,0.0048445605893951,,0.0052631186844068895,0.0,0.0008379388064754228,,0.0027417233868450163,PUEBLO_LIBRE
660657169,POINT (-77.06361649999999 -12.0755616),8412831957,8.310264736595092e-05,0.0,0.0007987899974358942,,0.0015571698137026794,,0.029508102090949638,,0.004117461299831536,,0.005378833274897958,,0.002394289188589361,0.0,0.000937056309111567,,0.007185967904539132,PUEBLO_LIBRE
660657173,POINT (-77.06864400000001 -12.0754366),639107769,0.0024039361430773284,,0.004358990113836203,,0.004004897856066547,,0.035143282596962894,,0.010050814581341851,,0.003069176821448419,,0.004148250855993828,0.0,0.0020227677919141982,,0.005991411030172608,PUEBLO_LIBRE
660657174,POINT (-77.0622637 -12.0754896),1273918843,0.0010743059992326066,,0.0012843388376957475,,0.002281261828903469,,0.02928212888708248,,0.0034002110339773533,,0.005463458276731652,,0.0030770611543122018,,0.0014148674356723946,,0.006476176129519623,PUEBLO_LIBRE
660657176,POINT (-77.059353 -12.0754311),316803102,0.0035007031822171827,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
660657434,POINT (-77.06387429999999 -12.0755778),8412831957,0.0003414095634231448,0.0,0.0007987899974358942,,0.0015571698137026794,,0.029508102090949638,,0.004117461299831536,,0.005378833274897958,,0.002394289188589361,0.0,0.000937056309111567,,0.007185967904539132,PUEBLO_LIBRE
660658125,POINT (-77.06373379999999 -12.0757506),8412831957,0.0002793332776408457,0.0,0.0007987899974358942,,0.0015571698137026794,,0.029508102090949638,,0.004117461299831536,,0.005378833274897958,,0.002394289188589361,0.0,0.000937056309111567,,0.007185967904539132,PUEBLO_LIBRE
660658282,POINT (-77.076232 -12.0744814),2054187173,5.0214340587408175e-05,,0.005983622241583122,,0.004913169488486181,,0.04215748457545487,,0.005625529504159406,,0.0043167929608122395,,0.006387506171011446,,0.0019172221771216653,,0.0030352455469002232,PUEBLO_LIBRE
660658301,POINT (-77.0738526 -12.0749821),1832795859,0.0013251700645582859,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660658302,POINT (-77.07613000000001 -12.0737149),2054187164,4.9236673335817733e-05,,0.0054284456569079825,,0.005578174353013483,,0.04218241844334391,,0.005056752339301432,,0.004616216257760554,,0.0056773017605612295,51.41,0.0012714303244554658,,0.0027908063225526194,PUEBLO_LIBRE
660658466,POINT (-77.07415640000001 -12.0743072),1832795859,0.0019648000025444447,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660658615,POINT (-77.0756914 -12.0745941),2054187173,0.0005027610665129171,,0.005983622241583122,,0.004913169488486181,,0.04215748457545487,,0.005625529504159406,,0.0043167929608122395,,0.006387506171011446,,0.0019172221771216653,,0.0030352455469002232,PUEBLO_LIBRE
660658637,POINT (-77.0755848 -12.073876),2054187164,0.0005193000096207304,,0.0054284456569079825,,0.005578174353013483,,0.04218241844334391,,0.005056752339301432,,0.004616216257760554,,0.0056773017605612295,51.41,0.0012714303244554658,,0.0027908063225526194,PUEBLO_LIBRE
660658683,POINT (-77.0749205 -12.0759286),1832795859,0.0008378097636155058,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660658765,POINT (-77.0747813 -12.0747901),2054187173,0.0014336406313993804,,0.005983622241583122,,0.004913169488486181,,0.04215748457545487,,0.005625529504159406,,0.0043167929608122395,,0.006387506171011446,,0.0019172221771216653,,0.0030352455469002232,PUEBLO_LIBRE
660658766,POINT (-77.07460879999999 -12.074173),2054187164,0.0015394663036265364,,0.0054284456569079825,,0.005578174353013483,,0.04218241844334391,,0.005056752339301432,,0.004616216257760554,,0.0056773017605612295,51.41,0.0012714303244554658,,0.0027908063225526194,PUEBLO_LIBRE
660658768,POINT (-77.0748311 -12.0752695),1832795859,0.001208454090976897,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660659121,POINT (-77.0737611 -12.0754984),1832795859,0.0008687001784262843,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660659185,POINT (-77.0744857 -12.0760716),1832795859,0.0003855703826779279,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660659262,POINT (-77.0742348 -12.0753852),1832795859,0.0008902676507658008,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660659720,POINT (-77.07431630000001 -12.0748789),1832795859,0.0014022580397350095,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660660077,POINT (-77.07401779999999 -12.0738506),2054187164,0.0020689887046579296,,0.0054284456569079825,,0.005578174353013483,,0.04218241844334391,,0.005056752339301432,,0.004616216257760554,,0.0056773017605612295,51.41,0.0012714303244554658,,0.0027908063225526194,PUEBLO_LIBRE
660661108,POINT (-77.0735598 -12.0739817),1832795859,0.0023667036865652985,,0.0077682654544013185,,0.005589466500717007,,0.03990569530004202,,0.0082458712925633,146.964,0.0018671782004872333,,0.008749384022715339,146.964,0.0014414116171292046,,0.0057149807156238654,PUEBLO_LIBRE
660661135,POINT (-77.0745486 -12.0736881),2054187159,0.001530712125121741,,0.005125471171509368,,0.005987716632622199,,0.04220320555751374,,0.004746314248359493,,0.0048445605893951,,0.0052631186844068895,0.0,0.0008379388064754228,,0.0027417233868450163,PUEBLO_LIBRE
660661142,POINT (-77.07443910000001 -12.0731997),2054187159,0.001584255194081557,,0.005125471171509368,,0.005987716632622199,,0.04220320555751374,,0.004746314248359493,,0.0048445605893951,,0.0052631186844068895,0.0,0.0008379388064754228,,0.0027417233868450163,PUEBLO_LIBRE
660661944,POINT (-77.0727435 -12.0737786),670349075,0.002468182821434308,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
660663766,POINT (-77.07431080000001 -12.0726331),2054187133,0.0017480942137038011,,0.0043253311850011255,,0.007430150507395622,,0.0422984763141662,,0.0039345214125653455,,0.005163984199243681,,0.0039455648038787755,,0.0008842013807716262,89.08600000000001,0.002692508057873065,PUEBLO_LIBRE
660663767,POINT (-77.073134 -12.0729312),670349075,0.0022682132196961326,502.217,0.004761555451180154,,0.008534101551755081,,0.03766382363089933,,0.00840938547033317,,0.004578309129435058,,0.007618298712531506,0.0,0.001504208444073939,,0.002671989364431301,PUEBLO_LIBRE
660663941,POINT (-77.0704923 -12.077279),639118936,0.0006159868586243202,,0.005866643345431001,,0.0056587660970784616,,0.03676849908997686,,0.011006164229513784,,0.0014533089763976554,,0.005686142877547468,,0.001937791965101061,,0.006724558625130907,PUEBLO_LIBRE
660664315,POINT (-77.07039399999999 -12.0767588),639118936,0.0008352377386129582,,0.005866643345431001,,0.0056587660970784616,,0.03676849908997686,,0.011006164229513784,,0.0014533089763976554,,0.005686142877547468,,0.001937791965101061,,0.006724558625130907,PUEBLO_LIBRE
660664320,POINT (-77.0734999 -12.0763587),639123058,0.000593862719822641,,0.007726271093652523,,0.006619928520955989,,0.03868640223774227,,0.009281466187911978,12.078,0.0007282560042528987,,0.007561317507862609,12.078,0.0005520438116693447,,0.006088078577518127,PUEBLO_LIBRE
660664757,POINT (-77.0732742 -12.0758902),639123058,0.0007970891104492448,,0.007726271093652523,,0.006619928520955989,,0.03868640223774227,,0.009281466187911978,12.078,0.0007282560042528987,,0.007561317507862609,12.078,0.0005520438116693447,,0.006088078577518127,PUEBLO_LIBRE
660664758,POINT (-77.0718747 -12.0749171),639121842,0.0020093482848975285,,0.00761813739063459,,0.006712147548481439,,0.03857869787020123,,0.009379661291681359,0.0,0.0006490898410199145,,0.007455411835687807,0.0,0.0005501171602497818,,0.006133603902807804,PUEBLO_LIBRE
660664908,POINT (-77.07144599999999 -12.0750289),639121842,0.00216630930386988,,0.00761813739063459,,0.006712147548481439,,0.03857869787020123,,0.009379661291681359,0.0,0.0006490898410199145,,0.007455411835687807,0.0,0.0005501171602497818,,0.006133603902807804,PUEBLO_LIBRE
660664909,POINT (-77.0727108 -12.0760623),639123058,0.0006213876245994628,,0.007726271093652523,,0.006619928520955989,,0.03868640223774227,,0.009281466187911978,12.078,0.0007282560042528987,,0.007561317507862609,12.078,0.0005520438116693447,,0.006088078577518127,PUEBLO_LIBRE
660664946,POINT (-77.0723313 -12.0747951),639123058,0.001940083258524964,,0.007726271093652523,,0.006619928520955989,,0.03868640223774227,,0.009281466187911978,12.078,0.0007282560042528987,,0.007561317507862609,12.078,0.0005520438116693447,,0.006088078577518127,PUEBLO_LIBRE
660664947,POINT (-77.0709809 -12.0751467),639118936,0.002056939031668269,,0.005866643345431001,,0.0056587660970784616,,0.03676849908997686,,0.011006164229513784,,0.0014533089763976554,,0.005686142877547468,,0.001937791965101061,,0.006724558625130907,PUEBLO_LIBRE
660664975,POINT (-77.0713837 -12.0764536),639118936,0.0007973664214146141,,0.005866643345431001,,0.0056587660970784616,,0.03676849908997686,,0.011006164229513784,,0.0014533089763976554,,0.005686142877547468,,0.001937791965101061,,0.006724558625130907,PUEBLO_LIBRE
660664996,POINT (-77.0708405 -12.0766206),639118936,0.0006361726573783559,,0.005866643345431001,,0.0056587660970784616,,0.03676849908997686,,0.011006164229513784,,0.0014533089763976554,,0.005686142877547468,,0.001937791965101061,,0.006724558625130907,PUEBLO_LIBRE
660665116,POINT (-77.0705707 -12.0752532),639118936,0.002018312782991429,,0.005866643345431001,,0.0056587660970784616,,0.03676849908997686,,0.011006164229513784,,0.0014533089763976554,,0.005686142877547468,,0.001937791965101061,,0.006724558625130907,PUEBLO_LIBRE
660665145,POINT (-77.07166890000001 -12.0749695),639121842,0.00207543479059215,,0.00761813739063459,,0.006712147548481439,,0.03857869787020123,,0.009379661291681359,0.0,0.0006490898410199145,,0.007455411835687807,0.0,0.0005501171602497818,,0.006133603902807804,PUEBLO_LIBRE
660665146,POINT (-77.07154730000001 -12.0745292),639121842,0.0025100167688678066,,0.00761813739063459,,0.006712147548481439,,0.03857869787020123,,0.009379661291681359,0.0,0.0006490898410199145,,0.007455411835687807,0.0,0.0005501171602497818,,0.006133603902807804,PUEBLO_LIBRE
660665147,POINT (-77.0720537 -12.0762498),639121842,0.0009122166957540092,,0.00761813739063459,,0.006712147548481439,,0.03857869787020123,,0.009379661291681359,0.0,0.0006490898410199145,,0.007455411835687807,0.0,0.0005501171602497818,,0.006133603902807804,PUEBLO_LIBRE
660665150,POINT (-77.072211 -12.0767546),639121842,0.0006611135227867039,,0.00761813739063459,,0.006712147548481439,,0.03857869787020123,,0.009379661291681359,0.0,0.0006490898410199145,,0.007455411835687807,0.0,0.0005501171602497818,,0.006133603902807804,PUEBLO_LIBRE
660666489,POINT (-77.0693651 -12.0751928),639107769,0.00248815937793426,,0.004358990113836203,,0.004004897856066547,,0.035143282596962894,,0.010050814581341851,,0.003069176821448419,,0.004148250855993828,0.0,0.0020227677919141982,,0.005991411030172608,PUEBLO_LIBRE
660666734,POINT (-77.0695535 -12.075701),639107769,0.001975631678729347,,0.004358990113836203,,0.004004897856066547,,0.035143282596962894,,0.010050814581341851,,0.003069176821448419,,0.004148250855993828,0.0,0.0020227677919141982,,0.005991411030172608,PUEBLO_LIBRE
660666739,POINT (-77.0692961 -12.0769894),639107769,0.0007216377553864082,,0.004358990113836203,,0.004004897856066547,,0.035143282596962894,,0.010050814581341851,,0.003069176821448419,,0.004148250855993828,0.0,0.0020227677919141982,,0.005991411030172608,PUEBLO_LIBRE
660666740,POINT (-77.0674825 -12.0775364),639107227,0.0007309587197652302,,0.002581094915419504,,0.002109688329963685,,0.03328445415099575,,0.008935193272356725,,0.004779245026112463,,0.0025790700619651745,0.0,0.0004015428246083497,,0.005641341409381091,PUEBLO_LIBRE
660666755,POINT (-77.0676679 -12.0781394),639107227,0.0001001577256116538,,0.002581094915419504,,0.002109688329963685,,0.03328445415099575,,0.008935193272356725,,0.004779245026112463,,0.0025790700619651745,0.0,0.0004015428246083497,,0.005641341409381091,PUEBLO_LIBRE
660667858,POINT (-77.0694883 -12.0775835),639107769,9.72257167627994e-05,,0.004358990113836203,,0.004004897856066547,,0.035143282596962894,,0.010050814581341851,,0.003069176821448419,,0.004148250855993828,0.0,0.0020227677919141982,,0.005991411030172608,PUEBLO_LIBRE
660667859,POINT (-77.0689529 -12.0758878),639107769,0.0018754411774305059,,0.004358990113836203,,0.004004897856066547,,0.035143282596962894,,0.010050814581341851,,0.003069176821448419,,0.004148250855993828,0.0,0.0020227677919141982,,0.005991411030172608,PUEBLO_LIBRE
660669252,POINT (-77.06773750000001 -12.0760473),639107227,0.002187007951516805,,0.002581094915419504,,0.002109688329963685,,0.03328445415099575,,0.008935193272356725,,0.004779245026112463,,0.0025790700619651745,0.0,0.0004015428246083497,,0.005641341409381091,PUEBLO_LIBRE
660669254,POINT (-77.06590009999999 -12.0760972),660673369,0.0017655657025355488,0.0,0.00014252161239467745,,0.00045115103499536376,,0.030255594577040208,,0.006076492377730808,,0.005691365134634393,0.0,0.0008914562421263191,,0.0011585294299295225,,0.007951912978450002,PUEBLO_LIBRE
660669296,POINT (-77.0680107 -12.0773827),639107227,0.000905952371818924,,0.002581094915419504,,0.002109688329963685,,0.03328445415099575,,0.008935193272356725,,0.004779245026112463,,0.0025790700619651745,0.0,0.0004015428246083497,,0.005641341409381091,PUEBLO_LIBRE
660671979,POINT (-77.06775399999999 -12.0764727),639107227,0.0017621032688239046,,0.002581094915419504,,0.002109688329963685,,0.03328445415099575,,0.008935193272356725,,0.004779245026112463,,0.0025790700619651745,0.0,0.0004015428246083497,,0.005641341409381091,PUEBLO_LIBRE
660671980,POINT (-77.0677014 -12.0754936),639107227,0.0027404000656842628,,0.002581094915419504,,0.002109688329963685,,0.03328445415099575,,0.008935193272356725,,0.004779245026112463,,0.0025790700619651745,0.0,0.0004015428246083497,,0.005641341409381091,PUEBLO_LIBRE
660671981,POINT (-77.067617 -12.0742724),660671994,0.001848241664392831,95.583,0.001105573416378161,,0.005542510792603777,,0.033951901155603134,647.25,0.006352188771184286,,0.0062811658956721285,,0.004996105907302964,0.0,0.0019326526045804668,,0.006274922930561656,PUEBLO_LIBRE
660671985,POINT (-77.06755510000001 -12.0738027),660671994,0.001374493379395116,95.583,0.001105573416378161,,0.005542510792603777,,0.033951901155603134,647.25,0.006352188771184286,,0.0062811658956721285,,0.004996105907302964,0.0,0.0019326526045804668,,0.006274922930561656,PUEBLO_LIBRE
660671994,POINT (-77.0673872 -12.0724385),660671994,0.0,95.583,0.001105573416378161,,0.005542510792603777,,0.033951901155603134,647.25,0.006352188771184286,,0.0062811658956721285,,0.004996105907302964,0.0,0.0019326526045804668,,0.006274922930561656,PUEBLO_LIBRE
