osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1175765727,POINT (-77.1015843 -12.0636606),4332629092,0.0007932302124860652,15.637,0.003722054626138829,,0.0054742266754478274,,0.04453695778152048,,0.0055086668766846855,,0.015135994033256998,,0.010682833969819444,15.637,0.0012398631093794765,,0.015449676761848719,SAN_MIGUEL
1175765858,POINT (-77.10287099999999 -12.0649977),4332672411,0.0014330377280462564,,0.006487864217732811,,0.007062360605476406,,0.04854732452670589,,0.004837717879208939,,0.014433373455491843,,0.011912282756083126,131.171,0.0014035132240204009,,0.014950888531075552,SAN_MIGUEL
1181353057,POINT (-77.09943629999999 -12.0684918),317337723,0.0016780174313738875,,0.0015918643472349484,322.79699999999997,0.0031363563088586,,0.048024316993893916,322.79699999999997,0.005230268996228964,,0.007905967847619398,,0.0053310027025842005,,0.0010334714751738174,,0.008256117138506113,SAN_MIGUEL
1181353062,POINT (-77.0869926 -12.0781471),1181353062,0.0,0.0,0.000492212494761362,,0.003876434730861612,,0.05120808112755177,,0.010805369307670691,,0.007679615264801494,,0.010302767502585864,0.0,0.00034108626474997026,,0.006742492284761336,SAN_MIGUEL
1181353066,POINT (-77.09802639999999 -12.0691887),317337759,0.00014060241818629671,,0.001983116401022549,265.236,0.002718552105334213,,0.04758863011414331,265.236,0.004799939046172366,,0.008113588464152855,,0.005095188359900593,,0.0014028167271609795,,0.008424785368970093,SAN_MIGUEL
1181353069,POINT (-77.0934142 -12.0772895),317337878,0.0001221140860047403,,0.00048148076805556506,,0.001219691475774537,,0.05262814234892423,,0.011557790232194479,,0.0014264976576504648,,0.007713489650817555,28.472,0.0014832097929838991,28.472,0.0009246894093812457,SAN_MIGUEL
1181353071,POINT (-77.09958810000001 -12.0717233),475477793,0.0006515543415564529,,0.0007056452535080317,,0.005639087127493946,,0.05046306711173735,,0.007567171282406982,,0.006448429456056695,,0.006564141747959755,0.0,0.00013544832962899425,,0.007010690037513503,SAN_MIGUEL
1181353072,POINT (-77.0870824 -12.073734),1181353072,0.0,,0.0037057797725557054,,0.006025573539531505,,0.04702691748325887,,0.008818499676916081,,0.007955725938517256,,0.0070382818757852095,0.0,0.001327984602709546,,0.004381628411908048,SAN_MIGUEL
1273449808,POINT (-77.10549690000001 -12.078459),610685389,0.00014421373027478132,,0.00894483912892307,,0.010932871352013769,,0.059487299547931714,,0.015443917333843791,,0.009756269593982486,,0.01538224658135469,93.31200000000001,0.0015289035613900975,,0.011903429955789456,SAN_MIGUEL
1273462468,POINT (-77.1005195 -12.0707993),475477793,0.0019150450490786196,,0.0007056452535080317,,0.005639087127493946,,0.05046306711173735,,0.007567171282406982,,0.006448429456056695,,0.006564141747959755,0.0,0.00013544832962899425,,0.007010690037513503,SAN_MIGUEL
1273467279,POINT (-77.08780160000001 -12.0779732),4041852033,0.0006637583370589827,0.0,0.0005981281635216,,0.004043661778470556,,0.05125399378808538,,0.01090753450468821,,0.007514951827607136,,0.010206758203507131,0.0,0.0004909792440878391,,0.006692364753209368,SAN_MIGUEL
1273469892,POINT (-77.0808079 -12.0642567),494548981,0.001448227917152551,,0.004289111089730843,,0.013077992363510848,,0.037330138156965405,,0.005350382328589455,,0.007738233489639255,,0.005205123235125179,0.0,0.0015747691957856626,0.0,0.0025891540587644896,SAN_MIGUEL
1273478211,POINT (-77.08721730000001 -12.0783654),4041852033,0.00022823233776423575,0.0,0.0005981281635216,,0.004043661778470556,,0.05125399378808538,,0.01090753450468821,,0.007514951827607136,,0.010206758203507131,0.0,0.0004909792440878391,,0.006692364753209368,SAN_MIGUEL
1273484050,POINT (-77.0945354 -12.0685984),2166203841,0.00304627253213452,103.031,0.002479391687329913,103.031,0.0012585555014167776,,0.0461879674566465,103.031,0.0035962567265222585,,0.009266887893480293,,0.00501580361661105,103.031,0.0011467375506146779,,0.009488282449720073,SAN_MIGUEL
1273492525,POINT (-77.0993314 -12.0648119),4332629094,0.002498064901078175,0.0,0.003586021374719331,,0.005377246383602263,,0.04443362308725682,,0.005593573346363239,,0.015086166756197715,,0.010580052336390392,0.0,0.0011945709899358707,,0.015392704772954027,SAN_MIGUEL
1273508217,POINT (-77.10262040000001 -12.0676219),317337277,0.0014184593085439473,,0.006590850015822241,,0.0069008976263329035,,0.04948773117721076,,0.006049980374982079,,0.0133637379717501,,0.011418778602431996,281.484,0.0027533744914177236,,0.01392265217322636,SAN_MIGUEL
1273513158,POINT (-77.07907230000001 -12.0612444),1273513158,0.0,,0.002707862865800276,,0.016937645955976702,,0.03285442025822252,,0.006293112944254398,,0.0065677991207122345,,0.006637923644892104,157.378,0.0019860172934818405,,0.0034946268985304985,SAN_MIGUEL
1273521406,POINT (-77.08108590000001 -12.062195),1355562707,0.0017127868110170036,0.0,0.0015190591035227805,,0.01747360258246771,,0.032571236770744104,,0.005219829533784018,,0.007656277871788263,,0.00781266460541692,303.4,0.002514019064140399,404.991,0.002217786721027539,SAN_MIGUEL
1273525541,POINT (-77.0986133 -12.0691257),317337723,0.0006406239224386103,,0.0015918643472349484,322.79699999999997,0.0031363563088586,,0.048024316993893916,322.79699999999997,0.005230268996228964,,0.007905967847619398,,0.0053310027025842005,,0.0010334714751738174,,0.008256117138506113,SAN_MIGUEL
1273549187,POINT (-77.09741289999999 -12.0696343),331596108,0.0005983417501711548,,0.0015978038240039355,308.275,0.0031064192230187107,,0.04796452536635595,308.275,0.005147677259215901,,0.007833532325575859,,0.005198010637268097,,0.001022493858172196,,0.0081728540462698,SAN_MIGUEL
1273564211,POINT (-77.0979231 -12.0661598),4337745396,0.0009505464796645533,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1273566897,POINT (-77.0998792 -12.0693644),317337723,0.0017491803137548564,,0.0015918643472349484,322.79699999999997,0.0031363563088586,,0.048024316993893916,322.79699999999997,0.005230268996228964,,0.007905967847619398,,0.0053310027025842005,,0.0010334714751738174,,0.008256117138506113,SAN_MIGUEL
1273587697,POINT (-77.0836497 -12.0639273),494548981,0.002103656079297969,,0.004289111089730843,,0.013077992363510848,,0.037330138156965405,,0.005350382328589455,,0.007738233489639255,,0.005205123235125179,0.0,0.0015747691957856626,0.0,0.0025891540587644896,SAN_MIGUEL
1273588261,POINT (-77.0968671 -12.0732285),2166218025,0.002211365670800937,41.338,0.0010007683690313066,,0.005864049010998768,,0.05186066234264637,,0.008936117980616793,,0.005494249129444711,,0.007345872685423702,,0.0005727834232918463,,0.006183435791198514,SAN_MIGUEL
1273589644,POINT (-77.0954354 -12.0680261),2166203841,0.002052581235912199,103.031,0.002479391687329913,103.031,0.0012585555014167776,,0.0461879674566465,103.031,0.0035962567265222585,,0.009266887893480293,,0.00501580361661105,103.031,0.0011467375506146779,,0.009488282449720073,SAN_MIGUEL
1273595088,POINT (-77.0972338 -12.0668869),4337745396,7.993603693243072e-05,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1273606027,POINT (-77.0947836 -12.0665046),4337745396,0.002559179575568388,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1273624890,POINT (-77.0892321 -12.0779509),607236164,0.0004388095828466128,31.344,0.0010808216226579474,,0.0030592665565455602,,0.05156622355200455,,0.012104542250751284,,0.005878656786106731,,0.009224466401564331,18.883,0.0010116742037415492,,0.0050663624906012545,SAN_MIGUEL
1273632542,POINT (-77.0993422 -12.066153),4337745396,0.002157996742346276,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1273633609,POINT (-77.0797568 -12.0614015),1273513158,0.0007022967036718874,,0.002707862865800276,,0.016937645955976702,,0.03285442025822252,,0.006293112944254398,,0.0065677991207122345,,0.006637923644892104,157.378,0.0019860172934818405,,0.0034946268985304985,SAN_MIGUEL
1273635073,POINT (-77.09687 -12.0678691),2166203841,0.0006094163847568912,103.031,0.002479391687329913,103.031,0.0012585555014167776,,0.0461879674566465,103.031,0.0035962567265222585,,0.009266887893480293,,0.00501580361661105,103.031,0.0011467375506146779,,0.009488282449720073,SAN_MIGUEL
1273644919,POINT (-77.0798623 -12.0628914),1273932850,0.0011702603556506532,,0.004008183628529937,,0.015600104955096391,,0.03413187250984215,,0.007155874541933887,,0.006004945572612882,,0.00577702170562331,0.0,0.0005777740475306143,,0.003585804024204057,SAN_MIGUEL
1273652515,POINT (-77.0810683 -12.0627072),1355562707,0.002177236914069568,0.0,0.0015190591035227805,,0.01747360258246771,,0.032571236770744104,,0.005219829533784018,,0.007656277871788263,,0.00781266460541692,303.4,0.002514019064140399,404.991,0.002217786721027539,SAN_MIGUEL
1273653410,POINT (-77.10337749999999 -12.0744846),1273653410,0.0,,0.005058664926339732,,0.009270315158253724,,0.05502416657801641,,0.012418052898506449,,0.009111150152036241,,0.011622870089421979,,0.0013447699617411585,,0.009937423734147105,SAN_MIGUEL
1273658188,POINT (-77.1035143 -12.0685527),1273983950,0.00041518584995253234,,0.00569270840638016,,0.006917546994481324,,0.05068608364483624,,0.007869782297509377,,0.011835693729425384,,0.010780478495296704,,0.002793282754426758,,0.012451911933285195,SAN_MIGUEL
1273664088,POINT (-77.1013256 -12.0698429),1273983950,0.0024098134575203573,,0.00569270840638016,,0.006917546994481324,,0.05068608364483624,,0.007869782297509377,,0.011835693729425384,,0.010780478495296704,,0.002793282754426758,,0.012451911933285195,SAN_MIGUEL
1273677015,POINT (-77.0804673 -12.0832511),606937145,0.0006062428556264754,,0.0025549461540331684,,0.0041074050701150715,,0.04399810046502134,,0.004171860683480612,,0.008330128326536436,,0.008687005421962013,0.0,0.0009052702662298108,,0.00973636451710715,SAN_MIGUEL
1273682992,POINT (-77.08394680000001 -12.0617812),3672981192,0.0005774877487874588,408.497,0.003664435013745438,,0.014113769912332413,,0.03419291768576888,,0.0056909460391151535,,0.00985714190320753,,0.009445666121460708,,0.0016034144380070669,813.4879999999999,0.003324517476265537,SAN_MIGUEL
1273688685,POINT (-77.0901413 -12.0745066),317337884,0.0019406584578418172,,0.003350962370723049,,0.003372585818013931,,0.04915065230800447,,0.00860523357764342,,0.0035032501061207488,,0.004521728254794311,,0.0009627429563521312,,0.0028716654336647424,SAN_MIGUEL
1273689991,POINT (-77.0866645 -12.0639695),1409885134,0.0014992871272707154,0.0,0.005408054883238699,,0.011087306438372331,,0.03639153019035141,116.399,0.004238349910913846,,0.01203291677233493,,0.009370061347182213,0.0,0.0008646092354390872,116.399,0.0056156028790530785,SAN_MIGUEL
1273690138,POINT (-77.0964494 -12.0683836),6495435022,0.0011618938720933053,,0.002902111703569752,162.965,0.00179700336980658,,0.046699517943602366,162.965,0.004010266120432245,,0.008819378822293498,,0.004977397032596117,162.965,0.0015307153948387509,,0.009070355691187929,SAN_MIGUEL
1273703690,POINT (-77.08628330000001 -12.064087),1409885134,0.0016866198445378124,0.0,0.005408054883238699,,0.011087306438372331,,0.03639153019035141,116.399,0.004238349910913846,,0.01203291677233493,,0.009370061347182213,0.0,0.0008646092354390872,116.399,0.0056156028790530785,SAN_MIGUEL
1273708529,POINT (-77.09500869999999 -12.0685568),2166203841,0.002579915310635208,103.031,0.002479391687329913,103.031,0.0012585555014167776,,0.0461879674566465,103.031,0.0035962567265222585,,0.009266887893480293,,0.00501580361661105,103.031,0.0011467375506146779,,0.009488282449720073,SAN_MIGUEL
1273712021,POINT (-77.08705139999999 -12.0784337),1181353062,0.0002925696498243817,0.0,0.000492212494761362,,0.003876434730861612,,0.05120808112755177,,0.010805369307670691,,0.007679615264801494,,0.010302767502585864,0.0,0.00034108626474997026,,0.006742492284761336,SAN_MIGUEL
1273714364,POINT (-77.09480929999999 -12.0666811),4337745396,0.0025130393152579976,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
1273721262,POINT (-77.0973109 -12.0673515),4337745397,7.085816820070627e-05,50.565,0.002025800628554132,50.565,0.000792729532410466,,0.04574884778047029,50.565,0.0032817640427914145,,0.009677709083250793,,0.0051185371599334045,50.565,0.0009229735911676664,,0.009876876309010359,SAN_MIGUEL
1273727980,POINT (-77.079972 -12.0646594),1355562672,0.0016927794333555914,,0.004336577227490583,,0.014001418645355044,,0.0356738137544566,,0.005569965191825829,,0.0046780994698755185,,0.004097140065843308,0.0,0.0008556107519285122,0.0,0.0021910942015332053,SAN_MIGUEL
1273737908,POINT (-77.079623 -12.0618532),1273513158,0.0008209189545809119,,0.002707862865800276,,0.016937645955976702,,0.03285442025822252,,0.006293112944254398,,0.0065677991207122345,,0.006637923644892104,157.378,0.0019860172934818405,,0.0034946268985304985,SAN_MIGUEL
1273742489,POINT (-77.09620169999999 -12.0756706),257946401,0.0021235081186590354,235.576,0.002469380461165085,,0.004310341370080782,,0.05272086689877487,,0.009891855858584998,,0.004029547886293361,,0.007604113243585724,149.151,0.0011454908205671569,,0.004807664147375668,SAN_MIGUEL
1273743751,POINT (-77.1043951 -12.0720047),608445140,0.0006187684865907509,,0.006342991999599893,,0.009515678888817748,,0.05385462435504315,,0.010222829814818759,,0.011498640000634264,,0.012388452938235095,,0.002262081395955334,,0.012257540007119785,SAN_MIGUEL
1273749237,POINT (-77.0973695 -12.0692592),317337759,0.0005200698606880177,,0.001983116401022549,265.236,0.002718552105334213,,0.04758863011414331,265.236,0.004799939046172366,,0.008113588464152855,,0.005095188359900593,,0.0014028167271609795,,0.008424785368970093,SAN_MIGUEL
1273760921,POINT (-77.09370560000001 -12.0743707),746787322,0.0015575020256832315,,0.002490028437590041,,0.0025123743224751962,,0.050067854730875855,,0.00940991445666778,,0.002738121918061573,,0.005377820405856181,0.0,0.0007410904465684617,,0.0020168461803388702,SAN_MIGUEL
1273771918,POINT (-77.09081980000001 -12.0753097),746787322,0.0014926019697152056,,0.002490028437590041,,0.0025123743224751962,,0.050067854730875855,,0.00940991445666778,,0.002738121918061573,,0.005377820405856181,0.0,0.0007410904465684617,,0.0020168461803388702,SAN_MIGUEL
1273774021,POINT (-77.08421079999999 -12.0632715),3672981192,0.0020707075723061076,408.497,0.003664435013745438,,0.014113769912332413,,0.03419291768576888,,0.0056909460391151535,,0.00985714190320753,,0.009445666121460708,,0.0016034144380070669,813.4879999999999,0.003324517476265537,SAN_MIGUEL
1273784621,POINT (-77.0964991 -12.0688097),6495435022,0.0012119733866695556,,0.002902111703569752,162.965,0.00179700336980658,,0.046699517943602366,162.965,0.004010266120432245,,0.008819378822293498,,0.004977397032596117,162.965,0.0015307153948387509,,0.009070355691187929,SAN_MIGUEL
1273785270,POINT (-77.0789666 -12.064414),1355562672,0.0006578638232952138,,0.004336577227490583,,0.014001418645355044,,0.0356738137544566,,0.005569965191825829,,0.0046780994698755185,,0.004097140065843308,0.0,0.0008556107519285122,0.0,0.0021910942015332053,SAN_MIGUEL
1273786838,POINT (-77.08616720000001 -12.0624677),1409885134,0.0006106378632092162,0.0,0.005408054883238699,,0.011087306438372331,,0.03639153019035141,116.399,0.004238349910913846,,0.01203291677233493,,0.009370061347182213,0.0,0.0008646092354390872,116.399,0.0056156028790530785,SAN_MIGUEL
1273791755,POINT (-77.0899678 -12.0735545),661980193,0.0020697894216569826,,0.004315984889918408,,0.004337417465079909,,0.048247082485898506,,0.0076949197785173935,,0.0042712857745056225,,0.003581159479585681,,0.0016863430730450345,,0.0037343464540757314,SAN_MIGUEL
1273803190,POINT (-77.106185 -12.079591),1273803190,0.0,,0.010265450642333182,,0.011909664174621148,,0.06082598899746905,,0.015444512871705032,,0.010101039842259308,,0.01666781959022686,107.501,0.0014460797834216247,,0.012921908862948002,SAN_MIGUEL
1273814188,POINT (-77.09496590000001 -12.0680788),2166203841,0.002525028643400589,103.031,0.002479391687329913,103.031,0.0012585555014167776,,0.0461879674566465,103.031,0.0035962567265222585,,0.009266887893480293,,0.00501580361661105,103.031,0.0011467375506146779,,0.009488282449720073,SAN_MIGUEL
1273815907,POINT (-77.0982922 -12.0691596),317337759,0.0004079904043063773,,0.001983116401022549,265.236,0.002718552105334213,,0.04758863011414331,265.236,0.004799939046172366,,0.008113588464152855,,0.005095188359900593,,0.0014028167271609795,,0.008424785368970093,SAN_MIGUEL
1273817412,POINT (-77.09719219999999 -12.0664141),4337745396,0.0004904867888146981,0.0,0.001590161652986534,0.0,0.0003727504509870937,,0.04533636580414343,0.0,0.003039435659583984,,0.010089534279124335,,0.005279054865249094,0.0,0.0008852859707428725,,0.010270677605462762,SAN_MIGUEL
