osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
317338835,POINT (-76.9691796 -12.1646949),317338835,0.0,,0.004136361331391029,,0.011063463860981976,,0.01595642538813482,174.734,0.0011866875661204848,342.711,0.005616259638990244,,0.003393352242534689,9.903,0.001090521269838926,,0.018652987563927515,SAN_JUAN_DE_MIRAFLORES
317338842,POINT (-76.9679548 -12.1604906),1573127196,0.0013172366719745527,,0.005486350417170487,,0.0086410542277731,,0.014472575082573637,,0.0023362814801804765,0.0,0.0034183545314192165,,0.0053155253763760325,0.0,0.00021731313812812332,,0.0157667140343212,SAN_JUAN_DE_MIRAFLORES
317338843,POINT (-76.9679203 -12.1604091),1573127196,0.001405733776356102,,0.005486350417170487,,0.0086410542277731,,0.014472575082573637,,0.0023362814801804765,0.0,0.0034183545314192165,,0.0053155253763760325,0.0,0.00021731313812812332,,0.0157667140343212,SAN_JUAN_DE_MIRAFLORES
317338868,POINT (-76.97260900000001 -12.1652904),317338868,0.0,,0.0006750626694950191,,0.011148279956395129,,0.01939052321708721,555.988,0.003294387035555091,,0.002643437606126652,,0.0010103456683664095,,0.0009105905486924175,,0.01927716962549017,SAN_JUAN_DE_MIRAFLORES
317338928,POINT (-76.97322870000001 -12.1584482),317338928,0.0,287.255,0.004050290494523674,,0.004347643371666282,,0.019037419720567404,,0.00626139688759475,,0.005437481728017043,0.0,0.0021806237251975696,,0.0006220604874125639,,0.012594359107153449,SAN_JUAN_DE_MIRAFLORES
317338929,POINT (-76.9731523 -12.1578844),317338929,0.0,224.016,0.0034952749834592893,,0.0037786950183395546,,0.018991279597084864,,0.006698313860999661,,0.004871242595323033,,0.002216438102011972,,0.0011537898292131286,,0.012026690733526043,SAN_JUAN_DE_MIRAFLORES
317338935,POINT (-76.971875 -12.1543079),317338935,0.0,35.155,0.00025863470685782373,,0.0007718510055119312,,0.01832969684985075,,0.009584822430391387,,0.0011646827776270136,,0.005088795598062364,136.809,0.0014281010223395599,,0.008282730396428807,SAN_JUAN_DE_MIRAFLORES
317338936,POINT (-76.97183800000001 -12.1542043),317338936,0.0,,0.00033037910426210535,,0.0007200252702858615,,0.018321911278914183,,0.00967781941948632,,0.0010669166005365575,,0.005189754372079876,,0.0015089612851181592,,0.008175018963889846,SAN_JUAN_DE_MIRAFLORES
317338950,POINT (-76.971926 -12.1541691),317338950,0.0,,0.0002690162767289264,,0.0007033583574170957,,0.018416167706753986,,0.00973149423626361,,0.0010216932575404973,,0.00515652737787455,,0.0014451460272229325,,0.008152679442977455,SAN_JUAN_DE_MIRAFLORES
317339043,POINT (-76.97195929999999 -12.1542728),317338935,9.131538752896335e-05,35.155,0.00025863470685782373,,0.0007718510055119312,,0.01832969684985075,,0.009584822430391387,,0.0011646827776270136,,0.005088795598062364,136.809,0.0014281010223395599,,0.008282730396428807,SAN_JUAN_DE_MIRAFLORES
317339045,POINT (-76.97230399999999 -12.1551341),1781236643,0.0008646758699093876,0.0,0.0014953225504896518,,0.0018188279652922425,,0.018636376771813,,0.008191921687777071,,0.0028639567755990693,,0.0034744746527654844,0.0,0.0010164866403449381,,0.010024016082385463,SAN_JUAN_DE_MIRAFLORES
317339048,POINT (-76.97295819999999 -12.1567524),317339048,0.0,106.768,0.002381933668260448,,0.0026309592111484845,,0.018909583127031226,,0.007611062756880684,,0.003726206570023536,,0.002716240349871259,106.768,0.0012832665350535589,,0.010878889408845035,SAN_JUAN_DE_MIRAFLORES
317339057,POINT (-76.9729624 -12.1634606),2761193087,0.0004886320599396687,,0.0013851139719106044,,0.009785393480613271,,0.019202404666703504,,0.003075222791403134,,0.003302818986271892,,0.0020453089005123067,0.0,0.0003257526208617671,,0.017942236333296138,SAN_JUAN_DE_MIRAFLORES
317339059,POINT (-76.9728898 -12.1640483),317339059,0.0,,0.0012442109122924152,,0.009909598927745645,,0.019307436676987758,,0.003164742550288142,,0.0031603262158803064,,0.0019055988161677715,15.982,0.0003911031194020824,,0.018072969582774337,SAN_JUAN_DE_MIRAFLORES
317339063,POINT (-76.97269470000001 -12.1653137),317338868,8.881092275143079e-05,,0.0006750626694950191,,0.011148279956395129,,0.01939052321708721,555.988,0.003294387035555091,,0.002643437606126652,,0.0010103456683664095,,0.0009105905486924175,,0.01927716962549017,SAN_JUAN_DE_MIRAFLORES
410467828,POINT (-76.98312110000001 -12.1502184),410467828,0.0,,0.003537066479419779,,0.011201928779057986,,0.030273348261038363,821.009,0.002509888135695389,,0.0038165709475219524,,0.0029585063072432487,,0.001862196949889064,,0.013063256858827022,SAN_JUAN_DE_MIRAFLORES
410467829,POINT (-76.98277040000001 -12.1491228),410467829,0.0,250.423,0.002752510319696456,,0.011315695386391971,,0.030284656588827126,693.359,0.0018797799343552844,,0.0039902137898633035,,0.002859901596210164,,0.0016360170394546483,,0.012420298784237938,SAN_JUAN_DE_MIRAFLORES
410488975,POINT (-76.9823488 -12.147528),410488975,0.0,66.944,0.0013855815313427676,,0.01175688789528391,,0.030461174409545683,,0.0019719714394828593,,0.004808909226102641,,0.0035291310120151385,,0.0008175963904760354,,0.01171336013830012,SAN_JUAN_DE_MIRAFLORES
410490460,POINT (-76.98343629999999 -12.1513163),410490460,0.0,,0.0033657208633524572,,0.011170788710261273,,0.030270854358414107,947.903,0.0034329579741336244,,0.0039465809577119305,,0.003426981143794304,,0.0012290062993138026,,0.013740458212497423,SAN_JUAN_DE_MIRAFLORES
410490511,POINT (-76.9837618 -12.1536839),1738600459,0.00012805143497690113,,0.0011603178228419989,,0.011124978973963437,,0.030027793604973638,,0.005848928472822264,,0.0037376265221449774,,0.005018745165867099,,0.001548071225747396,,0.015135132919448869,SAN_JUAN_DE_MIRAFLORES
414231301,POINT (-76.9822029 -12.1579932),4374585997,0.0008379894808391548,,0.0028213897302582893,,0.011114031514288436,,0.028857504766516093,,0.010121087694635624,0.0,0.0010134693630473928,,0.007674923891793288,274.032,0.002235942702757451,,0.017145265714173383,SAN_JUAN_DE_MIRAFLORES
414231304,POINT (-76.9814933 -12.1574617),4199787081,0.00028396571975899764,,0.002107071389389311,,0.009281072352169179,,0.02726014154576514,,0.009648581531799576,,0.0025594336168719024,,0.006082879380976606,,0.00267663133060677,,0.015390346878473534,SAN_JUAN_DE_MIRAFLORES
442760518,POINT (-76.9808048 -12.1679001),4197871327,0.000529257687709567,,0.006599031533169503,,0.015636006562888726,,0.027963078789981787,,0.011794560138601516,,0.004068342944300046,,0.0076555086617497905,,0.0008411744171148291,,0.02360682120404148,SAN_JUAN_DE_MIRAFLORES
472559114,POINT (-76.97453849999999 -12.1421718),1273716536,0.0004343695431308924,,0.003182400666163798,,0.012218681738940529,,0.026802766193541588,,0.011549006299475676,120.524,0.0013393323356003357,,0.006638706667555,,0.0014745473881895856,,0.00581052686938425,SAN_JUAN_DE_MIRAFLORES
472559123,POINT (-76.9737305 -12.1437745),472559123,0.0,,0.005378508467034536,,0.010044884920811304,,0.024872565249282167,,0.0113467703124763,,0.0024645660729459874,,0.004886058394334232,,0.0008035087180572414,,0.0038059729702028494,SAN_JUAN_DE_MIRAFLORES
472559136,POINT (-76.9677337 -12.1501972),472559136,0.0,537.358,0.0035544980813030525,,0.005054757386486471,,0.01624054243755614,,0.013607097250921863,0.0,0.0031257956715262858,537.358,0.002579216213795317,31.465,0.0013079211367678313,572.918,0.0050665657520761395,SAN_JUAN_DE_MIRAFLORES
472559137,POINT (-76.9669471 -12.1508439),4203559435,0.00027283694764291557,598.75,0.003958118952229225,,0.0054926393655665645,,0.015331968127260644,,0.013386004298375082,,0.0035077555117238608,598.75,0.002539435726833508,,0.0011014877212210995,634.31,0.005885616831744696,SAN_JUAN_DE_MIRAFLORES
472559968,POINT (-76.97342930000001 -12.1435198),472559968,0.0,,0.005276517702040152,,0.010232336282481441,,0.02479691970627657,,0.011721646270736524,,0.002117010000103973,,0.005239049872431757,,0.0010769271330884345,,0.003743838650362096,SAN_JUAN_DE_MIRAFLORES
472559977,POINT (-76.97492870000001 -12.1407234),472559977,0.0,,0.002104494547386743,,0.013294942167703593,,0.02775255037413736,,0.011829621883133782,0.0,0.000375521732597457,,0.007601062644925884,,0.002309798367822868,,0.006831230732445762,SAN_JUAN_DE_MIRAFLORES
1273449195,POINT (-76.96855720000001 -12.1688254),317338829,0.0009240145561636594,,0.0002797613852638255,,0.013559574118548802,,0.017619071439671594,,0.006230739994681482,,0.0014515441328813074,,0.00368427296224129,0.0,0.0007470814480360513,,0.02373552236901484,SAN_JUAN_DE_MIRAFLORES
1273449407,POINT (-76.9566076 -12.1377445),1273695873,0.002394103090929213,,0.01639516805952281,,0.023942707038507944,,0.02322376643874395,,0.02532913137925507,,0.0026302574090330878,,0.005544678142489357,0.0,0.0017694984708019595,,0.0187067271988073,SAN_JUAN_DE_MIRAFLORES
1273449424,POINT (-76.96117529999999 -12.1456768),1752613906,0.004058186898114761,,0.003890734703113085,,0.011847615085749549,,0.01865708136511164,,0.018444472647948764,,0.002426361349369379,,0.0045487228654748895,0.0,0.0007005290857657658,,0.006370203747152814,SAN_JUAN_DE_MIRAFLORES
1273449554,POINT (-76.9661024 -12.1704401),1573383152,0.0009472272430626849,,0.002041008430144688,,0.012041110071170605,,0.015766972779928924,,0.00686807281396496,0.0,0.0007897103299369825,0.0,0.0029049933494329377,,0.000970504796490202,,0.023833390345692897,SAN_JUAN_DE_MIRAFLORES
1273450466,POINT (-76.95659089999999 -12.1902115),1273675776,0.0012065757373645265,,0.005347815518990775,,0.030086009642395724,,0.012311027249175807,,0.005632988530178114,0.0,0.002881899298159601,0.0,0.001166301149310009,0.0,0.0015163523205315086,,0.01447833994036439,SAN_JUAN_DE_MIRAFLORES
1273451101,POINT (-76.96115090000001 -12.1739767),1273663365,0.0012901419495501315,,0.004200174159483864,,0.014612429051138569,,0.016773733039275058,,0.01251300072563232,,0.00043879295884340536,,0.005359629564620176,106.19300000000001,0.0010720545974920866,,0.022023201687218646,SAN_JUAN_DE_MIRAFLORES
1273453161,POINT (-76.9705922 -12.1391543),1273453161,0.0,,0.005266551102947141,,0.014442840441288404,,0.02587794736684049,,0.016278446725641767,,0.00319203386477313,,0.010011092538991538,52.318,0.0012775571231874016,,0.006952713589672984,SAN_JUAN_DE_MIRAFLORES
1273453647,POINT (-76.96652090000001 -12.1419761),1273453647,0.0,,0.0047675930069570405,,0.01261650877739666,,0.021159924235253768,,0.018735936089748585,128.732,0.0013921337658454598,,0.006173206858717136,,0.0008092683238512916,,0.005891052837150198,SAN_JUAN_DE_MIRAFLORES
1273454024,POINT (-76.96389000000001 -12.1554515),6986230249,0.0019517332322843317,,0.0044140051699165656,,0.004890221761374496,,0.009781500994366936,,0.006629924290011327,,0.003618954219450403,,0.009542035331244907,0.0,0.00043094129530828646,,0.013236203218830652,SAN_JUAN_DE_MIRAFLORES
1273454381,POINT (-76.9650838 -12.1732163),6300414246,0.0008763350158473331,,0.003822233680691815,,0.013979402440531578,,0.016974140240317553,,0.009959768688434654,,0.002521414250775076,,0.00594249475360568,,0.0014485028719341698,,0.022515584296130646,SAN_JUAN_DE_MIRAFLORES
1273454405,POINT (-76.9603967 -12.17993),4199807666,0.001459847457785602,,0.0029567800476108714,,0.01908531626090745,,0.020201081921249163,,0.014171969963443781,0.0,0.0006511383186288418,,0.009127285994474994,151.416,0.0017424209851528384,,0.019205337010183003,SAN_JUAN_DE_MIRAFLORES
1273454918,POINT (-76.9550136 -12.1893193),1273675776,0.002586535636708537,,0.005347815518990775,,0.030086009642395724,,0.012311027249175807,,0.005632988530178114,0.0,0.002881899298159601,0.0,0.001166301149310009,0.0,0.0015163523205315086,,0.01447833994036439,SAN_JUAN_DE_MIRAFLORES
1273454928,POINT (-76.9784586 -12.1450702),1410761709,0.0015972476952460218,,0.004580239882356652,,0.0099120493941134,,0.026636735406165627,,0.007915244335245219,,0.004252303218848152,,0.003369494304704466,0.0,0.00114206557168478,,0.006212321035640556,SAN_JUAN_DE_MIRAFLORES
1273455979,POINT (-76.9569039 -12.171169),1273500276,0.0004039988613787903,,0.00716701493788695,,0.011709044294119944,,0.012228915314724698,,0.009988347236646622,559.627,0.0048941232969905105,,0.002515143718553952,42.898,0.000340271141888946,,0.02689918779503948,SAN_JUAN_DE_MIRAFLORES
1273456320,POINT (-76.9602819 -12.1691692),1727287671,0.001097769748175636,,0.006821456169195997,,0.0097095451511261,,0.012164970696477966,,0.008500297157750254,275.08500000000004,0.002199974393032443,,0.0021534343023670017,,0.000561061944788551,,0.02474510552372348,SAN_JUAN_DE_MIRAFLORES
1273456828,POINT (-76.95902599999999 -12.1474557),1273970962,0.006140010649012896,,0.006925232934711706,,0.009556890177523151,,0.007773536282738588,,0.010460994206690976,,0.0025004971922010922,,0.004424140179926563,48.167,0.00038873879404925513,,0.01722986271711755,SAN_JUAN_DE_MIRAFLORES
1273456868,POINT (-76.9754882 -12.1867135),1273470478,0.0016021596580847845,,0.015018727365524571,,0.03051417555298677,,0.028223856667717283,,0.018853601730855492,,0.0022344597306081463,,0.007949198933856014,102.519,0.001241228653400469,,0.009851895841932698,SAN_JUAN_DE_MIRAFLORES
1273456942,POINT (-76.9616109 -12.1401573),1752642295,0.0008349484415237386,,0.008725894293424291,,0.01672348180819409,,0.021145956355336185,,0.021814136573133133,107.41,0.0020810917870726217,,0.009368745136519604,0.0,0.0011647721880296265,,0.010656530270699613,SAN_JUAN_DE_MIRAFLORES
1273457350,POINT (-76.9703248 -12.1588997),2762154065,0.002937612135736793,297.899,0.004143894797171335,,0.004443390634515756,,0.01904598362639261,,0.00618939659207416,,0.005532752275541925,10.644,0.002189984038173071,0.0,0.0005396049017561828,,0.012689848884834213,SAN_JUAN_DE_MIRAFLORES
1273458143,POINT (-76.9589763 -12.171197),1273643163,0.0009129775955647805,,0.00804299118498113,,0.01082524458771748,,0.012022606395654546,,0.009237569006259423,,0.00393625809113406,,0.0009779218152221713,,0.0013154458445824649,,0.02677696822071223,SAN_JUAN_DE_MIRAFLORES
1273459794,POINT (-76.96876109999999 -12.1367762),1273684563,0.0016197490330278513,,0.008862528899245619,,0.016597481839358462,,0.027027797100691368,,0.020743548120697064,0.0,0.00019133728934063682,,0.010710726621370684,0.0,0.001455545688048363,,0.01088784059628605,SAN_JUAN_DE_MIRAFLORES
1273460638,POINT (-76.96232000000001 -12.1348954),1273460638,0.0,,0.012824016691347426,,0.02080765844445503,,0.025607149788048827,,0.02555421565803937,218.24699999999999,0.0019099427234614715,,0.005807568594513552,52.717,0.0013238391820722293,,0.014009580742128996,SAN_JUAN_DE_MIRAFLORES
1273460747,POINT (-76.961935 -12.1710829),1727287681,0.00039796202079852737,,0.006431283936425059,,0.01146663426144948,,0.013793829583691231,,0.010241335957944705,,0.0034461759041055505,,0.002783442184408746,0.0,0.0002791391230208371,,0.02511344467173381,SAN_JUAN_DE_MIRAFLORES
1273462340,POINT (-76.9601871 -12.1311696),1273871104,0.0011338321083832269,,0.014197071685738478,,0.021600028153982563,,0.029226417862201075,,0.026946009687957385,,0.001241156751956726,,0.003454685684194855,94.46,0.000800751709332514,,0.016755760455425126,SAN_JUAN_DE_MIRAFLORES
1273463179,POINT (-76.9592948 -12.1316734),1273697554,0.00040854916472125673,,0.016736210203325292,,0.024023536389557808,,0.02772451363150774,,0.029226355563570294,63.319,0.0013198554562228505,,0.0012813839609262067,63.319,0.0009648300264772737,,0.01848731998561033,SAN_JUAN_DE_MIRAFLORES
1273464238,POINT (-76.9768122 -12.1854557),1273464238,0.0,,0.01594412194540952,,0.031245736691758383,,0.02882534488553484,,0.01949234264366537,,0.002366609874978829,,0.00727434661995281,0.0,0.00030913466321753615,,0.010052400561764178,SAN_JUAN_DE_MIRAFLORES
1273464406,POINT (-76.9567247 -12.1415172),1573127449,0.005512874288426228,,0.010702989713630002,,0.018695415640151897,,0.022181972853004186,,0.02316699034171925,,0.0015809254099157482,,0.007578514218483753,0.0,0.00011650107295502576,,0.012582746321867276,SAN_JUAN_DE_MIRAFLORES
1273465123,POINT (-76.9778388 -12.1837383),1273464238,0.0020008424025913657,,0.01594412194540952,,0.031245736691758383,,0.02882534488553484,,0.01949234264366537,,0.002366609874978829,,0.00727434661995281,0.0,0.00030913466321753615,,0.010052400561764178,SAN_JUAN_DE_MIRAFLORES
1273465324,POINT (-76.962621 -12.1428336),5718753359,0.001556633784806964,,0.005958520155204981,,0.01395696501891167,,0.01980525542902668,,0.019980726248189917,53.044000000000004,0.00045771677752705196,,0.006667073719009589,53.044000000000004,0.0013950965517286775,,0.00805530118681057,SAN_JUAN_DE_MIRAFLORES
1273465787,POINT (-76.9585064 -12.1710126),1273933755,0.0004954236167206902,,0.00776897921350837,,0.01112062893985127,,0.01209523888369454,,0.009485030963336824,,0.004404769778321886,,0.0014679666101839904,,0.0007793210185910442,,0.026776729673422282,SAN_JUAN_DE_MIRAFLORES
1273465882,POINT (-76.9607168 -12.1634002),3664624076,0.0005845540180314103,,0.0031026581522883077,,0.004035406816043156,,0.007321355845057944,313.936,0.0030086074896763697,,0.0010228307157259464,,0.006064544821820082,,0.0021507055028530484,,0.020340097233059098,SAN_JUAN_DE_MIRAFLORES
1273465940,POINT (-76.9699854 -12.1409193),1412831945,0.0005278923564485986,,0.005850533344066332,,0.012528810933705043,,0.023634040949907887,,0.01622160966534456,,0.0032169212387197915,,0.007713709835239261,0.0,0.0003222354729048702,,0.005052414274389412,SAN_JUAN_DE_MIRAFLORES
1273465955,POINT (-76.9596255 -12.1446743),5718753359,0.005067002466941405,,0.005958520155204981,,0.01395696501891167,,0.01980525542902668,,0.019980726248189917,53.044000000000004,0.00045771677752705196,,0.006667073719009589,53.044000000000004,0.0013950965517286775,,0.00805530118681057,SAN_JUAN_DE_MIRAFLORES
1273466775,POINT (-76.9618869 -12.1454632),1752613906,0.003330866124600161,,0.003890734703113085,,0.011847615085749549,,0.01865708136511164,,0.018444472647948764,,0.002426361349369379,,0.0045487228654748895,0.0,0.0007005290857657658,,0.006370203747152814,SAN_JUAN_DE_MIRAFLORES
1273466799,POINT (-76.97105999999999 -12.1467012),1273466799,0.0,,0.0036255905587877116,,0.006881463551984141,,0.020973010200874283,,0.013269284703854977,,0.0024573984623951608,,0.004794631864495081,53.855,0.0008902429162877489,53.855,0.0006846002994333383,SAN_JUAN_DE_MIRAFLORES
1273467446,POINT (-76.9652384 -12.1785415),3758460225,0.0008290848991434145,,0.0033953020160234085,,0.02020486908564498,,0.022737794082032903,,0.015375448955551247,,0.002586377660570946,,0.0113653229381398,,0.0013314211242137662,,0.016235777824169958,SAN_JUAN_DE_MIRAFLORES
1273467772,POINT (-76.9652646 -12.1506272),1273863533,0.0012281268216312164,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1273467993,POINT (-76.967736 -12.1339525),1273467993,0.0,,0.009466486099914543,,0.01582393216745812,,0.02862946394042691,,0.0212366623389647,,0.0019337293859654399,,0.010275986203240084,,0.003077968047266961,,0.01249238979679813,SAN_JUAN_DE_MIRAFLORES
1273468315,POINT (-76.9628392 -12.1823766),1723437044,0.0013964625487275259,,0.0030293825459979076,,0.0217348139003673,,0.02214009155920842,,0.014040334976891595,,0.001505627863272157,,0.010837519221860737,0.0,0.0005956459099160446,,0.015654732015640268,SAN_JUAN_DE_MIRAFLORES
1273470478,POINT (-76.97591559999999 -12.1851694),1273470478,0.0,,0.015018727365524571,,0.03051417555298677,,0.028223856667717283,,0.018853601730855492,,0.0022344597306081463,,0.007949198933856014,102.519,0.001241228653400469,,0.009851895841932698,SAN_JUAN_DE_MIRAFLORES
1273470990,POINT (-76.9752369 -12.1622973),1273876064,0.001895314076875636,,0.005180048332360306,,0.0067549177479853785,,0.020993749805515216,,0.006314950454099911,,0.005987256748629239,405.207,0.002400584313331319,0.0,0.0005890727834111317,,0.014971612348701162,SAN_JUAN_DE_MIRAFLORES
1273471547,POINT (-76.9792729 -12.1862188),1805764030,0.0012286394141486324,,0.01841964577564229,,0.03336750538954618,,0.03145092916656155,,0.022315397597044432,,0.0032905348167497697,,0.005459160767526612,0.0,0.001330755247970984,,0.011657641389809122,SAN_JUAN_DE_MIRAFLORES
1273472361,POINT (-76.95264950000001 -12.1326845),1752671997,0.0011366513625577586,,0.021351344051369108,,0.028792975968032975,,0.027642543679367373,,0.03008617096040727,306.285,0.002505355243384925,,0.005559749227108016,,0.0054957837274543005,,0.02345288534169341,SAN_JUAN_DE_MIRAFLORES
1273473934,POINT (-76.98427650000001 -12.1677163),4198077991,0.0011609046903172545,,0.00917262316687875,,0.0171290862097595,,0.03110552381401136,,0.014958574768261738,,0.0016581892601576125,,0.011010833732629954,0.0,0.001993869103024468,,0.024622362143576826,SAN_JUAN_DE_MIRAFLORES
1273473981,POINT (-76.9587913 -12.1582045),1712297563,0.0007043954571109269,71.457,0.0005302838414385534,,0.0018378821791522387,,0.00399752796373783,,0.002864774891717025,,0.0014993745906095321,,0.011126119772501674,,0.0011841406082086672,,0.017509663855436234,SAN_JUAN_DE_MIRAFLORES
1273474461,POINT (-76.9552496 -12.1771245),1727291758,0.002702402738301893,,0.005587671834491067,,0.016373481292318647,,0.016937186862300363,,0.012088344078560544,0.0,0.0010665253526615569,,0.0065199488196461645,117.69,0.0013064397613418669,,0.02279264008370116,SAN_JUAN_DE_MIRAFLORES
1273476225,POINT (-76.97720390000001 -12.1823664),1753932078,0.001995084444326497,,0.013601855071285784,,0.026827712755237917,,0.03178101294387028,,0.01864273326150425,,0.002528000112904049,,0.011749600783370978,51.904,0.002005853922896049,,0.01490767700702781,SAN_JUAN_DE_MIRAFLORES
1273477490,POINT (-76.9676867 -12.1333322),5720920290,0.00048429910179488816,,0.010179890050484737,,0.016169243984734433,,0.028893815553939082,,0.02158689326621596,,0.002523042175490527,,0.009619331291374518,,0.002972164546252461,,0.012961369874285231,SAN_JUAN_DE_MIRAFLORES
1273478700,POINT (-76.9530334 -12.1337486),5437684542,0.0020316314257372713,,0.01754346989651189,,0.025382218888411745,,0.02490758117765231,,0.027001123338064297,,0.0021002924608571325,,0.004190104949443077,,0.003209629394641363,,0.019674786952350108,SAN_JUAN_DE_MIRAFLORES
1273479579,POINT (-76.95611580000001 -12.1730581),1273564195,0.0008909678557524181,,0.007534626812920219,,0.013789126490015723,,0.014180225996612934,,0.011502116574893502,306.331,0.002812613143260369,,0.004256397230241804,0.0,0.0004370900364914365,,0.02531877844891297,SAN_JUAN_DE_MIRAFLORES
1273479998,POINT (-76.97046570000001 -12.1446831),1412832083,0.0006455318582385212,,0.00399170313775803,,0.00958861788026702,,0.022208235128701976,,0.014371393614420419,445.219,0.0034017772365968176,,0.005921190060295767,0.0,0.0005144099734402423,,0.002086033482477589,SAN_JUAN_DE_MIRAFLORES
1273481865,POINT (-76.9650966 -12.1327728),4282130626,0.0010326254403135145,,0.012534067517364387,,0.01900155447522444,,0.02766513791764338,,0.024417054533145646,,0.0035977976679891664,,0.0068301146074283715,0.0,0.0005601000803440729,,0.014218739931871113,SAN_JUAN_DE_MIRAFLORES
1273482916,POINT (-76.9752232 -12.1844531),1273482916,0.0,,0.014071362015462241,,0.029537815264007294,,0.02805548330808464,,0.018647353886032447,0.0,0.002034889343611248,,0.008920908468505056,250.95100000000002,0.002187905701807493,,0.010213782636256614,SAN_JUAN_DE_MIRAFLORES
1273484919,POINT (-76.9675369 -12.1544716),6986230245,0.0013392620094651506,240.539,0.001857436195413512,,0.0048437498550994345,,0.0134193466859072,,0.008298557957727626,0.0,0.002531598192847396,,0.007688869537452052,,0.0011793929837007108,,0.010285621642375727,SAN_JUAN_DE_MIRAFLORES
1273485129,POINT (-76.9573663 -12.1803368),1753062894,0.00047815968044376847,,0.006063297390853285,,0.020654088445663046,,0.02102443950086877,,0.011546708864244328,,0.0036318856422571616,,0.010701008622437395,,0.0016944349004199527,,0.020001176520822103,SAN_JUAN_DE_MIRAFLORES
1273486328,POINT (-76.9561381 -12.1365024),1752642162,0.0011069252639689467,,0.016273723316135445,,0.024063327923033253,,0.023607777977726296,,0.025630822819561125,,0.002330775218548011,,0.004989672173545069,,0.0018008750015293129,,0.018503513111318703,SAN_JUAN_DE_MIRAFLORES
1273487019,POINT (-76.9702327 -12.1533631),8742738140,0.0012820319223786068,327.34000000000003,0.0012652286122210113,,0.001848401641065216,,0.01642084076471896,,0.00903714989796517,327.34000000000003,0.0021330373558616,,0.0063643618415382824,0.0,0.0016214557194075634,,0.008546414748888039,SAN_JUAN_DE_MIRAFLORES
1273487554,POINT (-76.98156640000001 -12.1800337),1273487554,0.0,,0.013189312347880778,,0.02739074574214957,,0.03440027358858713,,0.020197149450155088,,0.002992131998962922,,0.010835653194636759,0.0,0.00023238375589818485,,0.017216246471931228,SAN_JUAN_DE_MIRAFLORES
1273487811,POINT (-76.9621515 -12.1498612),1273863533,0.004432882407641633,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1273487950,POINT (-76.95939370000001 -12.1335189),4203543822,0.0006497020009202836,,0.014860724862871115,,0.0228761896287232,,0.025543548073306388,,0.0269369593294467,227.429,0.0013816886720987244,,0.0033390043811533225,121.409,0.0012138203344369124,,0.016468195648593816,SAN_JUAN_DE_MIRAFLORES
1273488366,POINT (-76.96397109999999 -12.187325),1273488366,0.0,,0.006005900595656949,,0.02819117661250995,,0.0177077179819978,,0.008585613026662987,0.0,0.0007053696866077074,,0.00715289837534263,,0.0017402016664746411,,0.009926381245612284,SAN_JUAN_DE_MIRAFLORES
1273488560,POINT (-76.9664124 -12.1393294),1273626773,0.0004836176692473714,,0.0075738290349070675,,0.015195702694065009,,0.02372293160566437,,0.0195586381853136,,0.0021909499715260447,,0.009059242965664129,51.191,0.0003207483904883294,,0.008004952651958644,SAN_JUAN_DE_MIRAFLORES
1273488773,POINT (-76.9754042 -12.1930687),1809564483,0.0025268078142156396,,0.00979107641988354,,0.035955250592212946,,0.022001157426377826,,0.013341127903874338,,0.0032429523322122125,,0.007111771969497619,43.735,0.00210641551455564,,0.001847845588637613,SAN_JUAN_DE_MIRAFLORES
1273489373,POINT (-76.95755029999999 -12.1714711),5720995828,3.534586255108826e-05,,0.007615315821421819,,0.012095818076636962,,0.012709847564744005,,0.010398755254891435,504.668,0.004512762434342714,,0.002636957845894489,12.061,0.00017408632915999763,,0.02640359052869506,SAN_JUAN_DE_MIRAFLORES
1273489412,POINT (-76.9678546 -12.1714932),1273489412,0.0,86.635,0.0009409318276528064,,0.014664200786461131,,0.018380523618578302,,0.00806489316611792,86.635,0.0004612853481567056,,0.005115304609413961,0.0,0.0004415915986590032,,0.02270391339194661,SAN_JUAN_DE_MIRAFLORES
1273490343,POINT (-76.9638676 -12.1600355),6986230249,0.0026337692324866486,,0.0044140051699165656,,0.004890221761374496,,0.009781500994366936,,0.006629924290011327,,0.003618954219450403,,0.009542035331244907,0.0,0.00043094129530828646,,0.013236203218830652,SAN_JUAN_DE_MIRAFLORES
1273491122,POINT (-76.96255119999999 -12.1746209),1836158982,0.00025891375011672616,,0.003618663745086709,,0.015185591641806991,,0.017291403660459708,,0.012979564883560241,0.0,0.0003659104397752554,,0.005848741268733917,170.91400000000002,0.0016084266629217414,,0.02148583202382991,SAN_JUAN_DE_MIRAFLORES
