osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
6415356129,POINT (-76.7895982 -12.3112364),6737157731,0.03652181718712636,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356130,POINT (-76.7875791 -12.3102747),6737157731,0.0387230501330892,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356131,POINT (-76.7857352 -12.30941),6737157731,0.040728885150094506,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356132,POINT (-76.79102930000001 -12.3108693),6737157731,0.03559704966608343,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356133,POINT (-76.79081739999999 -12.3113024),6737157731,0.03550230507910996,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356134,POINT (-76.7906023 -12.3117425),6737157731,0.035412313616166806,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356135,POINT (-76.7901751 -12.3126161),6737157731,0.035253356226747926,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356136,POINT (-76.7899623 -12.3130511),6737157731,0.03518402910540518,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356137,POINT (-76.7913322 -12.3126296),6737157731,0.03430034423165431,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356138,POINT (-76.790392 -12.3121722),6737157731,0.035331011476748275,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356139,POINT (-76.7893807 -12.3116802),6737157731,0.0364405731132238,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356140,POINT (-76.7873661 -12.3107002),6737157731,0.038653453370429164,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356141,POINT (-76.78646879999999 -12.3102795),6737157731,0.03963113218923056,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356142,POINT (-76.78905570000001 -12.3099365),6737157731,0.03773130374595608,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356143,POINT (-76.788843 -12.310358),6737157731,0.03764982934051464,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356144,POINT (-76.78863200000001 -12.3107762),6737157731,0.0375746532222124,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356145,POINT (-76.78841319999999 -12.3112096),6737157731,0.0375028669652109,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356146,POINT (-76.7882029 -12.3116263),6737157731,0.037439596845182346,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356147,POINT (-76.7871001 -12.3090046),6737157731,0.03985581333381232,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356148,POINT (-76.78668500000001 -12.3098396),6737157731,0.0397043733360638,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415356149,POINT (-76.78599800000001 -12.3090091),6737157731,0.04074505605787576,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368785,POINT (-76.78073259999999 -12.2984865),6737157731,0.05143927288327919,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368786,POINT (-76.777737 -12.3032506),6737157731,0.050814534806585716,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368787,POINT (-76.7804924 -12.3010925),6737157731,0.04993092896792459,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368788,POINT (-76.7794883 -12.3004663),6737157731,0.05110493679019781,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368789,POINT (-76.77976719999999 -12.3000225),6737157731,0.05117080285397365,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368790,POINT (-76.7777361 -12.2971048),6737157731,0.05460481409857587,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368791,POINT (-76.7772629 -12.2978841),6737157731,0.05446353720692599,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368792,POINT (-76.7800235 -12.2996147),6737157731,0.05123596096659097,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368793,POINT (-76.7805247 -12.2988174),6737157731,0.05137608435157128,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368795,POINT (-76.7783043 -12.2985368),6737157731,0.05324563201033166,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368796,POINT (-76.77802250000001 -12.2989732),6737157731,0.05318454214167261,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368797,POINT (-76.7777406 -12.2994098),6737157731,0.05312841430430432,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368798,POINT (-76.777969 -12.3028818),6737157731,0.05084084743835405,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368799,POINT (-76.77822949999999 -12.3024675),6737157731,0.050874939313676544,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368800,POINT (-76.779296 -12.3031343),6737157731,0.04962097341447171,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368801,POINT (-76.77848349999999 -12.3020638),6737157731,0.050912530588258884,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368802,POINT (-76.7795453 -12.3027089),6737157731,0.0496763862144804,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368804,POINT (-76.7790487 -12.3035562),6737157731,0.04957084100173808,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368805,POINT (-76.7778892 -12.301153),6737157731,0.05193638925425579,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368806,POINT (-76.77899170000001 -12.3012558),6737157731,0.051001225374488916,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368807,POINT (-76.7800143 -12.3019083),6737157731,0.04979389044380405,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368808,POINT (-76.77924299999999 -12.3008562),6737157731,0.051051654513545014,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368809,POINT (-76.78025959999999 -12.3014897),6737157731,0.04986203045765796,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368810,POINT (-76.7796732 -12.2983042),6737157731,0.05235500417695972,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368811,POINT (-76.7791828 -12.2990873),6737157731,0.05221870771361354,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368812,POINT (-76.7789174 -12.2995111),6737157731,0.05215162842174805,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368813,POINT (-76.7786404 -12.2999535),6737157731,0.052086597011129325,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368814,POINT (-76.7783955 -12.3003445),6737157731,0.05203347768090984,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368815,POINT (-76.7781464 -12.3007423),6737157731,0.0519835344766027,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368816,POINT (-76.7776386 -12.3015532),6737157731,0.051894741803091934,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368817,POINT (-76.77738770000001 -12.3019538),6737157731,0.051857365244480265,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368818,POINT (-76.77712750000001 -12.3023693),6737157731,0.05182309917449306,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368819,POINT (-76.77689789999999 -12.3027358),6737157731,0.051796776743155575,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368821,POINT (-76.7810116 -12.3002064),6737157731,0.05009965115936346,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368822,POINT (-76.7807766 -12.3006076),6737157731,0.05002065681546226,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368823,POINT (-76.7774912 -12.297508),6737157731,0.054529917047157095,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368824,POINT (-76.7785506 -12.2981553),6737157731,0.05330316416911573,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368825,POINT (-76.77943 -12.2986925),6737157731,0.052285451918478415,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368826,POINT (-76.7802775 -12.2992103),6737157731,0.05130508332953086,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368827,POINT (-76.7812479 -12.2998032),6737157731,0.050183157303025146,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368832,POINT (-76.77874009999999 -12.3016557),6737157731,0.05095517494632378,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6415368833,POINT (-76.77977970000001 -12.3023088),6737157731,0.049732966274890385,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
6450979433,POINT (-76.8386429 -12.3083136),6534556617,0.0012583950770707595,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
6450979441,POINT (-76.83804240000001 -12.3089129),6534556617,0.00043675925863882997,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
6450979446,POINT (-76.8377438 -12.3091913),6534556617,0.00016932055398055477,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
6450979465,POINT (-76.83402220000001 -12.3139224),6450979465,0.0,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
6450979467,POINT (-76.832961 -12.3157525),6534556630,0.0011956517427774915,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
6450979493,POINT (-76.82475239999999 -12.3276191),6450979493,0.0,,0.06565989120798164,,0.16009589957248485,,0.09638003506894152,0.0,0.0006422506637586694,,0.04965071820380426,,0.009456286028352032,,0.0011389844797071635,,0.09706287916783717,PUNTA_HERMOSA
6450979495,POINT (-76.824236 -12.328372),1827698593,0.0005105744411978369,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
6450979505,POINT (-76.8199953 -12.3346056),7061064275,0.0003301013329226752,,0.07372354303981887,,0.1681057505123677,,0.10443481675399376,,0.008724299052519162,,0.041551085644635236,617.284,0.005103340390380225,,0.005344009006359954,,0.10504185823733182,PUNTA_HERMOSA
6450979507,POINT (-76.81910550000001 -12.3359324),6450979507,0.0,,0.0756383913991639,,0.17000725172708453,,0.10634715834722107,,0.01065145882491121,,0.039630743883649504,,0.005505689294720597,,0.006309334355535948,,0.10693969469364704,PUNTA_HERMOSA
6450979510,POINT (-76.8191571 -12.335964),6450979507,6.05071896484628e-05,,0.0756383913991639,,0.17000725172708453,,0.10634715834722107,,0.01065145882491121,,0.039630743883649504,,0.005505689294720597,,0.006309334355535948,,0.10693969469364704,PUNTA_HERMOSA
6534556614,POINT (-76.8391364 -12.3076229),6534556617,0.0020826953329776397,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
6534556616,POINT (-76.83768000000001 -12.3091182),6534556617,7.22945364523598e-05,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
6534556617,POINT (-76.8376325 -12.3090637),6534556617,0.0,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
6534556618,POINT (-76.8373382 -12.3094824),6534556619,7.24784795662786e-05,,0.04381456479006685,,0.13835267173920615,,0.07452563170271903,,0.02149261514495759,,0.045396083072661235,,0.03045850162910146,55.496,0.0009781123580639187,,0.07555255231933268,PUNTA_HERMOSA
6534556619,POINT (-76.837287 -12.3094311),6534556619,0.0,,0.04381456479006685,,0.13835267173920615,,0.07452563170271903,,0.02149261514495759,,0.045396083072661235,,0.03045850162910146,55.496,0.0009781123580639187,,0.07555255231933268,PUNTA_HERMOSA
6534556620,POINT (-76.8357673 -12.3114758),7059096524,0.001889859767283869,,0.04446254036673162,,0.1389995391115744,,0.0751753300513524,,0.020834455392887828,,0.04604107655994887,,0.029810546141421663,,0.0015887348693232265,,0.07618791310503842,PUNTA_HERMOSA
6534556621,POINT (-76.8351943 -12.3122922),6450979465,0.0020078272958539613,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
6534556622,POINT (-76.8353034 -12.3121366),6450979465,0.002197852379023589,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
6534556629,POINT (-76.8321021 -12.3166003),6534556630,6.121192693739419e-05,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
6534556630,POINT (-76.83215319999999 -12.316634),6534556630,0.0,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
6534556631,POINT (-76.8322155 -12.3166751),6534556630,7.463578231120359e-05,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
6534556633,POINT (-76.83191359999999 -12.3168794),6534556634,6.0049396344388645e-05,,0.05289021717948442,,0.14740169326731495,,0.08361420402090324,,0.012311121450153815,,0.05443787889014996,,0.02149973864422452,,0.0022218533352538115,,0.08442476251766247,PUNTA_HERMOSA
6534556634,POINT (-76.83196390000001 -12.3169122),6534556634,0.0,,0.05289021717948442,,0.14740169326731495,,0.08361420402090324,,0.012311121450153815,,0.05443787889014996,,0.02149973864422452,,0.0022218533352538115,,0.08442476251766247,PUNTA_HERMOSA
6534556635,POINT (-76.8320271 -12.3169534),6534556634,7.544322368383272e-05,,0.05289021717948442,,0.14740169326731495,,0.08361420402090324,,0.012311121450153815,,0.05443787889014996,,0.02149973864422452,,0.0022218533352538115,,0.08442476251766247,PUNTA_HERMOSA
6534556637,POINT (-76.83119790000001 -12.3181777),6534556638,7.503072703874162e-05,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
6534556638,POINT (-76.83113350000001 -12.3181392),6534556638,0.0,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
6534556639,POINT (-76.831067 -12.3180994),6534556638,7.750025806619305e-05,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
6534556640,POINT (-76.83137069999999 -12.3179225),6534556641,7.533956462847087e-05,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
6534556641,POINT (-76.83130730000001 -12.3178818),6534556641,0.0,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
6534556642,POINT (-76.8312463 -12.3178427),6534556641,7.245557259668309e-05,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
6534557192,POINT (-76.81614519999999 -12.3402267),6534557192,0.0,,0.08082773835512408,,0.17516286976773032,,0.1115299326109839,,0.015865810185272625,,0.03443387667321987,,0.008923142061527908,,0.010391968818763564,,0.11207168638924288,PUNTA_HERMOSA
6595509125,POINT (-76.821236 -12.3360288),6595509125,0.0,,0.07434568289829348,,0.1686205056221169,,0.10502998782528593,,0.009749087429960493,,0.040936352913519776,432.673,0.003418974261390512,,0.004197442726235124,,0.10617802231014192,PUNTA_HERMOSA
6595509134,POINT (-76.8204411 -12.3355048),495243225,0.0008317957982630887,,0.07424247501049121,,0.16852627577175727,,0.10492926342827068,,0.009609589917491428,,0.041034305718929236,413.366,0.003514324040271311,,0.0042223007590647356,,0.10603969340908176,PUNTA_HERMOSA
6595516077,POINT (-76.8267857 -12.324793),9144320507,0.0029505648611739795,,0.05931802394865648,,0.15379893840289413,,0.09004278023589476,710.928,0.005822442363450568,,0.05604947273944338,,0.015312257545181776,2006.859,0.006000744076261009,,0.0907419389897269,PUNTA_HERMOSA
6603869919,POINT (-76.83202060000001 -12.3157956),6534556630,0.0008488211354567536,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
6610535453,POINT (-76.8229987 -12.3314414),6737157735,0.001544114286576934,,0.06955490435004742,,0.16400037358247882,,0.100276845801215,,0.004459033096941993,,0.04578531075672395,,0.007216678467277636,,0.0036454657514651033,,0.10066642473133107,PUNTA_HERMOSA
6610535454,POINT (-76.82305220000001 -12.3329592),495244959,0.0018406746724942984,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
6610535458,POINT (-76.8272504 -12.3293571),1827698593,0.0026724459601575024,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
6610535461,POINT (-76.8263201 -12.329419),1827698593,0.0018224678021843176,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
6610535470,POINT (-76.82646370000001 -12.3294299),1827698593,0.0019571077129279363,,0.06646138584067537,,0.1608686363811095,,0.09717643540693972,,0.00164336107888921,,0.0488205378803945,,0.008451411343675587,0.0,0.0005049271482154999,,0.09801495971218656,PUNTA_HERMOSA
6610535475,POINT (-76.82536039999999 -12.3299281),6610535482,0.0008120141193315187,,0.06782215008700014,,0.16215832408136965,,0.09852082105727596,,0.0034985805646274236,,0.0474396920576188,,0.00658794262421904,,0.0018619598075703253,,0.09970340462306336,PUNTA_HERMOSA
