osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
842846518,POINT (-77.0725798 -11.9978085),4439657970,0.0035015340923651808,0.0,0.0015450797163838867,,0.0007543298814135463,,0.01583197740340151,,0.005337317699955351,0.0,0.00808007532255877,,0.010748038689505659,0.0,0.0011469108988908054,,0.008936402406256129,LOS_OLIVOS
842846522,POINT (-77.073431 -11.9975821),4439657970,0.002980636958773061,0.0,0.0015450797163838867,,0.0007543298814135463,,0.01583197740340151,,0.005337317699955351,0.0,0.00808007532255877,,0.010748038689505659,0.0,0.0011469108988908054,,0.008936402406256129,LOS_OLIVOS
842846534,POINT (-77.0715615 -11.9958097),4439657970,0.002855057065977501,0.0,0.0015450797163838867,,0.0007543298814135463,,0.01583197740340151,,0.005337317699955351,0.0,0.00808007532255877,,0.010748038689505659,0.0,0.0011469108988908054,,0.008936402406256129,LOS_OLIVOS
842846545,POINT (-77.07341049999999 -11.9974119),4439657970,0.002822025770613177,0.0,0.0015450797163838867,,0.0007543298814135463,,0.01583197740340151,,0.005337317699955351,0.0,0.00808007532255877,,0.010748038689505659,0.0,0.0011469108988908054,,0.008936402406256129,LOS_OLIVOS
842846548,POINT (-77.0738755 -11.9979485),4439657972,0.0032604778683492396,9.295,0.001630315653479227,0.0,0.0006705355844354702,,0.015915092072411097,,0.005383167231465408,,0.008103761818430229,,0.010826055779584402,9.295,0.0011928891859657009,,0.009021784343488087,LOS_OLIVOS
842846549,POINT (-77.0762433 -11.9983094),4374934043,0.0034227272400842693,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842846555,POINT (-77.0762414 -11.995013),4374934043,0.0014713918071050233,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842846559,POINT (-77.0761995 -11.9963981),4374934043,0.001912252004840295,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842846561,POINT (-77.0762873 -11.99784),4374934043,0.002983484412563029,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842846564,POINT (-77.07605119999999 -11.9987587),4374934043,0.003911103836519359,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842846576,POINT (-77.0746116 -11.9976038),4439657972,0.002910333144160461,9.295,0.001630315653479227,0.0,0.0006705355844354702,,0.015915092072411097,,0.005383167231465408,,0.008103761818430229,,0.010826055779584402,9.295,0.0011928891859657009,,0.009021784343488087,LOS_OLIVOS
842846581,POINT (-77.07481490000001 -11.9962121),4439657972,0.0015929719802952713,9.295,0.001630315653479227,0.0,0.0006705355844354702,,0.015915092072411097,,0.005383167231465408,,0.008103761818430229,,0.010826055779584402,9.295,0.0011928891859657009,,0.009021784343488087,LOS_OLIVOS
842846596,POINT (-77.06891 -11.9943468),1400834516,0.0035237106989651525,0.0,0.0016417105997965026,,0.0033715663514808517,,0.009477665266967104,0.0,0.0008432187868800372,,0.0019085908007580867,,0.008373674679538876,0.0,0.0012923664070241235,,0.0044531417072855035,LOS_OLIVOS
842846600,POINT (-77.0702909 -11.992302),842772162,0.001570317961435757,45.561,0.0005742496756645589,45.561,0.0011783716741664027,,0.012332781073763623,45.561,0.0016379768435524705,,0.004238892903855799,,0.009917906359940215,,0.0004577591506467623,,0.0066450857863183934,LOS_OLIVOS
842846611,POINT (-77.07164040000001 -11.9953529),4439657970,0.0026339267263839647,0.0,0.0015450797163838867,,0.0007543298814135463,,0.01583197740340151,,0.005337317699955351,0.0,0.00808007532255877,,0.010748038689505659,0.0,0.0011469108988908054,,0.008936402406256129,LOS_OLIVOS
842846612,POINT (-77.0717059 -11.9949003),4439657970,0.00249433111073992,0.0,0.0015450797163838867,,0.0007543298814135463,,0.01583197740340151,,0.005337317699955351,0.0,0.00808007532255877,,0.010748038689505659,0.0,0.0011469108988908054,,0.008936402406256129,LOS_OLIVOS
842846613,POINT (-77.07205159999999 -11.9941173),4439657970,0.002218571017573828,0.0,0.0015450797163838867,,0.0007543298814135463,,0.01583197740340151,,0.005337317699955351,0.0,0.00808007532255877,,0.010748038689505659,0.0,0.0011469108988908054,,0.008936402406256129,LOS_OLIVOS
842846622,POINT (-77.06927520000001 -11.9950103),1400834516,0.004216015948737654,0.0,0.0016417105997965026,,0.0033715663514808517,,0.009477665266967104,0.0,0.0008432187868800372,,0.0019085908007580867,,0.008373674679538876,0.0,0.0012923664070241235,,0.0044531417072855035,LOS_OLIVOS
842846623,POINT (-77.0743956 -11.9957458),4439657972,0.0010398202777404091,9.295,0.001630315653479227,0.0,0.0006705355844354702,,0.015915092072411097,,0.005383167231465408,,0.008103761818430229,,0.010826055779584402,9.295,0.0011928891859657009,,0.009021784343488087,LOS_OLIVOS
842860942,POINT (-77.0740898 -11.9980039),4439657972,0.0032964027090151525,9.295,0.001630315653479227,0.0,0.0006705355844354702,,0.015915092072411097,,0.005383167231465408,,0.008103761818430229,,0.010826055779584402,9.295,0.0011928891859657009,,0.009021784343488087,LOS_OLIVOS
842870182,POINT (-77.0742692 -11.9985027),4439657972,0.0037899074210320936,9.295,0.001630315653479227,0.0,0.0006705355844354702,,0.015915092072411097,,0.005383167231465408,,0.008103761818430229,,0.010826055779584402,9.295,0.0011928891859657009,,0.009021784343488087,LOS_OLIVOS
842870185,POINT (-77.07478879999999 -11.9993468),4439657972,0.004662210034950005,9.295,0.001630315653479227,0.0,0.0006705355844354702,,0.015915092072411097,,0.005383167231465408,,0.008103761818430229,,0.010826055779584402,9.295,0.0011928891859657009,,0.009021784343488087,LOS_OLIVOS
842870187,POINT (-77.0751824 -11.9997144),4439657972,0.005082941574522262,9.295,0.001630315653479227,0.0,0.0006705355844354702,,0.015915092072411097,,0.005383167231465408,,0.008103761818430229,,0.010826055779584402,9.295,0.0011928891859657009,,0.009021784343488087,LOS_OLIVOS
842870188,POINT (-77.0754673 -11.9996535),4374934043,0.0049709680033206425,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842870190,POINT (-77.0757253 -11.9995449),4374934043,0.004761557687355903,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842870192,POINT (-77.07656710000001 -11.9985533),4374934043,0.0035281013434987725,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842870195,POINT (-77.0762745 -11.9976702),4374934043,0.002841440761308831,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842870197,POINT (-77.07503989999999 -12.0006056),31044288,0.005870801180419254,,0.0049063726560263365,,0.003600918647015356,,0.02000727619931305,,0.011587755788270851,,0.002894228455014377,,0.014855901752561731,,0.0010137977411705183,,0.013416361067134107,LOS_OLIVOS
842870198,POINT (-77.0754081 -12.0004566),4374934043,0.005723418950243557,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
842874665,POINT (-77.0653537 -11.9994348),842874696,0.002977936161172969,,0.0010960179058763788,,0.0035730343757038228,,0.005585015267270883,,0.00919387236233981,,0.006371201581472502,,0.0008968953026639609,,0.0013694323824112533,,0.0006626890145482784,LOS_OLIVOS
842874666,POINT (-77.0645844 -11.9997091),5579260614,0.0022502851419375744,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842874668,POINT (-77.0636914 -11.9999303),5579260614,0.0013310092787061445,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842874675,POINT (-77.0647876 -11.9976477),842874695,0.001605708865269775,,0.0008893382764771422,,0.003209139593412145,,0.00592308257258632,,0.008725420354976667,,0.006833804507915342,0.0,0.0007020928744859928,,0.0008925037871042945,,0.0010367102439929991,LOS_OLIVOS
842874683,POINT (-77.06549269999999 -11.9998835),5579260614,0.003105464746215471,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842874684,POINT (-77.06521669999999 -11.9989954),842874696,0.002622123662221048,,0.0010960179058763788,,0.0035730343757038228,,0.005585015267270883,,0.00919387236233981,,0.006371201581472502,,0.0008968953026639609,,0.0013694323824112533,,0.0006626890145482784,LOS_OLIVOS
842874685,POINT (-77.0650701 -11.9985304),842874695,0.0022277400970483773,,0.0008893382764771422,,0.003209139593412145,,0.00592308257258632,,0.008725420354976667,,0.006833804507915342,0.0,0.0007020928744859928,,0.0008925037871042945,,0.0010367102439929991,LOS_OLIVOS
842874686,POINT (-77.0649355 -11.9981002),842874695,0.0018964758949198692,,0.0008893382764771422,,0.003209139593412145,,0.00592308257258632,,0.008725420354976667,,0.006833804507915342,0.0,0.0007020928744859928,,0.0008925037871042945,,0.0010367102439929991,LOS_OLIVOS
842874688,POINT (-77.0647353 -12.0001416),5579260614,0.002324351995718567,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842874690,POINT (-77.06443 -11.999266),842874696,0.0021718957732847484,,0.0010960179058763788,,0.0035730343757038228,,0.005585015267270883,,0.00919387236233981,,0.006371201581472502,,0.0008968953026639609,,0.0013694323824112533,,0.0006626890145482784,LOS_OLIVOS
842874691,POINT (-77.06427119999999 -11.9988107),842874696,0.0017411510790242475,,0.0010960179058763788,,0.0035730343757038228,,0.005585015267270883,,0.00919387236233981,,0.006371201581472502,,0.0008968953026639609,,0.0013694323824112533,,0.0006626890145482784,LOS_OLIVOS
842874692,POINT (-77.0641145 -11.9983614),842874696,0.0013506261733027044,,0.0010960179058763788,,0.0035730343757038228,,0.005585015267270883,,0.00919387236233981,,0.006371201581472502,,0.0008968953026639609,,0.0013694323824112533,,0.0006626890145482784,LOS_OLIVOS
842874695,POINT (-77.0632236 -11.9972841),842874695,0.0,,0.0008893382764771422,,0.003209139593412145,,0.00592308257258632,,0.008725420354976667,,0.006833804507915342,0.0,0.0007020928744859928,,0.0008925037871042945,,0.0010367102439929991,LOS_OLIVOS
842874696,POINT (-77.062951 -11.9976755),842874696,0.0,,0.0010960179058763788,,0.0035730343757038228,,0.005585015267270883,,0.00919387236233981,,0.006371201581472502,,0.0008968953026639609,,0.0013694323824112533,,0.0006626890145482784,LOS_OLIVOS
842874698,POINT (-77.0630523 -11.9981935),842510844,0.000521398743762507,139.08599999999998,0.001208742871747648,,0.003474422796662522,,0.005284924134336106,,0.009508065897148796,,0.006052707528192926,,0.0011967644485933301,,0.0014442410221297654,0.0,0.0006569573578291151,LOS_OLIVOS
842874699,POINT (-77.0634633 -11.9982572),842874696,0.0007751297826793074,,0.0010960179058763788,,0.0035730343757038228,,0.005585015267270883,,0.00919387236233981,,0.006371201581472502,,0.0008968953026639609,,0.0013694323824112533,,0.0006626890145482784,LOS_OLIVOS
842874700,POINT (-77.0639542 -11.9983353),842874696,0.0012007273962063672,,0.0010960179058763788,,0.0035730343757038228,,0.005585015267270883,,0.00919387236233981,,0.006371201581472502,,0.0008968953026639609,,0.0013694323824112533,,0.0006626890145482784,LOS_OLIVOS
842874702,POINT (-77.06409410000001 -11.9974573),842874695,0.0008875632315552297,,0.0008893382764771422,,0.003209139593412145,,0.00592308257258632,,0.008725420354976667,,0.006833804507915342,0.0,0.0007020928744859928,,0.0008925037871042945,,0.0010367102439929991,LOS_OLIVOS
842885826,POINT (-77.0642325 -12.0026641),842885829,0.0019300675247268344,,0.002608187454919465,,0.007298352897057823,,0.0062397556890840394,,0.013264022937906187,,0.003198942571107568,,0.005004697073279837,54.673,0.000693282460473591,811.192,0.0027387306424318104,LOS_OLIVOS
842885827,POINT (-77.06376899999999 -12.0025945),842885829,0.0014613710274865852,,0.002608187454919465,,0.007298352897057823,,0.0062397556890840394,,0.013264022937906187,,0.003198942571107568,,0.005004697073279837,54.673,0.000693282460473591,811.192,0.0027387306424318104,LOS_OLIVOS
842885828,POINT (-77.06281370000001 -12.0024512),842885829,0.0004953829427876219,,0.002608187454919465,,0.007298352897057823,,0.0062397556890840394,,0.013264022937906187,,0.003198942571107568,,0.005004697073279837,54.673,0.000693282460473591,811.192,0.0027387306424318104,LOS_OLIVOS
842885829,POINT (-77.0623238 -12.0023777),842885829,0.0,,0.002608187454919465,,0.007298352897057823,,0.0062397556890840394,,0.013264022937906187,,0.003198942571107568,,0.005004697073279837,54.673,0.000693282460473591,811.192,0.0027387306424318104,LOS_OLIVOS
842885830,POINT (-77.0630002 -12.001243),842885864,0.0004934743053130702,,0.003787047108236479,,0.006220199897911927,,0.0057381210073161396,,0.012156224751315,,0.004388246712122619,,0.003801249022055217,190.551,0.0018337006326012808,947.0700000000002,0.0017436865024819735,LOS_OLIVOS
842885832,POINT (-77.064424 -12.0014569),842885864,0.0019332519442659614,,0.003787047108236479,,0.006220199897911927,,0.0057381210073161396,,0.012156224751315,,0.004388246712122619,,0.003801249022055217,190.551,0.0018337006326012808,947.0700000000002,0.0017436865024819735,LOS_OLIVOS
842885833,POINT (-77.0645007 -12.000985),842885864,0.00199705942324808,,0.003787047108236479,,0.006220199897911927,,0.0057381210073161396,,0.012156224751315,,0.004388246712122619,,0.003801249022055217,190.551,0.0018337006326012808,947.0700000000002,0.0017436865024819735,LOS_OLIVOS
842885836,POINT (-77.06563730000001 -12.0002985),5579260614,0.003219847556961249,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842885846,POINT (-77.0626539 -12.0002607),5579260614,0.0002427818980127021,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842885848,POINT (-77.0631547 -12.0003275),5579260614,0.0007372896920510441,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842885849,POINT (-77.0636281 -12.0003826),5579260614,0.0012124305835873345,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842885850,POINT (-77.0640858 -12.000438),5579260614,0.0016727548804350788,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842885856,POINT (-77.0640277 -12.0009169),842885864,0.0015364400704190593,,0.003787047108236479,,0.006220199897911927,,0.0057381210073161396,,0.012156224751315,,0.004388246712122619,,0.003801249022055217,190.551,0.0018337006326012808,947.0700000000002,0.0017436865024819735,LOS_OLIVOS
842885857,POINT (-77.0639613 -12.0013874),842885864,0.001465361422996456,,0.003787047108236479,,0.006220199897911927,,0.0057381210073161396,,0.012156224751315,,0.004388246712122619,,0.003801249022055217,190.551,0.0018337006326012808,947.0700000000002,0.0017436865024819735,LOS_OLIVOS
842885859,POINT (-77.06258529999999 -12.0007008),5579260614,0.00041979504523111956,,0.003691086459295746,,0.005397335699209008,,0.0053063467960955185,,0.011526091734255228,,0.004562592341706335,,0.0030597183967138487,0.0,0.0012903828927910773,0.0,0.0015270140175130738,LOS_OLIVOS
842885864,POINT (-77.0625122 -12.0011697),842885864,0.0,,0.003787047108236479,,0.006220199897911927,,0.0057381210073161396,,0.012156224751315,,0.004388246712122619,,0.003801249022055217,190.551,0.0018337006326012808,947.0700000000002,0.0017436865024819735,LOS_OLIVOS
842885886,POINT (-77.0664319 -12.0023178),31040301,0.0033967801592135467,317.537,0.002891308819537643,401.98299999999995,0.004291641024424038,,0.012601163049495594,,0.014166226445673837,,0.0053334184962135645,,0.008768184814257434,0.0,0.0004960161287626991,,0.006579906871683882,LOS_OLIVOS
842889023,POINT (-77.0635529 -12.0008544),842885864,0.0010874146311363089,,0.003787047108236479,,0.006220199897911927,,0.0057381210073161396,,0.012156224751315,,0.004388246712122619,,0.003801249022055217,190.551,0.0018337006326012808,947.0700000000002,0.0017436865024819735,LOS_OLIVOS
