osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1756308418,POINT (-77.16185919999999 -11.8058264),5497647631,0.01206795470035909,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
1756308420,POINT (-77.1587001 -11.805916),5497647632,0.0113134597754196,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
1756308421,POINT (-77.15831249999999 -11.8061997),5497647632,0.010994692370412049,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
1756308422,POINT (-77.16729530000001 -11.8061933),5072432306,0.009938719278657884,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308423,POINT (-77.1640426 -11.806179),5072432306,0.010870036474636762,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308424,POINT (-77.1625203 -11.8061726),5072432306,0.011597020579871995,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308425,POINT (-77.16635049999999 -11.8061593),5072432306,0.010139819526008741,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308426,POINT (-77.1645311 -11.8062033),5072432306,0.0106517761270091,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308427,POINT (-77.1587147 -11.806258),5497647632,0.010975243598665174,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
1756308428,POINT (-77.1613261 -11.8062533),5497647631,0.011514560857017464,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
1756308429,POINT (-77.1623125 -11.806352),5072432306,0.011556492805775677,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308430,POINT (-77.1658333 -11.8065521),5072432306,0.009889532273063844,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308432,POINT (-77.1635301 -11.806586),5072432306,0.01073456094164706,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308434,POINT (-77.16527689999999 -11.8069366),5072432306,0.009697619539350742,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308435,POINT (-77.1647747 -11.8070256),5072432306,0.009799230890738852,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308437,POINT (-77.1639445 -11.8070714),5072432306,0.01011183504661546,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308439,POINT (-77.16491069999999 -11.807183),5072432306,0.009601407759803362,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308440,POINT (-77.160584 -11.8070913),5497647631,0.010530203578278255,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
1756308444,POINT (-77.16566880000001 -11.807328),5072432306,0.009198477287026158,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308446,POINT (-77.1642617 -11.807443),5072432306,0.009636496571368329,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308447,POINT (-77.1643693 -11.8075759),5072432306,0.009469434847968831,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308449,POINT (-77.1634758 -11.8077298),5072432306,0.009770045690780237,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308451,POINT (-77.1628243 -11.8082571),5072432306,0.009698942467092457,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308452,POINT (-77.1648077 -11.8080826),5072432306,0.008821713747904943,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308453,POINT (-77.1630299 -11.8084976),5072432306,0.00938331311051456,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756308454,POINT (-77.16234420000001 -11.8086995),5718569997,0.00941208604827114,,0.028758792882177982,,0.09704193391294236,,0.1535083056284593,,0.017444432630170082,14.764,0.003259376115155016,0.0,0.0003737364445689327,,0.0028161427520634386,,0.1550620317383655,SANTA_ROSA
1756308455,POINT (-77.1634667 -11.8095213),5072432306,0.008304330028361055,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
1756313774,POINT (-77.1544497 -11.7864063),1756313770,0.0009091327075861774,,0.035862938008619304,,0.11139501515354876,,0.16354110136981087,,0.02201876303473915,,0.030716121881679218,556.077,0.008993766784516329,,0.0020877834202869755,,0.17665794484552946,SANTA_ROSA
1756313778,POINT (-77.1550854 -11.7864398),5041779794,0.0007824245011480617,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313779,POINT (-77.1540584 -11.7867381),1044543054,0.0010014206159266864,,0.035671658489758964,,0.1111933024674774,,0.16333003802879614,,0.02223184430414392,,0.030678178929822938,532.729,0.008796418815957264,,0.002301328792249427,,0.17647390978594193,SANTA_ROSA
1756313784,POINT (-77.15475669999999 -11.7867559),5041779794,0.0011964508347689087,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313786,POINT (-77.1550836 -11.7871282),5041779794,0.0011523812303252015,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313787,POINT (-77.1558445 -11.7872115),5041779794,0.0009454076369473151,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313790,POINT (-77.156249 -11.7875241),5041779794,0.0013202743995094606,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313791,POINT (-77.1557918 -11.787925),5041779794,0.0016598618797949176,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313792,POINT (-77.1554454 -11.7882287),5041779794,0.002003528679603384,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313795,POINT (-77.1529682 -11.788703),1756313797,0.002508446493350625,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313796,POINT (-77.15475480000001 -11.7888342),5041779794,0.002791214764218074,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313798,POINT (-77.15677890000001 -11.788992),5041779794,0.002880372748448634,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313799,POINT (-77.152613 -11.7890212),1756313797,0.0021427025108486453,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313800,POINT (-77.15732180000001 -11.7891465),5041779794,0.003235414410860105,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313801,POINT (-77.1564482 -11.7893081),5041779794,0.0031005876878408226,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313802,POINT (-77.15511170000001 -11.7892262),5041779794,0.003050372365792401,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313804,POINT (-77.1522456 -11.7893539),1756313797,0.0018201787714373985,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313806,POINT (-77.15192070000001 -11.7896481),1756313797,0.0016100103633230351,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313807,POINT (-77.15678080000001 -11.7896542),5041779794,0.003514082790715055,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313813,POINT (-77.15577330000001 -11.7899532),5041779794,0.003687862715718941,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313814,POINT (-77.1534625 -11.7899447),1756313797,0.0031530756492671656,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313816,POINT (-77.1515296 -11.789992),1756313797,0.0014874253762797698,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313818,POINT (-77.1571287 -11.7900363),5041779794,0.0039816871047329465,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313820,POINT (-77.15307079999999 -11.7902647),1756313797,0.0029143596003165023,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313821,POINT (-77.1530312 -11.7902971),1756313797,0.002894075417122025,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313822,POINT (-77.1553126 -11.7903936),5041779794,0.004162118539877686,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313824,POINT (-77.15271989999999 -11.7905514),1756313797,0.002762346267208323,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313827,POINT (-77.15405749999999 -11.7905928),1756313797,0.003945754997453978,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313828,POINT (-77.1526674 -11.7905943),1756313797,0.002745320105194016,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313829,POINT (-77.1556238 -11.7907134),5041779794,0.004452962782237376,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
1756313830,POINT (-77.1523165 -11.790881),1756313797,0.002673190277549229,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313831,POINT (-77.15363499999999 -11.7909521),1756313797,0.003745601543136375,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313832,POINT (-77.15435100000001 -11.7909122),1756313797,0.0043489907852301635,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313834,POINT (-77.153959 -11.7912854),1756313797,0.004199096565927096,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
1756313835,POINT (-77.1573624 -11.7914293),5041779794,0.005380625711753628,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
