osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273469998,POINT (-77.0326374 -12.0424908),331610240,0.0015526578921355005,0.0,0.002430386399318745,3347.1429999999996,0.0018588667649843816,5110.716,0.008471922653096462,0.0,0.004560294335175484,3206.0519999999997,0.0006861490177336459,3002.6569999999997,0.002974021501259789,0.0,0.0014460620906479901,3347.1429999999996,0.005464918657214152,LIMA
1273476064,POINT (-77.07116310000001 -12.0582362),1836204790,0.0007460720139486286,,0.004553993173553289,,0.01977321631734006,,0.02959639153196638,,0.010123880069447257,,0.0012313238566684635,,0.0016327354363114411,0.0,0.00026113178664566956,,0.00990028895991573,LIMA
1273479807,POINT (-77.041499 -12.0646864),1855181945,0.0020872212556442265,,0.000738910826821561,,0.004412632137297462,,0.007596131836667931,,0.005223551782023696,,0.002171768446054371,,0.005230432988603278,86.744,0.0006587502409887508,,0.0018809225954238703,LIMA
1273481823,POINT (-77.0718196 -12.0584581),1836204790,0.0002474565214331785,,0.004553993173553289,,0.01977321631734006,,0.02959639153196638,,0.010123880069447257,,0.0012313238566684635,,0.0016327354363114411,0.0,0.00026113178664566956,,0.00990028895991573,LIMA
1273483228,POINT (-77.0586737 -12.059661),1273483228,0.0,,0.002402596572463657,,0.011250114651037469,,0.02261332199412576,,0.011170287699190744,611.95,0.003191091983076484,2340.7050000000004,0.007359060604454426,574.843,0.0017519414059783693,,0.0011649017555141856,LIMA
1273485154,POINT (-77.071203 -12.0558024),696761573,0.0011439005026628447,,0.0013508050368534292,,0.02219840787927513,,0.02567670580667361,,0.0060945780675344145,,0.0050505183100351255,638.232,0.004825615048765993,0.0,0.0017809067717666804,,0.011629447970124236,LIMA
1273492447,POINT (-77.0740096 -12.0512452),1452746829,0.00012451236886673126,,0.00565428830180213,,0.02553442865419113,,0.02218678367406821,920.018,0.006003522132098592,,0.007538641591832629,,0.0063944214840250604,164.183,0.0015004974108582768,,0.010380909697702443,LIMA
1273497332,POINT (-77.0632641 -12.0605223),1396409155,0.0022842478674610467,,0.002933840324559447,,0.014188075586883191,,0.027931332870805,,0.00872767771306969,407.211,0.004172848708316967,,0.009590274671583434,14.04,0.0010455650386193207,,0.006300283302354046,LIMA
1273503133,POINT (-77.0524166 -12.0378896),5141549997,0.0006737988498056352,,0.006632336897524775,,0.017804531812785667,,0.01886403387109514,,0.0037238999856289094,,0.002951816928155551,0.0,0.0014867762473867912,,0.0012087627145169679,,0.009931060008086105,LIMA
1273504371,POINT (-77.0759516 -12.0571709),1273504371,0.0,,0.005332314290246624,,0.021327647159324083,,0.028308709727789733,,0.0064335925429122144,,0.003869161915705815,,0.004525923307280111,0.0,0.002282211506410608,,0.005949663595531553,LIMA
1273506623,POINT (-77.060632 -12.0640498),4333981474,0.0007252800079926494,,0.005256253625923698,,0.0132756322904697,,0.0250943992757375,,0.007007710683782642,0.0,0.0007772883221689412,,0.007586175118456014,0.0,0.00040256891335723664,,0.005419397252462831,LIMA
1273508663,POINT (-77.0655366 -12.0622837),1273785344,0.0004963671624871556,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
1273512725,POINT (-77.07997779999999 -12.0554017),1273848854,0.0007264660005806058,,0.003149722784625795,,0.0200732910527088,,0.028095400178914084,0.0,0.002314475002945297,,0.00465779398643073,,0.00515986055294178,41.416,0.001772235709481197,,0.00323992885878792,LIMA
1273515077,POINT (-77.0396697 -12.0614388),1855181935,0.0006552061126204825,0.0,0.0002016586421838326,,0.0057602714351441256,,0.005499674402179725,374.827,0.002939091823272653,,0.0041104960219073726,374.827,0.00313221383479879,261.133,0.0010825896036696062,,0.0020084301182701253,LIMA
1273520345,POINT (-77.06151629999999 -12.0605819),6129450792,0.0025215642863012787,,0.0034090956586760555,,0.01222563657813574,,0.02331493998212733,,0.009776654635008007,,0.003347458033244684,2183.6070000000004,0.007441004991269227,417.74500000000006,0.002183791979561295,,0.002550628299067343,LIMA
1273522474,POINT (-77.06851690000001 -12.0577284),1273522474,0.0,,0.0030920974648397143,,0.019718884953974874,,0.028868409106334425,,0.008531299250550359,,0.004566856013713294,,0.004676166916833812,,0.003554851842197904,,0.009825017338409915,LIMA
1273532331,POINT (-77.0645937 -12.064895),5373471561,0.0023548317413359587,,0.002929370179747108,,0.014433412316963556,,0.029182395439720225,,0.009602623220817166,560.7950000000001,0.005564721494269527,,0.008186503732472587,0.0,0.0016758139100353185,,0.007222463394853416,LIMA
1273549618,POINT (-77.0737774 -12.0533695),1452746955,0.0008053506875919684,,0.005214455658069076,,0.02570688772456989,,0.023670840673607932,1087.993,0.006924832113241736,,0.006839285509465718,,0.006885834734341579,0.0,0.0013461834198940372,,0.009673596628447087,LIMA
1273553401,POINT (-77.0659993 -12.0612738),1273785344,0.0015165363497094675,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
1273562343,POINT (-77.0652946 -12.0610283),1273785344,0.0014680227246188307,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
1273562352,POINT (-77.0639228 -12.0359761),1038173044,0.0010404999999991083,,0.004793023131596898,,0.019956402634743024,,0.011438981734590714,,0.004539425757739644,,0.004911749694466757,,0.008660481296666406,,0.0019883105818795134,,0.013466712672767963,LIMA
1273565020,POINT (-77.0640446 -12.061037),5373471561,0.0016442511365351053,,0.002929370179747108,,0.014433412316963556,,0.029182395439720225,,0.009602623220817166,560.7950000000001,0.005564721494269527,,0.008186503732472587,0.0,0.0016758139100353185,,0.007222463394853416,LIMA
1273566319,POINT (-77.0756939 -12.056321),1273504371,0.0008881099594044582,,0.005332314290246624,,0.021327647159324083,,0.028308709727789733,,0.0064335925429122144,,0.003869161915705815,,0.004525923307280111,0.0,0.002282211506410608,,0.005949663595531553,LIMA
1273569649,POINT (-77.07915490000001 -12.057956),1273583169,0.00047625452228394766,,0.0016768485739555845,,0.01942876436121509,,0.02987396799257055,,0.003453106807909429,,0.006598915621523879,,0.007078095938183393,,0.0013722055601249224,0.0,0.0021910282083932647,LIMA
1273570782,POINT (-77.0727316 -12.054077),1452746955,0.0020286690809525484,,0.005214455658069076,,0.02570688772456989,,0.023670840673607932,1087.993,0.006924832113241736,,0.006839285509465718,,0.006885834734341579,0.0,0.0013461834198940372,,0.009673596628447087,LIMA
1273579965,POINT (-77.0499696 -12.0406493),1038172996,0.0012936107065116302,324.62,0.0027781954446727142,,0.013969881796533896,2534.5879999999993,0.013930365724193577,813.149,0.005950264400271935,328.14,0.00237657143251582,,0.004009033511577803,0.0,0.002164602854964412,825.3969999999999,0.00551245915532715,LIMA
1273583169,POINT (-77.0796203 -12.0580571),1273583169,0.0,,0.0016768485739555845,,0.01942876436121509,,0.02987396799257055,,0.003453106807909429,,0.006598915621523879,,0.007078095938183393,,0.0013722055601249224,0.0,0.0021910282083932647,LIMA
1273587493,POINT (-77.07209810000001 -12.0511286),696761397,0.0016908035988860081,,0.004198197953481296,,0.023282775185246816,,0.0205486241979884,483.736,0.0031079960096253084,,0.0092991748152702,,0.00413596728461064,0.0,0.0018084715590791247,,0.013341386302422086,LIMA
1273591174,POINT (-77.0489348 -12.0381041),1038173149,0.00036319980726806,,0.005757504764514631,,0.016943438024136004,,0.016194730617387052,,0.006721154584822496,0.0,0.00027910409725534507,,0.004278228635478403,43.61,0.0008085504375053905,,0.008492481666542404,LIMA
1273593123,POINT (-77.07843029999999 -12.0577948),1273583169,0.0012185652588266372,,0.0016768485739555845,,0.01942876436121509,,0.02987396799257055,,0.003453106807909429,,0.006598915621523879,,0.007078095938183393,,0.0013722055601249224,0.0,0.0021910282083932647,LIMA
1273598856,POINT (-77.0749874 -12.0566102),1273504371,0.0011153771245621382,,0.005332314290246624,,0.021327647159324083,,0.028308709727789733,,0.0064335925429122144,,0.003869161915705815,,0.004525923307280111,0.0,0.002282211506410608,,0.005949663595531553,LIMA
1273605266,POINT (-77.0507961 -12.046407),7050518902,0.00011577789081305791,,0.003004396000858799,,0.008476877015936201,,0.013091573500907332,,0.006958603073689671,220.03,0.00273402443133712,234.43900000000002,0.002333733099530152,,0.0037024728626903936,,0.0029018542119060428,LIMA
1273607721,POINT (-77.0651656 -12.0600152),1273785344,0.0024669510351842863,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
1273610289,POINT (-77.0789789 -12.0538499),1273848854,0.0024746916171517357,,0.003149722784625795,,0.0200732910527088,,0.028095400178914084,0.0,0.002314475002945297,,0.00465779398643073,,0.00515986055294178,41.416,0.001772235709481197,,0.00323992885878792,LIMA
1273615895,POINT (-77.0256333 -12.056092),1354143324,0.0012767730025377347,985.542,0.00047622532482723037,2848.3,0.008863921106368897,9604.425,0.0056693745448683965,528.373,0.004287280244713232,0.0,0.0008900845388690898,0.0,0.0002857786555968791,1288.149,0.002677145110655285,9969.544,0.0067574332424896345,LIMA
1273623767,POINT (-77.07069389999999 -12.0570373),499860162,0.0018300496086169809,,0.0033040789217140586,,0.01954524955906862,,0.02912916386714338,,0.008918613019206597,,0.0038231323976640587,,0.003929566483398064,0.0,0.002807226168308417,,0.010469719234050124,LIMA
1273624226,POINT (-77.040341 -12.0643562),4332972862,0.0009567728309255797,0.0,0.0004930759069158699,,0.003449185217058875,,0.008131260508682325,,0.006061575087170359,,0.0013057636520293929,,0.005993399958494625,,0.0015691893512261154,,0.0020434150948812095,LIMA
1273625311,POINT (-77.07184549999999 -12.0503994),696761397,0.0009346366620204324,,0.004198197953481296,,0.023282775185246816,,0.0205486241979884,483.736,0.0031079960096253084,,0.0092991748152702,,0.00413596728461064,0.0,0.0018084715590791247,,0.013341386302422086,LIMA
1273625730,POINT (-77.07579560000001 -12.0526648),1452746955,0.0015802661168338196,,0.005214455658069076,,0.02570688772456989,,0.023670840673607932,1087.993,0.006924832113241736,,0.006839285509465718,,0.006885834734341579,0.0,0.0013461834198940372,,0.009673596628447087,LIMA
1273628536,POINT (-77.0786694 -12.0557197),1397487074,0.0012944328874142485,,0.002926810422622298,,0.020085748946125914,,0.028344046775970237,41.416,0.002575316020841737,,0.005021526131565253,,0.005529583598257079,0.0,0.0014941165483310468,,0.003097458080421841,LIMA
1273630658,POINT (-77.0722538 -12.0588075),1273630658,0.0,,0.0049204837335787895,,0.019868775619602524,,0.02970369608709195,,0.01041227942473866,0.0,0.0007737825340532027,0.0,0.0013521742313390905,56.089,0.0003668775545107119,,0.009395811433821745,LIMA
1273631591,POINT (-77.0664819 -12.0645558),1273785344,0.002503709412049194,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
1273634349,POINT (-77.0630469 -12.0608815),1396409155,0.0019434716154333566,,0.002933840324559447,,0.014188075586883191,,0.027931332870805,,0.00872767771306969,407.211,0.004172848708316967,,0.009590274671583434,14.04,0.0010455650386193207,,0.006300283302354046,LIMA
1273639416,POINT (-77.0779836 -12.0550021),1273848854,0.0022628050667242673,,0.003149722784625795,,0.0200732910527088,,0.028095400178914084,0.0,0.002314475002945297,,0.00465779398643073,,0.00515986055294178,41.416,0.001772235709481197,,0.00323992885878792,LIMA
1273641161,POINT (-77.0740533 -12.0505692),1452746825,0.0001166163367589037,,0.0061198681399202365,,0.025683722806962447,,0.02152364712267187,845.433,0.005861217664398467,,0.00755965476592062,,0.0064778792847989255,89.598,0.0009233684692520444,,0.010559323533275036,LIMA
1273643351,POINT (-77.06056220000001 -12.0638621),1273968908,0.000596083257608696,,0.004595724840549466,,0.01391679139117665,,0.025334974759806263,,0.0075190808770697,,0.0014378130793869512,,0.008202203709027741,,0.0010562160385089927,,0.005077344165012819,LIMA
1273644039,POINT (-77.0256213 -12.0575714),1273644039,0.0,935.497,0.0004463645371230244,2798.255,0.00877313010960053,9554.380000000001,0.006125464247719093,478.328,0.0038306421016193327,134.058,0.000883157032129825,,0.0007344396094974015,1238.104,0.002443854419969893,890.391,0.006729988741013266,LIMA
1273662892,POINT (-77.06957490000001 -12.0579239),499860162,0.00041821239820018485,,0.0033040789217140586,,0.01954524955906862,,0.02912916386714338,,0.008918613019206597,,0.0038231323976640587,,0.003929566483398064,0.0,0.002807226168308417,,0.010469719234050124,LIMA
1273669001,POINT (-77.03265260000001 -12.0521249),1830374071,0.0007084656660669437,9264.069,0.0009668744075582966,973.6209999999999,0.005537058584666437,9388.018,0.0019408248607237747,9388.018,0.004030063587813283,0.0,0.0013641831544004676,119.271,0.005246643239825843,119.271,0.0012034966265030555,725.1779999999999,0.00345113196826905,LIMA
1273672839,POINT (-77.06647289999999 -12.0602546),1273785344,0.002625434596397961,,0.003051022995652911,,0.014513653551306224,,0.0295266814682988,,0.009853560783838554,602.26,0.0059408348374115575,,0.007809061895625011,41.465,0.0019126766245090487,,0.007503729070271691,LIMA
1273673054,POINT (-77.06411629999999 -12.0606773),5373471561,0.001956184536286687,,0.002929370179747108,,0.014433412316963556,,0.029182395439720225,,0.009602623220817166,560.7950000000001,0.005564721494269527,,0.008186503732472587,0.0,0.0016758139100353185,,0.007222463394853416,LIMA
1273675603,POINT (-77.0597427 -12.0580204),316803772,0.0014041744692128402,,0.0019229363926036567,,0.010365073903253058,,0.02199188465980633,,0.01268851375729642,782.259,0.002861932912955676,2511.0140000000006,0.007634430747612977,745.1519999999999,0.00243968321099218,83.12100000000001,0.0004987891338018021,LIMA
1273679444,POINT (-77.0536051 -12.0443732),1273679444,0.0,0.0,0.0005155157805543287,,0.011465308895373059,,0.016473694165236436,,0.009561320063332431,,0.0046857994712586025,,0.002857994801662352,279.627,0.003133281482723159,,0.006057451914986316,LIMA
1273680300,POINT (-77.06179160000001 -12.0635776),1273968908,0.0014135615303261207,,0.004595724840549466,,0.01391679139117665,,0.025334974759806263,,0.0075190808770697,,0.0014378130793869512,,0.008202203709027741,,0.0010562160385089927,,0.005077344165012819,LIMA
1273683159,POINT (-77.07125619999999 -12.0553422),696761573,0.0007668314547476283,,0.0013508050368534292,,0.02219840787927513,,0.02567670580667361,,0.0060945780675344145,,0.0050505183100351255,638.232,0.004825615048765993,0.0,0.0017809067717666804,,0.011629447970124236,LIMA
1273683768,POINT (-77.0752897 -12.0552845),1452747066,0.00013591736459638316,,0.0057564317907794395,,0.023273067419928517,,0.026389951596028336,,0.007091466420750161,,0.004698170500310657,,0.00547361579395648,0.0,0.0006302104489768069,,0.007394370681802252,LIMA
1273688754,POINT (-77.0438443 -12.0437043),5825980919,0.00046020486742266953,,0.00039336854220586653,,0.011608812099117962,,0.008703210855764674,,0.0012101051443148276,,0.0006369744264879973,,0.003371876452416011,,0.002413720109065685,,0.004852820808470313,LIMA
1273689677,POINT (-77.06361200000001 -12.0587742),1843209605,0.001755916091389184,0.0,0.002863647906079981,,0.015528308935314743,,0.02695975378113995,,0.008948614755246968,,0.00855643678235681,,0.006837003458830816,,0.004012433159569279,,0.005408402985168763,LIMA
1273693262,POINT (-77.0734992 -12.0539533),1452746955,0.0014489890303248801,,0.005214455658069076,,0.02570688772456989,,0.023670840673607932,1087.993,0.006924832113241736,,0.006839285509465718,,0.006885834734341579,0.0,0.0013461834198940372,,0.009673596628447087,LIMA
1273694851,POINT (-77.0726853 -12.0511143),1452746829,0.0012062583678366285,,0.00565428830180213,,0.02553442865419113,,0.02218678367406821,920.018,0.006003522132098592,,0.007538641591832629,,0.0063944214840250604,164.183,0.0015004974108582768,,0.010380909697702443,LIMA
1273695053,POINT (-77.011769 -12.0514959),1369163267,0.0011709216583532225,1298.9660000000001,0.009782949313985205,1604.37,0.01074592985692804,10149.985999999999,0.018836053442809045,553.404,0.004941216713792078,2658.758,0.001117128841955697,,0.0011533427492400547,0.0,0.00154533539334491,1250.364,0.009099307618202051,LIMA
