osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
6396947648,POINT (-76.795829 -12.3571594),1832653054,0.0024621127045708954,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
6396947659,POINT (-76.79720039999999 -12.3574199),1832653054,0.0019446585972852238,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
6396948402,POINT (-76.7973765 -12.3574055),1832653054,0.0019887027957928146,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
6396948404,POINT (-76.7975814 -12.3572873),1832653054,0.0021547874930017115,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
6419452309,POINT (-76.7962809 -12.3624361),1826469870,0.000116989999569307,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
6419452311,POINT (-76.7935638 -12.3658291),1832653114,0.0001308157865138899,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
6419452322,POINT (-76.78828970000001 -12.3712929),472561556,0.006711337288499167,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6419452323,POINT (-76.78672690000001 -12.3726544),472561556,0.004639333030726135,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6419454254,POINT (-76.7987031 -12.3584823),1832653054,0.0019512488641841,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
6419454255,POINT (-76.7989086 -12.3587108),1832653054,0.0020552963119716684,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
6450979535,POINT (-76.81352750000001 -12.3472798),6450979535,0.0,,0.08794307443916873,,0.18212159383145998,,0.1186052907847235,,0.02325544053856897,,0.02745486440259244,,0.01498077181756701,,0.006555226928186989,,0.11957617424567778,PUNTA_NEGRA
6450979538,POINT (-76.812141 -12.3486817),6450979538,0.0,,0.08990358806268063,,0.18409155295892746,,0.1205694001687416,,0.025161707678409875,,0.02548318236989692,,0.01695101704943489,,0.004590673652086002,,0.12142608262954295,PUNTA_NEGRA
6450979539,POINT (-76.81185480000001 -12.3489794),6450979539,0.0,,0.09031483362976987,,0.18450435177077606,,0.12098126265872144,,0.02556359056353416,,0.02507031653218469,,0.01736346053066562,,0.004180771532866278,,0.12181597681779804,PUNTA_NEGRA
6450979540,POINT (-76.8115667 -12.349285),6450979540,0.0,,0.09073344909774893,,0.18492427468417605,,0.12140042360967945,,0.025973576200223444,,0.024650533765342344,,0.017782734163512486,,0.0037651774672628783,,0.1222139929602208,PUNTA_NEGRA
6450979541,POINT (-76.81123289999999 -12.3496176),6450979541,0.0,,0.09120172573912527,,0.1853949194620076,,0.12186956522483673,,0.02643060332534708,,0.024179317111872125,,0.0182537894819226,,0.003297923152523166,,0.12265583263914942,PUNTA_NEGRA
6450979542,POINT (-76.8105291 -12.3503188),6450979542,0.0,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
6450979543,POINT (-76.8096649 -12.3512314),6450979543,0.0,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
6450979554,POINT (-76.8044924 -12.3557535),7059096560,0.0011247629528011664,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
6450979556,POINT (-76.8030187 -12.3567027),6450979556,0.0,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
6450999524,POINT (-76.794641 -12.3647751),1826469922,0.0004205617790571077,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
6450999526,POINT (-76.7954165 -12.3662601),1826469922,0.001620340569144405,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
6450999532,POINT (-76.79303090000001 -12.3668282),1832653114,0.001123639501799747,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
6450999542,POINT (-76.7868666 -12.3728002),472561556,0.0046470569202369605,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6450999544,POINT (-76.7915205 -12.3688585),1832653114,0.0036536934792092343,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
6450999546,POINT (-76.7907656 -12.369521),1832653114,0.004638822939070779,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
6450999547,POINT (-76.7900236 -12.3702015),1832653114,0.00563609327549465,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
6450999548,POINT (-76.78921029999999 -12.3709379),1832653114,0.006725346364323782,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
6450999549,POINT (-76.7884712 -12.3716547),472561556,0.006613691393613853,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6450999550,POINT (-76.7877324 -12.3723359),472561556,0.005611340674910688,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6450999551,POINT (-76.7863272 -12.3736025),472561556,0.0037258235237288273,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6450999554,POINT (-76.7832926 -12.3759735),495284663,0.00010262187875742892,,0.1293246412996561,,0.223688327948177,,0.16003947379481034,,0.06423779121782956,,0.014242186232108597,,0.012714438091740374,,0.009495037875649748,,0.15890181727412614,PUNTA_NEGRA
6450999558,POINT (-76.7834385 -12.3755669),472561556,0.0002669643421852479,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6450999559,POINT (-76.7833711 -12.3759035),472561556,0.00010599339601691685,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6450999560,POINT (-76.78197849999999 -12.3771448),1826470137,8.98000000002058e-05,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
6450999575,POINT (-76.7867475 -12.3740333),472561556,0.003855846729316504,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
6453470974,POINT (-76.7820668 -12.3770715),6453470975,9.038418003135016e-05,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
6453470975,POINT (-76.78200409999999 -12.3770064),6453470975,0.0,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
6455608452,POINT (-76.811201 -12.34766),6450979538,0.0013883338539420213,,0.08990358806268063,,0.18409155295892746,,0.1205694001687416,,0.025161707678409875,,0.02548318236989692,,0.01695101704943489,,0.004590673652086002,,0.12142608262954295,PUNTA_NEGRA
6455608470,POINT (-76.80841289999999 -12.3515324),6450979543,0.001287674260059698,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
6455608471,POINT (-76.80806130000001 -12.3521798),6450979543,0.0018630607934222124,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
6455629524,POINT (-76.8111296 -12.3533254),6450979543,0.0025554220962489328,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
6534557189,POINT (-76.8130323 -12.3478072),6450979535,0.0007234457823516274,,0.08794307443916873,,0.18212159383145998,,0.1186052907847235,,0.02325544053856897,,0.02745486440259244,,0.01498077181756701,,0.006555226928186989,,0.11957617424567778,PUNTA_NEGRA
6595546832,POINT (-76.7929809 -12.3667744),1832653114,0.0011102027067195089,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
6595546839,POINT (-76.7917478 -12.3687022),1832653114,0.003394800391782118,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
7059096552,POINT (-76.81192249999999 -12.3528881),7059096557,0.00279439486292722,,0.09287488610654164,,0.18707555716636828,,0.1235454873057231,,0.02806867175078752,,0.0224972824065886,,0.01957736718962231,,0.001652024848484651,,0.1242390591746891,PUNTA_NEGRA
7059096553,POINT (-76.810096 -12.3509347),7059096557,0.0001293778961011905,,0.09287488610654164,,0.18707555716636828,,0.1235454873057231,,0.02806867175078752,,0.0224972824065886,,0.01957736718962231,,0.001652024848484651,,0.1242390591746891,PUNTA_NEGRA
7059096554,POINT (-76.80975239999999 -12.3512942),6450979543,0.00010770371395023824,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
7059096556,POINT (-76.8104178 -12.3488706),6450979541,0.0011056206447040446,,0.09120172573912527,,0.1853949194620076,,0.12186956522483673,,0.02643060332534708,,0.024179317111872125,,0.0182537894819226,,0.003297923152523166,,0.12265583263914942,PUNTA_NEGRA
7059096557,POINT (-76.81005020000001 -12.3508137),7059096557,0.0,,0.09287488610654164,,0.18707555716636828,,0.1235454873057231,,0.02806867175078752,,0.0224972824065886,,0.01957736718962231,,0.001652024848484651,,0.1242390591746891,PUNTA_NEGRA
7059096558,POINT (-76.8043431 -12.3559675),7059096560,0.0008900995506059717,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
7059096560,POINT (-76.8035411 -12.3563536),7059096560,0.0,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
7059096562,POINT (-76.8027561 -12.3570011),6450979556,0.00039749379869336086,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
7059096563,POINT (-76.80197389999999 -12.3575148),6450979556,0.0013232964331573026,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
7059096564,POINT (-76.8021933 -12.3577629),6450979556,0.001343617951650323,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
7059096565,POINT (-76.8020415 -12.3575342),6450979556,0.0012830869378140561,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
7059096566,POINT (-76.8010232 -12.3581281),6450979556,0.002452302063362373,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
7059096568,POINT (-76.7988931 -12.3600173),1832653054,0.0020501814870867168,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
7059096570,POINT (-76.79137110000001 -12.3685101),1832653114,0.003475242656276946,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
7059096571,POINT (-76.7914693 -12.3685992),1832653114,0.003479593374235534,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
7059096572,POINT (-76.7883623 -12.3713662),472561556,0.00671652300300933,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
7059096573,POINT (-76.78758190000001 -12.3720352),472561556,0.005688737853865499,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
7059096574,POINT (-76.7871267 -12.3715609),472561566,0.005688432983698028,,0.1291670513183401,,0.2235465253071956,,0.15988432494103286,,0.0640754557148392,,0.014164457225308132,,0.012996474839758923,,0.009684554168882815,,0.15865583518972529,PUNTA_NEGRA
7059096575,POINT (-76.7875181 -12.371965),472561556,0.005688342100291121,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
7059096576,POINT (-76.7868059 -12.3727404),472561556,0.00464027546272692,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
7060566728,POINT (-76.80103219999999 -12.3577919),6450979556,0.0022655107349129782,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
7060566729,POINT (-76.8029219 -12.3565551),6450979556,0.00017651062290670463,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
7060566730,POINT (-76.8034834 -12.356192),7059096560,0.00017159210354786902,,0.10128423705302583,,0.19555685149485896,,0.1319762972257101,,0.03630592359601745,,0.013990957406288649,,0.011044497109546282,,0.0017762340611625536,,0.13206262148733278,PUNTA_NEGRA
7060566733,POINT (-76.8014969 -12.3574877),6450979556,0.0017123376536116175,,0.10188676997139776,,0.19616753821998506,,0.13258093780842053,,0.03689617144404688,,0.013381576673301069,,0.010428654767321872,0.0,0.0011672399796122275,,0.13260908102757693,PUNTA_NEGRA
7060566742,POINT (-76.7972484 -12.3613672),1826469870,0.0014391258596826335,,0.11061137381397387,,0.2049435766996705,,0.14131848366615107,,0.0455526491653702,,0.004747428521983328,,0.001763186879557571,,0.002720198540549661,,0.1408241640730723,PUNTA_NEGRA
7060566748,POINT (-76.79458820000001 -12.364733),1826469922,0.0004152215071591559,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
7060566752,POINT (-76.79466739999999 -12.364806),1826469922,0.00042126079808214384,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
7060566753,POINT (-76.79451589999999 -12.3649906),1826469922,0.00019786927502716075,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
7061191614,POINT (-76.7891485 -12.3706709),1832653114,0.006570301499939698,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
7061191615,POINT (-76.7890755 -12.3705969),1832653114,0.006567684584396407,,0.11494792765997584,,0.20927010898929432,,0.14565361054899406,,0.04989180143100693,0.0,0.0008795873917182261,,0.002695796756873132,0.0,0.001399456587393694,,0.145093985112087,PUNTA_NEGRA
7061237050,POINT (-76.78058350000001 -12.3782876),1826470137,0.0018067346235587085,,0.13108153600029152,,0.2254511888764737,,0.16179744870204538,,0.06599230992536248,,0.016010527982049473,0.0,0.011091172376289336,0.0,0.007753909427505981,,0.16058623568130195,PUNTA_NEGRA
7066550081,POINT (-76.7975132 -12.3577411),1832653054,0.0017020697106737686,,0.1078435163350756,,0.2022405601901692,,0.13856185838624205,,0.04275136054990807,,0.00786404419031727,,0.0049533362475631644,0.0,0.00213132865836897,,0.13776560640838753,PUNTA_NEGRA
7066555460,POINT (-76.8091964 -12.3482582),6450979541,0.002448530295902685,,0.09120172573912527,,0.1853949194620076,,0.12186956522483673,,0.02643060332534708,,0.024179317111872125,,0.0182537894819226,,0.003297923152523166,,0.12265583263914942,PUNTA_NEGRA
7066555464,POINT (-76.8094298 -12.3488703),6450979542,0.0018184093983438848,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
7066555465,POINT (-76.81006360000001 -12.3493418),6450979542,0.0010822288343931782,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
7066555466,POINT (-76.8098968 -12.3493839),6450979542,0.0011286457814530342,,0.09218910649601857,,0.18638720738142744,,0.1228587243627826,,0.027395737418451648,,0.023185830511992,,0.01924696301784441,,0.002318043286907228,,0.1235880765915598,PUNTA_NEGRA
7066595398,POINT (-76.8067875 -12.3538426),6450979543,0.0038855882694925374,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
7066595402,POINT (-76.8068791 -12.3539234),6450979543,0.0038739573616635953,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
7066595403,POINT (-76.8069658 -12.3540321),6450979543,0.003889609401984274,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
7066595405,POINT (-76.8074325 -12.3535828),6450979543,0.0032423281326829467,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
7066595410,POINT (-76.8073804 -12.3535265),6450979543,0.003238274889506164,,0.09344186980338974,,0.18764381317219134,,0.12411303775804272,,0.02862715751216456,,0.021929559395069468,,0.01901082059402325,0.0,0.00112944044552939,,0.12478077864263025,PUNTA_NEGRA
7313773262,POINT (-76.7839369 -12.3785071),6453470975,0.002447001497756109,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
7313773263,POINT (-76.7839491 -12.3783166),6453470975,0.002345133053799232,,0.1309764713705312,,0.2253456371090143,,0.1616923005200026,,0.06588741657633808,,0.01590418671334193,,0.011185699370533164,,0.0078573505566426,,0.16048625325151475,PUNTA_NEGRA
7722436550,POINT (-76.75191409999999 -12.3515041),472563105,0.03712480995682586,,0.1291523313279097,,0.2235930880478695,,0.15987644821877006,,0.06406095571999909,,0.01466165407518686,,0.013794054703559796,,0.01013518548079183,,0.158228591824262,PUNTA_NEGRA
7773399499,POINT (-76.8133713 -12.3522134),6450979541,0.003363172936384477,,0.09120172573912527,,0.1853949194620076,,0.12186956522483673,,0.02643060332534708,,0.024179317111872125,,0.0182537894819226,,0.003297923152523166,,0.12265583263914942,PUNTA_NEGRA
8096996363,POINT (-76.7899666 -12.3761416),472561556,0.006650457224876616,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
8096996364,POINT (-76.7885146 -12.3787264),472561556,0.00595419563164748,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
8124761645,POINT (-76.77934620000001 -12.3719956),472561535,0.002906999367045636,,0.12901337059132068,,0.2234541711023177,,0.15973748757388845,,0.06392199940604816,,0.014529230950472115,,0.013918667655959671,,0.010267196922241113,,0.1580923663664781,PUNTA_NEGRA
8124761658,POINT (-76.7792362 -12.3727842),472563105,0.002516191242732621,,0.1291523313279097,,0.2235930880478695,,0.15987644821877006,,0.06406095571999909,,0.01466165407518686,,0.013794054703559796,,0.01013518548079183,,0.158228591824262,PUNTA_NEGRA
8124761664,POINT (-76.7788312 -12.372758),472563105,0.002885890131313118,,0.1291523313279097,,0.2235930880478695,,0.15987644821877006,,0.06406095571999909,,0.01466165407518686,,0.013794054703559796,,0.01013518548079183,,0.158228591824262,PUNTA_NEGRA
8124761679,POINT (-76.77996039999999 -12.3730908),472563105,0.0017381776692909972,,0.1291523313279097,,0.2235930880478695,,0.15987644821877006,,0.06406095571999909,,0.01466165407518686,,0.013794054703559796,,0.01013518548079183,,0.158228591824262,PUNTA_NEGRA
8124761680,POINT (-76.78011859999999 -12.3732663),472563105,0.0015110850207772446,,0.1291523313279097,,0.2235930880478695,,0.15987644821877006,,0.06406095571999909,,0.01466165407518686,,0.013794054703559796,,0.01013518548079183,,0.158228591824262,PUNTA_NEGRA
8124761682,POINT (-76.7802635 -12.3734839),472563105,0.00128030014058925,,0.1291523313279097,,0.2235930880478695,,0.15987644821877006,,0.06406095571999909,,0.01466165407518686,,0.013794054703559796,,0.01013518548079183,,0.158228591824262,PUNTA_NEGRA
8210255882,POINT (-76.77296010000001 -12.3705721),472563105,0.009140144458919131,,0.1291523313279097,,0.2235930880478695,,0.15987644821877006,,0.06406095571999909,,0.01466165407518686,,0.013794054703559796,,0.01013518548079183,,0.158228591824262,PUNTA_NEGRA
8214866553,POINT (-76.7896191 -12.3748592),472561556,0.0063657505425417,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
8220407995,POINT (-76.7877173 -12.3798691),472561556,0.0059822059877548866,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
8220407996,POINT (-76.78777959999999 -12.3793191),472561556,0.005672180590380597,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
8230418294,POINT (-76.79769589999999 -12.3668621),1826469922,0.003818949070097436,,0.11387618781837232,,0.20820127795697094,,0.14458231328084645,,0.04881910037862475,,0.0016335639809665135,,0.0016572401671747954,0.0,0.001275011078382442,,0.1440360191780773,PUNTA_NEGRA
8941708517,POINT (-76.7861127 -12.3747051),472561556,0.0029985178805512517,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
8941708520,POINT (-76.7876057 -12.3765776),472561556,0.004349769641021171,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
8941708569,POINT (-76.78560400000001 -12.374279),472561556,0.002744973358704928,,0.12920543308647378,,0.22356869151923145,,0.15992018668535246,,0.0641187664625664,,0.014122130904320143,,0.012825876721960408,,0.009613540926221116,,0.15878766605632644,PUNTA_NEGRA
