osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1331930001,POINT (-77.0410631 -11.9855987),1331929748,0.001683293809768336,,0.012035893587095758,,0.0200166737169602,,0.01970595859222422,,0.01347875384560784,,0.005611766135907552,,0.009211800128413538,,0.0010954985212231069,,0.01947636158359713,INDEPENDENCIA
1331930009,POINT (-77.04208819999999 -11.9816763),1331930338,0.0008263709215647135,,0.008528547930328348,,0.01984667396215861,,0.018265824840005777,,0.010316810928161424,,0.0031489588382573428,,0.0061242382263575436,82.558,0.000524442990234061,,0.01826982937023947,INDEPENDENCIA
1331930010,POINT (-77.0396246 -11.982389),1331930010,0.0,,0.011887182982100746,,0.02172265506673016,,0.020882808989439186,,0.013684890833334998,512.3330000000001,0.00422066957109139,,0.009459734481571568,100.27000000000001,0.0014198579717745901,,0.020739665642531317,INDEPENDENCIA
1331930011,POINT (-77.04167750000001 -11.9820194),1331930224,0.0009503880312902764,,0.010593945395837516,,0.021406374299528377,,0.020015576945155145,,0.012436665835746631,310.627,0.003276994678177239,,0.008236537672959359,101.436,0.001326698910830674,,0.01993493829955384,INDEPENDENCIA
1331930014,POINT (-77.0444906 -11.9808682),1273827157,0.0011371768991758054,,0.00795508397755728,,0.01941749590473583,,0.01784098208032979,,0.009739936952406152,,0.003298249574925337,,0.005557373070957584,0.0,0.00011380861126371765,,0.017874244317287746,INDEPENDENCIA
1331930024,POINT (-77.03885 -11.9779384),1331929770,0.0009056297808708961,,0.012488475566294824,,0.02482570552591229,,0.024223921593175,,0.015015152315651087,,0.003487500641323073,,0.008333384890147842,0.0,0.00011837313884777505,,0.02100324953131044,INDEPENDENCIA
1331930026,POINT (-77.0428874 -11.9730854),1331930153,0.0008906518792409957,,0.009429822574141685,,0.017633630151338876,,0.023635855263835888,,0.012383046297573164,0.0,0.0011028581675770813,0.0,0.0013177171175004446,0.0,0.001254557790618075,,0.022033222079756453,INDEPENDENCIA
1331930028,POINT (-77.0424245 -11.9717949),1330684948,0.00047912305308762596,,0.010351372800259726,,0.017526133524248786,,0.02457704739527828,,0.013303838721201907,,0.0019356125708844246,,0.001934707054172268,0.0,0.0005656025194426648,,0.02274372641168285,INDEPENDENCIA
1331930034,POINT (-77.0431035 -11.980433),1273827157,0.0007660863201987415,,0.00795508397755728,,0.01941749590473583,,0.01784098208032979,,0.009739936952406152,,0.003298249574925337,,0.005557373070957584,0.0,0.00011380861126371765,,0.017874244317287746,INDEPENDENCIA
1331930035,POINT (-77.0443559 -11.9724214),1330684849,0.0007998189107568702,,0.00723097518802662,,0.017204982800981098,,0.02154942074806044,,0.01018021331291994,0.0,0.0008410941886023168,,0.001509349647770396,0.0,0.00045896897499568665,,0.01992539290115811,INDEPENDENCIA
1331930038,POINT (-77.0382596 -11.9766762),1331930038,0.0,,0.012237969121131285,,0.02387281158557114,,0.024461040599959214,,0.014872781948485184,,0.003619570086030775,,0.00744789460438807,115.988,0.0010259010576084443,,0.02133902962199227,INDEPENDENCIA
1331930044,POINT (-77.0370612 -11.9747239),1331930038,0.0022907723260973878,,0.012237969121131285,,0.02387281158557114,,0.024461040599959214,,0.014872781948485184,,0.003619570086030775,,0.00744789460438807,115.988,0.0010259010576084443,,0.02133902962199227,INDEPENDENCIA
1331930048,POINT (-77.0419237 -11.9800986),7799197220,0.0005241009253977829,,0.009371430931292028,,0.02170414368410856,,0.020130304031803527,,0.011531367298292593,90.654,0.001414974394866754,,0.007534925417607029,0.0,0.0005402185903751371,,0.020172715925486657,INDEPENDENCIA
1331930051,POINT (-77.0414473 -11.9707769),1331930416,0.00010833397436091356,,0.011285111640561594,,0.01747089510547967,,0.02552691658383672,,0.014236231701904084,,0.002846256607574639,,0.0027516719731519607,,0.0006915624194522343,,0.02347867547434154,INDEPENDENCIA
1331930052,POINT (-77.0370233 -11.9763287),1331930038,0.0012842094611104245,,0.012237969121131285,,0.02387281158557114,,0.024461040599959214,,0.014872781948485184,,0.003619570086030775,,0.00744789460438807,115.988,0.0010259010576084443,,0.02133902962199227,INDEPENDENCIA
1331930055,POINT (-77.0445533 -11.9824103),1330622014,0.0012863766516774682,,0.006409809794368905,,0.01709462543960246,,0.015524215431213148,,0.007710544030359684,7.39,0.003477451368962455,,0.003443326140780733,7.39,0.0005496001637572852,,0.01559927542066881,INDEPENDENCIA
1331930057,POINT (-77.04328599999999 -11.9697173),1331930389,0.0011787211417456885,,0.011580058364704571,,0.015967935306265984,,0.025989175708014973,,0.012815676235180129,,0.0033338425098688052,,0.002971055883845864,140.252,0.0014019396884212545,,0.0229550083382839,INDEPENDENCIA
1331930058,POINT (-77.04246000000001 -11.9736442),1331930153,0.0014366618008424766,,0.009429822574141685,,0.017633630151338876,,0.023635855263835888,,0.012383046297573164,0.0,0.0011028581675770813,0.0,0.0013177171175004446,0.0,0.001254557790618075,,0.022033222079756453,INDEPENDENCIA
1331930060,POINT (-77.0411379 -11.9852967),1331929748,0.00145192150269588,,0.012035893587095758,,0.0200166737169602,,0.01970595859222422,,0.01347875384560784,,0.005611766135907552,,0.009211800128413538,,0.0010954985212231069,,0.01947636158359713,INDEPENDENCIA
1331930061,POINT (-77.04524360000001 -11.9775504),1330621955,0.0017366945298433185,,0.003491567616406345,,0.01824864056580974,,0.016790627308017694,,0.006139452311404828,0.0,0.0002831345764330832,,0.003591510073309178,,0.0009674396828753877,,0.017185070983485942,INDEPENDENCIA
1331930064,POINT (-77.04192190000001 -11.9811351),1331930328,0.0007572689416669709,,0.009880717581226571,,0.02151229554372104,,0.019928816229541367,,0.011861575449476412,224.531,0.0023903332431742816,,0.00773371730751755,17.18,0.0007083179647154134,,0.01990889450213076,INDEPENDENCIA
1331930065,POINT (-77.0405657 -11.9807529),1331930164,0.0004940762390504759,,0.01000933088272908,,0.02166867631306558,,0.020085028292936832,,0.01200580201543204,207.351,0.002364129662016625,,0.007884242548378566,0.0,0.0006203111128959629,,0.02006339197779536,INDEPENDENCIA
1331930070,POINT (-77.04006560000001 -11.9834812),1331929827,0.000462315303660905,,0.011667851725565935,,0.02023691054370129,,0.019684687064931008,,0.01318219525453855,,0.005130862793140088,,0.008914817725438371,,0.0006225307863852472,,0.01948654880126233,INDEPENDENCIA
1331930071,POINT (-77.0434723 -11.9734365),1330684849,0.0012827538033484134,,0.00723097518802662,,0.017204982800981098,,0.02154942074806044,,0.01018021331291994,0.0,0.0008410941886023168,,0.001509349647770396,0.0,0.00045896897499568665,,0.01992539290115811,INDEPENDENCIA
1331930073,POINT (-77.03838880000001 -11.9760791),1331930038,0.0006109182023816184,,0.012237969121131285,,0.02387281158557114,,0.024461040599959214,,0.014872781948485184,,0.003619570086030775,,0.00744789460438807,115.988,0.0010259010576084443,,0.02133902962199227,INDEPENDENCIA
1331930080,POINT (-77.0412207 -11.9808624),3421640295,6.0139920181818446e-05,,0.009882754622567002,,0.0215722700170892,,0.0199892949872418,,0.011880801098765752,193.54500000000002,0.002312904228961909,,0.007762425759342438,13.806,0.0006224624006978544,,0.0199731912307462,INDEPENDENCIA
1331930081,POINT (-77.0389864 -11.9774755),1331929770,0.0010265114953108704,,0.012488475566294824,,0.02482570552591229,,0.024223921593175,,0.015015152315651087,,0.003487500641323073,,0.008333384890147842,0.0,0.00011837313884777505,,0.02100324953131044,INDEPENDENCIA
1331930082,POINT (-77.0412963 -11.9833497),1331929827,0.0008241337876775175,,0.011667851725565935,,0.02023691054370129,,0.019684687064931008,,0.01318219525453855,,0.005130862793140088,,0.008914817725438371,,0.0006225307863852472,,0.01948654880126233,INDEPENDENCIA
1331930088,POINT (-77.0373666 -11.9752122),1331930038,0.0017148600526019082,,0.012237969121131285,,0.02387281158557114,,0.024461040599959214,,0.014872781948485184,,0.003619570086030775,,0.00744789460438807,115.988,0.0010259010576084443,,0.02133902962199227,INDEPENDENCIA
1331930090,POINT (-77.04631019999999 -11.9795268),1330621955,0.002013856660742253,,0.003491567616406345,,0.01824864056580974,,0.016790627308017694,,0.006139452311404828,0.0,0.0002831345764330832,,0.003591510073309178,,0.0009674396828753877,,0.017185070983485942,INDEPENDENCIA
1331930094,POINT (-77.0431308 -11.9718046),1331930153,0.000624448885013494,,0.009429822574141685,,0.017633630151338876,,0.023635855263835888,,0.012383046297573164,0.0,0.0011028581675770813,0.0,0.0013177171175004446,0.0,0.001254557790618075,,0.022033222079756453,INDEPENDENCIA
1331930095,POINT (-77.0409891 -11.9858462),1331929748,0.001885840131082636,,0.012035893587095758,,0.0200166737169602,,0.01970595859222422,,0.01347875384560784,,0.005611766135907552,,0.009211800128413538,,0.0010954985212231069,,0.01947636158359713,INDEPENDENCIA
1331930096,POINT (-77.0370047 -11.9774174),1331930236,0.000698833957388364,,0.014067398711200848,,0.02591839720727656,,0.02559600285874421,,0.016578107248538053,,0.005016977929501624,,0.009579604768440777,,0.0016979790369744511,,0.0194234264330894,INDEPENDENCIA
1331930099,POINT (-77.0361362 -11.9776954),1331930099,0.0,,0.014333383052503085,,0.026039228696939858,,0.02587077672786592,,0.016850997702161346,,0.005293112857761187,,0.009743862866106342,,0.0019631088660566915,,0.019159059313982017,INDEPENDENCIA
1331930107,POINT (-77.0364115 -11.9789974),1331930236,0.0012239268033681142,,0.014067398711200848,,0.02591839720727656,,0.02559600285874421,,0.016578107248538053,,0.005016977929501624,,0.009579604768440777,,0.0016979790369744511,,0.0194234264330894,INDEPENDENCIA
1331930110,POINT (-77.04086909999999 -11.9780112),7799197219,0.0013972671505481885,,0.008974649056648356,,0.02185051922610706,,0.020287097407117684,,0.01127604428478079,0.0,0.0006915536778499533,,0.007423343599845524,,0.0006076509515734923,,0.020380126136119444,INDEPENDENCIA
1331930111,POINT (-77.0439118 -11.9812647),1273827157,0.0005379019706322159,,0.00795508397755728,,0.01941749590473583,,0.01784098208032979,,0.009739936952406152,,0.003298249574925337,,0.005557373070957584,0.0,0.00011380861126371765,,0.017874244317287746,INDEPENDENCIA
1331930113,POINT (-77.04523450000001 -11.9816426),1330622014,0.00044747026715858713,,0.006409809794368905,,0.01709462543960246,,0.015524215431213148,,0.007710544030359684,7.39,0.003477451368962455,,0.003443326140780733,7.39,0.0005496001637572852,,0.01559927542066881,INDEPENDENCIA
1331930118,POINT (-77.041681 -11.979014),7799197219,0.00016126059655247765,,0.008974649056648356,,0.02185051922610706,,0.020287097407117684,,0.01127604428478079,0.0,0.0006915536778499533,,0.007423343599845524,,0.0006076509515734923,,0.020380126136119444,INDEPENDENCIA
1331930120,POINT (-77.0439356 -11.9697703),1331930389,0.0018275240983384746,,0.011580058364704571,,0.015967935306265984,,0.025989175708014973,,0.012815676235180129,,0.0033338425098688052,,0.002971055883845864,140.252,0.0014019396884212545,,0.0229550083382839,INDEPENDENCIA
1331930122,POINT (-77.0383665 -11.9762416),1331930038,0.0004475542090052908,,0.012237969121131285,,0.02387281158557114,,0.024461040599959214,,0.014872781948485184,,0.003619570086030775,,0.00744789460438807,115.988,0.0010259010576084443,,0.02133902962199227,INDEPENDENCIA
1331930123,POINT (-77.0427081 -11.9734122),1331930153,0.0011904166413478742,,0.009429822574141685,,0.017633630151338876,,0.023635855263835888,,0.012383046297573164,0.0,0.0011028581675770813,0.0,0.0013177171175004446,0.0,0.001254557790618075,,0.022033222079756453,INDEPENDENCIA
1331930126,POINT (-77.04459989999999 -11.9804794),1273827157,0.001382849149400899,,0.00795508397755728,,0.01941749590473583,,0.01784098208032979,,0.009739936952406152,,0.003298249574925337,,0.005557373070957584,0.0,0.00011380861126371765,,0.017874244317287746,INDEPENDENCIA
1331930127,POINT (-77.0415335 -11.9850241),1331929748,0.0015087513678537859,,0.012035893587095758,,0.0200166737169602,,0.01970595859222422,,0.01347875384560784,,0.005611766135907552,,0.009211800128413538,,0.0010954985212231069,,0.01947636158359713,INDEPENDENCIA
1331930134,POINT (-77.037756 -11.9798893),1331930387,0.001748761962074096,,0.012751454816608495,,0.02533787722036743,,0.02424009363992654,,0.015225366680621447,,0.0036510845926112437,,0.008832830446238735,,0.0005816733189724688,,0.020743833812397014,INDEPENDENCIA
1331930135,POINT (-77.0378233 -11.9781693),1331930387,9.54838729890431e-05,,0.012751454816608495,,0.02533787722036743,,0.02424009363992654,,0.015225366680621447,,0.0036510845926112437,,0.008832830446238735,,0.0005816733189724688,,0.020743833812397014,INDEPENDENCIA
1331930138,POINT (-77.0393785 -11.9809116),1331930138,0.0,,0.01159726164919607,,0.022964150833692937,,0.02161308220863949,,0.013657494472984238,735.573,0.003089548748335877,,0.009547728821833213,528.222,0.001653505082748813,,0.02154782937245284,INDEPENDENCIA
1331930142,POINT (-77.041783 -11.9815916),1331930328,0.000888405205972228,,0.009880717581226571,,0.02151229554372104,,0.019928816229541367,,0.011861575449476412,224.531,0.0023903332431742816,,0.00773371730751755,17.18,0.0007083179647154134,,0.01990889450213076,INDEPENDENCIA
1331930148,POINT (-77.03899199999999 -11.982226),1331930148,0.0,,0.012404193584833408,,0.022285205268343704,,0.0215348921951743,,0.01426450968252165,583.489,0.004379932073519827,,0.010055308388278434,171.42600000000002,0.0020578346921040127,,0.02138817509247808,INDEPENDENCIA
1331930151,POINT (-77.04195989999999 -11.9820983),1331930338,0.0011688871673561135,,0.008528547930328348,,0.01984667396215861,,0.018265824840005777,,0.010316810928161424,,0.0031489588382573428,,0.0061242382263575436,82.558,0.000524442990234061,,0.01826982937023947,INDEPENDENCIA
1331930153,POINT (-77.04266680000001 -11.9722225),1331930153,0.0,,0.009429822574141685,,0.017633630151338876,,0.023635855263835888,,0.012383046297573164,0.0,0.0011028581675770813,0.0,0.0013177171175004446,0.0,0.001254557790618075,,0.022033222079756453,INDEPENDENCIA
1331930156,POINT (-77.0405281 -11.9853995),1331929748,0.001343612656236665,,0.012035893587095758,,0.0200166737169602,,0.01970595859222422,,0.01347875384560784,,0.005611766135907552,,0.009211800128413538,,0.0010954985212231069,,0.01947636158359713,INDEPENDENCIA
1331930161,POINT (-77.038725 -11.9783812),1331929770,0.0010201621537794608,,0.012488475566294824,,0.02482570552591229,,0.024223921593175,,0.015015152315651087,,0.003487500641323073,,0.008333384890147842,0.0,0.00011837313884777505,,0.02100324953131044,INDEPENDENCIA
1331930164,POINT (-77.0410419 -11.9808846),1331930164,0.0,,0.01000933088272908,,0.02166867631306558,,0.020085028292936832,,0.01200580201543204,207.351,0.002364129662016625,,0.007884242548378566,0.0,0.0006203111128959629,,0.02006339197779536,INDEPENDENCIA
1331930165,POINT (-77.0395652 -11.9809637),1331930138,0.00019383317569527037,,0.01159726164919607,,0.022964150833692937,,0.02161308220863949,,0.013657494472984238,735.573,0.003089548748335877,,0.009547728821833213,528.222,0.001653505082748813,,0.02154782937245284,INDEPENDENCIA
1331930167,POINT (-77.0448401 -11.9783916),1330621955,0.002271044363284233,,0.003491567616406345,,0.01824864056580974,,0.016790627308017694,,0.006139452311404828,0.0,0.0002831345764330832,,0.003591510073309178,,0.0009674396828753877,,0.017185070983485942,INDEPENDENCIA
1331930173,POINT (-77.04088299999999 -11.9813419),1331930173,0.0,,0.010319633982850613,,0.021643138137074674,,0.020056054824168668,,0.012236255571766013,261.895,0.0028403110182942657,,0.008069536074392914,54.544,0.0010628708112337237,,0.020003445407369442,INDEPENDENCIA
1331930177,POINT (-77.04183860000001 -11.97876),7799197219,0.00045397420632131935,,0.008974649056648356,,0.02185051922610706,,0.020287097407117684,,0.01127604428478079,0.0,0.0006915536778499533,,0.007423343599845524,,0.0006076509515734923,,0.020380126136119444,INDEPENDENCIA
1331930182,POINT (-77.0449182 -11.9809884),1330621804,0.0010434461413956343,,0.006354685276235378,,0.01710801963642788,,0.01553867483179664,,0.007673189563660406,0.0,0.0034109041903891807,,0.003407002466299934,0.0,0.0005333385603900816,,0.015619048800890371,INDEPENDENCIA
1331930186,POINT (-77.0399534 -11.9777431),1331929770,0.001973212429015687,,0.012488475566294824,,0.02482570552591229,,0.024223921593175,,0.015015152315651087,,0.003487500641323073,,0.008333384890147842,0.0,0.00011837313884777505,,0.02100324953131044,INDEPENDENCIA
1331930189,POINT (-77.04124729999999 -11.9736011),1331930153,0.0019787668407443755,,0.009429822574141685,,0.017633630151338876,,0.023635855263835888,,0.012383046297573164,0.0,0.0011028581675770813,0.0,0.0013177171175004446,0.0,0.001254557790618075,,0.022033222079756453,INDEPENDENCIA
1331930192,POINT (-77.0439319 -11.9812014),1273827157,0.0005473654812011654,,0.00795508397755728,,0.01941749590473583,,0.01784098208032979,,0.009739936952406152,,0.003298249574925337,,0.005557373070957584,0.0,0.00011380861126371765,,0.017874244317287746,INDEPENDENCIA
1331930197,POINT (-77.04177129999999 -11.9711191),1330684948,0.0004870943440464159,,0.010351372800259726,,0.017526133524248786,,0.02457704739527828,,0.013303838721201907,,0.0019356125708844246,,0.001934707054172268,0.0,0.0005656025194426648,,0.02274372641168285,INDEPENDENCIA
1331930199,POINT (-77.0372823 -11.9764185),1331930038,0.0010107049915801314,,0.012237969121131285,,0.02387281158557114,,0.024461040599959214,,0.014872781948485184,,0.003619570086030775,,0.00744789460438807,115.988,0.0010259010576084443,,0.02133902962199227,INDEPENDENCIA
