osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1344415753,POINT (-76.9850313 -11.9476095),1344415753,0.0,16.816,0.0007764612192519927,27.098,0.0009252541623831537,,0.02645925916299019,,0.016178108369190418,27.098,0.0007038527232585513,,0.004530804649890383,27.098,0.0011756179056101775,,0.007369156737187703,SAN_JUAN_DE_LURIGANCHO
1344415756,POINT (-76.99329729999999 -11.9464519),1344415451,0.0035228875996726936,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415763,POINT (-76.98661490000001 -11.9486989),3738206011,0.0010085792631300057,0.0,0.00035847857314017314,,0.0023232060874992678,,0.024925406541818098,,0.01480620738376759,,0.0020095048254444095,,0.004845051674311652,0.0,0.002341585114832524,,0.005822973721053162,SAN_JUAN_DE_LURIGANCHO
1344415766,POINT (-76.9893533 -11.9350262),9136798871,0.0003974826914562937,,0.013905734404378785,,0.013081760789930482,,0.03625835752388983,,0.02435682703563373,,0.0005289730561436938,,0.00949872140573678,,0.001062178571319035,,0.01960783831178536,SAN_JUAN_DE_LURIGANCHO
1344415768,POINT (-76.98633820000001 -11.9410962),1344415428,0.0003550455182080958,,0.007171694210231725,,0.006312152447859611,,0.031189352834702568,,0.019807054339400988,,0.002381005801247651,,0.003652695485746921,,0.0012631113213078394,,0.013241823704635818,SAN_JUAN_DE_LURIGANCHO
1344415769,POINT (-76.98271339999999 -11.9430616),1344415676,0.000402906341474144,,0.005388636718590098,,0.0040414079384554005,,0.031135967326819395,,0.02055631785366197,0.0,0.0014116847362814534,,0.005561445804603771,0.0,0.0021177947492499183,,0.012046389942104944,SAN_JUAN_DE_LURIGANCHO
1344415773,POINT (-76.9868075 -11.9489825),3738206011,0.001145931049409042,0.0,0.00035847857314017314,,0.0023232060874992678,,0.024925406541818098,,0.01480620738376759,,0.0020095048254444095,,0.004845051674311652,0.0,0.002341585114832524,,0.005822973721053162,SAN_JUAN_DE_LURIGANCHO
1344415775,POINT (-76.99387160000001 -11.9431835),1344415535,0.0008306309047998281,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415784,POINT (-76.98890129999999 -11.939821),1344415907,0.0014205235091347295,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415785,POINT (-76.9986268 -11.9420779),8153576154,0.00044139979610450185,,0.01403101996150008,,0.014911811815635041,,0.02765947986328109,,0.015744728585098098,,0.0013492218611699182,,0.010100042439688069,0.0,0.0010481612852983493,,0.016530013206401278,SAN_JUAN_DE_LURIGANCHO
1344415786,POINT (-76.9927402 -11.9380948),1344415907,0.00327329425044886,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415787,POINT (-76.99194300000001 -11.9455742),1344415451,0.0019091200957502509,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415789,POINT (-76.9937891 -11.9430678),1344415535,0.0006888085074991032,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415806,POINT (-76.9925052 -11.944366),1344415080,0.001428105769894347,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415809,POINT (-76.9849717 -11.9415489),1344415395,0.00040013922576846315,,0.006502767286703575,,0.0054489670236675435,,0.0313326530748101,,0.02019421374036483,37.531,0.002454349535634123,,0.0041541693645009295,0.0,0.0003165408820330794,,0.012901102012589358,SAN_JUAN_DE_LURIGANCHO
1344415810,POINT (-76.9896265 -11.9435396),1344415451,0.0012354352633832824,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415820,POINT (-76.9914081 -11.9398161),1344415907,0.002303741741171934,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415825,POINT (-76.9904451 -11.9425663),1344415451,0.001994070740972549,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415829,POINT (-76.9872987 -11.9430354),1344415428,0.0018142095165618122,,0.007171694210231725,,0.006312152447859611,,0.031189352834702568,,0.019807054339400988,,0.002381005801247651,,0.003652695485746921,,0.0012631113213078394,,0.013241823704635818,SAN_JUAN_DE_LURIGANCHO
1344415832,POINT (-76.9943384 -11.9440699),1344415535,0.0018310633249606805,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415839,POINT (-76.9914891 -11.9414619),1344415080,0.0019616504709076324,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415842,POINT (-76.9895609 -11.9384423),1344415907,0.0001098486686327196,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415847,POINT (-76.99003860000001 -11.9441265),1344415451,0.0005183699161808225,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415848,POINT (-76.98741459999999 -11.9417005),1344415428,0.0009261085735381033,,0.007171694210231725,,0.006312152447859611,,0.031189352834702568,,0.019807054339400988,,0.002381005801247651,,0.003652695485746921,,0.0012631113213078394,,0.013241823704635818,SAN_JUAN_DE_LURIGANCHO
1344415857,POINT (-76.99232120000001 -11.9449802),1344415451,0.0020381419430449744,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415858,POINT (-76.98741630000001 -11.9477556),1344415124,0.001042280125500508,,0.0024250271720266487,,0.002711287447871979,,0.02614446452840524,,0.015323033132633557,,0.002619703854843453,,0.002775937102550032,0.0,0.0006031741373695907,,0.007749308028752931,SAN_JUAN_DE_LURIGANCHO
1344415861,POINT (-76.9839374 -11.9448471),1344415676,0.0017618541284726735,,0.005388636718590098,,0.0040414079384554005,,0.031135967326819395,,0.02055631785366197,0.0,0.0014116847362814534,,0.005561445804603771,0.0,0.0021177947492499183,,0.012046389942104944,SAN_JUAN_DE_LURIGANCHO
1344415862,POINT (-76.9894706 -11.9398149),1344415907,0.0012841532073710432,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415864,POINT (-76.99009580000001 -11.9442082),1344415451,0.00041866045908375187,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415866,POINT (-76.9882432 -11.9392439),1344415161,0.0014002282849608387,,0.010873744261532493,,0.01022011263269834,,0.032893639727202204,,0.02104589443934567,,0.0008582407218980659,,0.006176166208299888,,0.0023106153073198365,,0.01628182308709003,SAN_JUAN_DE_LURIGANCHO
1344415877,POINT (-76.98531250000001 -11.9473008),3738206007,0.00026481030947259434,34.575,0.000882252597052997,44.857,0.0010254183170742767,,0.0264568035839288,,0.016127223011329395,44.857,0.000836031808758703,,0.004383780308814115,44.857,0.0013067850817819774,,0.007409532442449455,SAN_JUAN_DE_LURIGANCHO
1344415879,POINT (-76.9894295 -11.9432524),1344415451,0.0015837058596883489,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415880,POINT (-76.9914983 -11.952276),1343053950,0.0021408318850389303,,0.0011169860607918606,,0.008654576247573171,,0.018683554224577608,,0.008682139656594019,36.875,0.0016810038762276678,0.0,0.0022948016349748647,0.0,0.0007766646625996013,,0.0027112274622272626,SAN_JUAN_DE_LURIGANCHO
1344415886,POINT (-76.9885835 -11.9495151),499585771,0.001828265081982936,,0.000986076203958914,,0.004612862578166022,,0.02266305034512703,,0.012564607180766666,,0.0005297262149974232,,0.004723999468089822,,0.002419983985475849,273.279,0.003884270252226744,SAN_JUAN_DE_LURIGANCHO
1344415896,POINT (-76.9985935 -11.9416809),8153576154,0.0005958149461055816,,0.01403101996150008,,0.014911811815635041,,0.02765947986328109,,0.015744728585098098,,0.0013492218611699182,,0.010100042439688069,0.0,0.0010481612852983493,,0.016530013206401278,SAN_JUAN_DE_LURIGANCHO
1344415897,POINT (-76.99015249999999 -11.9463735),4354440526,0.0014183393740522974,,0.00529746091304092,,0.005446790108406126,,0.02653991371030351,,0.015067745817594187,0.0,0.0009452361474786453,12.253,0.0011413000252070153,0.0,0.0017164816573492516,,0.009525261570245162,SAN_JUAN_DE_LURIGANCHO
1344415905,POINT (-76.9937225 -11.9429715),1344415535,0.0005719308786954174,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415907,POINT (-76.9894961 -11.938531),1344415907,0.0,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415915,POINT (-76.988827 -11.9424086),1344416172,0.0021154625829832487,,0.008166463986640459,,0.007427808269267095,,0.03142024712210835,,0.019845823139046027,,0.0021357630428780823,,0.003951402427046945,0.0,0.0003782640876433036,,0.013943429777401886,SAN_JUAN_DE_LURIGANCHO
1344415916,POINT (-76.9943966 -11.9424054),1344415535,0.0009708324108784617,,0.010287316420081377,,0.010398632248759535,,0.027936841444092992,,0.01591271184659998,,0.00343744241019996,,0.005450817381615282,0.0,0.002558186690492591,,0.013558509573841979,SAN_JUAN_DE_LURIGANCHO
1344415917,POINT (-76.9906632 -11.9476529),1344415990,0.0027618306483200576,,0.005185723417728013,,0.005337328122291999,,0.02652018093046786,,0.015068880912505085,12.253,0.0010219250402948906,0.0,0.0011131546944736016,12.253,0.0017893257948242774,,0.0094470591788259,SAN_JUAN_DE_LURIGANCHO
1344415918,POINT (-76.98922260000001 -11.942952),1344415451,0.0019484629891285815,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415924,POINT (-76.9873176 -11.9469922),1344415196,0.00036262356514114483,,0.0026775672101961,,0.0029380752415564576,,0.02617364225207193,,0.015285870651234332,,0.002857552231140553,275.20799999999997,0.002542546984284703,0.0,0.00048139452634891016,,0.00788521024084792,SAN_JUAN_DE_LURIGANCHO
1344415926,POINT (-76.9908879 -11.9405953),1344415907,0.0024896669917930155,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415938,POINT (-76.9878128 -11.9483096),1344415124,0.0017225936288076875,,0.0024250271720266487,,0.002711287447871979,,0.02614446452840524,,0.015323033132633557,,0.002619703854843453,,0.002775937102550032,0.0,0.0006031741373695907,,0.007749308028752931,SAN_JUAN_DE_LURIGANCHO
1344415942,POINT (-76.9924273 -11.9425712),1344415080,0.00050880318395102,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415947,POINT (-76.987864 -11.9507147),499585771,0.0006545322757471673,,0.000986076203958914,,0.004612862578166022,,0.02266305034512703,,0.012564607180766666,,0.0005297262149974232,,0.004723999468089822,,0.002419983985475849,273.279,0.003884270252226744,SAN_JUAN_DE_LURIGANCHO
1344415950,POINT (-76.9882846 -11.9463263),1344415485,0.00034619376077830343,,0.003894635575390703,,0.004083835332744589,,0.02631875809774604,,0.01513523404083875,153.86599999999999,0.0021480536011044987,141.613,0.0015288823586709786,133.595,0.0008587924603676586,,0.00859211634452977,SAN_JUAN_DE_LURIGANCHO
1344415953,POINT (-76.9833313 -11.9439652),1344415676,0.000691759531922583,,0.005388636718590098,,0.0040414079384554005,,0.031135967326819395,,0.02055631785366197,0.0,0.0014116847362814534,,0.005561445804603771,0.0,0.0021177947492499183,,0.012046389942104944,SAN_JUAN_DE_LURIGANCHO
1344415960,POINT (-76.98689640000001 -11.9424378),1344415428,0.0011095818311419763,,0.007171694210231725,,0.006312152447859611,,0.031189352834702568,,0.019807054339400988,,0.002381005801247651,,0.003652695485746921,,0.0012631113213078394,,0.013241823704635818,SAN_JUAN_DE_LURIGANCHO
1344415966,POINT (-76.990042 -11.9393761),1344415907,0.0010060819151581847,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415971,POINT (-76.9908416 -11.9431273),1344415451,0.0015192284127110984,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344415973,POINT (-76.9920144 -11.9376),1344415907,0.002684882844748915,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415974,POINT (-76.9910819 -11.9408749),1344415080,0.002673682660677344,,0.00946207189528405,,0.009581485845371366,,0.02762669957592395,,0.015643745884843147,0.0,0.0028312512163411623,,0.004650250250544434,0.0,0.0018086574961467435,,0.012834349189063435,SAN_JUAN_DE_LURIGANCHO
1344415987,POINT (-76.9826571 -11.9429792),1344415676,0.0005027033817258347,,0.005388636718590098,,0.0040414079384554005,,0.031135967326819395,,0.02055631785366197,0.0,0.0014116847362814534,,0.005561445804603771,0.0,0.0021177947492499183,,0.012046389942104944,SAN_JUAN_DE_LURIGANCHO
1344415988,POINT (-76.9926847 -11.9376336),1344415907,0.0033124759199137143,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344415990,POINT (-76.9891674 -11.9453312),1344415990,0.0,,0.005185723417728013,,0.005337328122291999,,0.02652018093046786,,0.015068880912505085,12.253,0.0010219250402948906,0.0,0.0011131546944736016,12.253,0.0017893257948242774,,0.0094470591788259,SAN_JUAN_DE_LURIGANCHO
1344416001,POINT (-76.9928635 -11.9388486),1344415907,0.0033823442344050807,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
1344416003,POINT (-76.986115 -11.9407816),1344415428,0.0007407803993136772,,0.007171694210231725,,0.006312152447859611,,0.031189352834702568,,0.019807054339400988,,0.002381005801247651,,0.003652695485746921,,0.0012631113213078394,,0.013241823704635818,SAN_JUAN_DE_LURIGANCHO
1344416006,POINT (-76.9880536 -11.9433532),4354440526,0.0022656537158174364,,0.00529746091304092,,0.005446790108406126,,0.02653991371030351,,0.015067745817594187,0.0,0.0009452361474786453,12.253,0.0011413000252070153,0.0,0.0017164816573492516,,0.009525261570245162,SAN_JUAN_DE_LURIGANCHO
1344416009,POINT (-76.9913299 -11.9459849),1344415451,0.001744703344404749,,0.006573116781008662,,0.006704701567191189,,0.026814730264921604,,0.01513062868053156,140.524,0.0009640737222765726,152.777,0.0019450074171485177,0.0,0.0013212608712956128,,0.010476434263812852,SAN_JUAN_DE_LURIGANCHO
1344416012,POINT (-76.9905019 -11.9474275),1344415990,0.002485027955576309,,0.005185723417728013,,0.005337328122291999,,0.02652018093046786,,0.015068880912505085,12.253,0.0010219250402948906,0.0,0.0011131546944736016,12.253,0.0017893257948242774,,0.0094470591788259,SAN_JUAN_DE_LURIGANCHO
1344416014,POINT (-76.9971625 -11.9421825),8153576170,8.503387560115755e-05,,0.013328267088039115,,0.0140100655182282,,0.02765766469343319,,0.01567166368018599,,0.00042751381080398035,,0.009174149921283587,64.577,0.0017053428540915348,,0.015880381979032434,SAN_JUAN_DE_LURIGANCHO
1344416019,POINT (-76.99256680000001 -11.939045),1344415907,0.003113421669169997,,0.010840521210955526,,0.010201681743957395,,0.032785308886034675,,0.020932029121411764,0.0,0.0007988288796331978,,0.006113093505383178,,0.0024341710269511463,,0.016213760655580757,SAN_JUAN_DE_LURIGANCHO
