osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1572591066,POINT (-76.86005900000001 -12.2284973),4508861020,0.0011276770193593473,,0.04007043313145451,,0.07668227467137273,,0.04000680258468259,,0.02111305643332119,0.0,0.001009150531311992,377.125,0.002364421387999602,165.44899999999998,0.0012267499908252555,,0.010555546744386036,PACHACAMAC
1572591088,POINT (-76.85655250000001 -12.2304021),1572591088,0.0,,0.04059265081785831,,0.08141613455497526,,0.04137282850180065,,0.022428389853426742,,0.004060427289163207,401.94,0.003241725745640223,165.166,0.0018909799252576852,,0.009981936299870335,PACHACAMAC
1572591430,POINT (-76.8692384 -12.2019395),1572591430,0.0,,0.03760066380930575,,0.06755206968876389,,0.05338388622363869,,0.011458164550265248,,0.027035043044902358,,0.027994432192851484,155.36700000000002,0.004095560378023198,,0.03435545064226337,PACHACAMAC
1572591487,POINT (-76.86659520000001 -12.18742),5067175746,0.0025606838344483488,,0.04698989936412337,,0.07507256933448546,,0.06753812557670336,,0.02768729023647566,,0.035259876295373235,,0.03324461115197115,0.0,0.0028292570738657056,,0.0513255722063247,PACHACAMAC
1712337569,POINT (-76.87106319999999 -12.1493989),1712337569,0.0,,0.05992179929916975,,0.08892173745415696,,0.08371595573668059,,0.061255994711033775,,0.0011394479544984462,,0.005229211822065093,,0.0040854763663457395,,0.07408547967480356,PACHACAMAC
1712337642,POINT (-76.87870169999999 -12.1524339),3739384570,0.0015231130522753973,,0.059569479578891235,,0.0804612195195909,,0.07524813182652879,,0.05651537710433335,,0.008262551286893016,,0.004284362685792441,,0.009873843609254031,,0.07311564683581659,PACHACAMAC
1712337668,POINT (-76.8820518 -12.1548702),1712337668,0.0,,0.05665030984178829,,0.07749568029633075,,0.07228243025532002,,0.05572534470990175,,0.006432015459872082,,0.007347014529021878,,0.009111051052427977,,0.07112260289142096,PACHACAMAC
1712337672,POINT (-76.8823673 -12.1549764),3739384585,0.00032236417294355326,,0.0560289655990627,,0.0768634767401003,,0.07165026649917604,,0.05557703104994564,,0.005777885855152756,,0.008001604171517756,,0.008649558851758433,,0.07070688817736433,PACHACAMAC
1753943315,POINT (-76.87538859999999 -12.1076586),1753943315,0.0,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
1753943319,POINT (-76.8766684 -12.1091195),1273644701,0.00170664443865171,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
1753943322,POINT (-76.87635450000001 -12.1222624),1273592231,0.00391774881533939,,0.03308261553580806,,0.09463357138454456,,0.08974157666618154,,0.08798670417466747,,0.0019530599832738114,678.306,0.006578373853853728,,0.0010022796299785325,,0.05153385845365868,PACHACAMAC
1753943324,POINT (-76.8726102 -12.1226553),1273592231,0.0004841630303948354,,0.03308261553580806,,0.09463357138454456,,0.08974157666618154,,0.08798670417466747,,0.0019530599832738114,678.306,0.006578373853853728,,0.0010022796299785325,,0.05153385845365868,PACHACAMAC
1753943325,POINT (-76.87630799999999 -12.1229565),1273592231,0.003943438119206618,,0.03308261553580806,,0.09463357138454456,,0.08974157666618154,,0.08798670417466747,,0.0019530599832738114,678.306,0.006578373853853728,,0.0010022796299785325,,0.05153385845365868,PACHACAMAC
1753943326,POINT (-76.8776082 -12.1240276),4785198852,0.005330800769106993,,0.03407420935370067,,0.09433131294209927,,0.08942080685368603,,0.0872842537810907,0.0,0.001376904054200818,790.3789999999999,0.00747432687731841,0.0,0.0006579490296627883,,0.05231850539025413,PACHACAMAC
1753943328,POINT (-76.8750773 -12.1245326),4785198852,0.003040660074716509,,0.03407420935370067,,0.09433131294209927,,0.08942080685368603,,0.0872842537810907,0.0,0.001376904054200818,790.3789999999999,0.00747432687731841,0.0,0.0006579490296627883,,0.05231850539025413,PACHACAMAC
1753948406,POINT (-76.8833963 -12.0900841),1273936273,0.001290478988593648,,0.0012673568873859775,,0.08457689814281652,,0.08088391982367285,,0.06461628624571396,,0.0012728780121951256,,0.009427401545934194,63.376,0.001412823126888433,,0.02665557801417721,PACHACAMAC
1753983973,POINT (-76.8729062 -12.0848965),4286198875,0.0034572334025927123,,0.008622507703095847,,0.09354096637799947,,0.08698586545954066,,0.06752026240513831,,0.007991639673196622,,0.018212898064092216,0.0,0.001009870412477393,,0.035611926472423984,PACHACAMAC
1753983978,POINT (-76.869922 -12.0966381),4785274985,0.003323888417199895,,0.013518169646810446,,0.09680964738134487,,0.09564529099898726,,0.07824395957737855,,0.002808866940994653,,0.016759726054636964,152.834,0.0010897900348197812,,0.03964594908839179,PACHACAMAC
1753983979,POINT (-76.87579719999999 -12.0970639),1273793639,0.001710616526285929,,0.009823625046284238,,0.09202213870069913,,0.09140533735034476,,0.07553470706796052,203.651,0.0025124964867786967,,0.018657137751742544,260.90000000000003,0.0008520478038238808,,0.03495042713563208,PACHACAMAC
1753983980,POINT (-76.8734565 -12.0974318),6944085850,0.0017328254297540179,,0.01219378796108852,,0.09531089181882912,,0.09432552526994044,,0.07726895297337548,,0.001689360409900623,,0.01737628463720833,10.837,0.0008343171579252237,,0.03814913168287176,PACHACAMAC
1753983981,POINT (-76.8722411 -12.0976223),1273528397,0.0016553296046461672,,0.012275248595441534,,0.09541046144663312,,0.0944078938463002,,0.0773255158484494,,0.001753313827302148,,0.017340777152727718,0.0,0.0007604221196250236,,0.03824708020619064,PACHACAMAC
1753983982,POINT (-76.8716845 -12.0977117),4785274985,0.0018098847532370746,,0.013518169646810446,,0.09680964738134487,,0.09564529099898726,,0.07824395957737855,,0.002808866940994653,,0.016759726054636964,152.834,0.0010897900348197812,,0.03964594908839179,PACHACAMAC
1753983984,POINT (-76.87011 -12.0979578),6944085868,0.0020077631857389065,,0.014372815165095613,,0.09770071069880047,,0.0964876018856064,,0.07891417689409952,,0.003575777166472871,,0.01634674034585054,0.0,0.000941379468518301,,0.040551645742377664,PACHACAMAC
1753983985,POINT (-76.8717706 -12.0982563),4785274985,0.0012765192086304706,,0.013518169646810446,,0.09680964738134487,,0.09564529099898726,,0.07824395957737855,,0.002808866940994653,,0.016759726054636964,152.834,0.0010897900348197812,,0.03964594908839179,PACHACAMAC
1753983987,POINT (-76.8718586 -12.0988123),4785274985,0.0007590412966339366,,0.013518169646810446,,0.09680964738134487,,0.09564529099898726,,0.07824395957737855,,0.002808866940994653,,0.016759726054636964,152.834,0.0010897900348197812,,0.03964594908839179,PACHACAMAC
1754173015,POINT (-76.8773624 -12.0843449),1754173015,0.0,,0.00737378216996182,,0.0883764985838526,,0.08122633108587328,,0.06206263892506589,,0.005878806773230774,,0.014140586282188937,,0.0021764902802449086,,0.03135905049140124,PACHACAMAC
1754173016,POINT (-76.876929 -12.0845208),1754173015,0.00046773536320523595,,0.00737378216996182,,0.0883764985838526,,0.08122633108587328,,0.06206263892506589,,0.005878806773230774,,0.014140586282188937,,0.0021764902802449086,,0.03135905049140124,PACHACAMAC
1754173017,POINT (-76.8832732 -12.0852299),7010300443,8.531453569080705e-05,,0.005366196839477702,,0.08325614491591299,,0.07739804300133428,,0.0604916641597701,,0.00408811109737354,,0.008159062065711313,,0.004238957863683358,,0.02543358890866085,PACHACAMAC
1754173018,POINT (-76.8767421 -12.0852097),1754173015,0.001064260837386036,,0.00737378216996182,,0.0883764985838526,,0.08122633108587328,,0.06206263892506589,,0.005878806773230774,,0.014140586282188937,,0.0021764902802449086,,0.03135905049140124,PACHACAMAC
1754173019,POINT (-76.8772409 -12.0852638),4285378993,0.0008541689411319256,,0.0070338550034838975,,0.08820719014927995,,0.08109607602453918,,0.062091170182766914,,0.005524640085565427,,0.013790197687810478,,0.00196191362195057,,0.031027482040310382,PACHACAMAC
1754173020,POINT (-76.8841941 -12.0853428),7010300447,8.302891062838889e-05,,0.0056263008033692824,,0.08234688927829095,,0.07679890365877075,,0.06024740223362296,,0.0045438975268933856,,0.007234146101326486,,0.003973053517138057,,0.024513579098414787,PACHACAMAC
1754173025,POINT (-76.8832062 -12.0857692),7010300443,0.0004581629840998448,,0.005366196839477702,,0.08325614491591299,,0.07739804300133428,,0.0604916641597701,,0.00408811109737354,,0.008159062065711313,,0.004238957863683358,,0.02543358890866085,PACHACAMAC
1754173026,POINT (-76.8853539 -12.0860277),7010300441,0.00046239052758423625,,0.0062009689710540465,,0.08108903321017633,,0.07597963679462798,,0.05993009488074304,,0.004422184398745152,,0.005954724432851988,,0.0031770218286965982,,0.02324106668106151,PACHACAMAC
1754173034,POINT (-76.8847111 -12.0871459),4433073704,0.0013401767980465622,,0.0032494624678528713,,0.08316428099641984,,0.07891377720120002,,0.06272572834119383,,0.002591490511920673,,0.007851926418115886,,0.003198349482165112,,0.025229682154254,PACHACAMAC
1754173035,POINT (-76.8844076 -12.0874843),4433073704,0.0009137142879556154,,0.0032494624678528713,,0.08316428099641984,,0.07891377720120002,,0.06272572834119383,,0.002591490511920673,,0.007851926418115886,,0.003198349482165112,,0.025229682154254,PACHACAMAC
1754173064,POINT (-76.87574170000001 -12.0967903),1273793639,0.001988625075268968,,0.009823625046284238,,0.09202213870069913,,0.09140533735034476,,0.07553470706796052,203.651,0.0025124964867786967,,0.018657137751742544,260.90000000000003,0.0008520478038238808,,0.03495042713563208,PACHACAMAC
1754173065,POINT (-76.87469780000001 -12.0969331),6950175912,0.0019438992669363075,,0.01051739460560462,,0.0930887469986075,,0.09246122120246082,,0.07606208122566092,86.933,0.0016962709620504134,,0.01821297204135217,200.622,0.001219995360644923,,0.035980718802168,PACHACAMAC
1754173066,POINT (-76.87474210000001 -12.0972297),6950175912,0.0016470093411985395,,0.01051739460560462,,0.0930887469986075,,0.09246122120246082,,0.07606208122566092,86.933,0.0016962709620504134,,0.01821297204135217,200.622,0.001219995360644923,,0.035980718802168,PACHACAMAC
1754173067,POINT (-76.8707155 -12.0978626),4785274985,0.001868350612170912,,0.013518169646810446,,0.09680964738134487,,0.09564529099898726,,0.07824395957737855,,0.002808866940994653,,0.016759726054636964,152.834,0.0010897900348197812,,0.03964594908839179,PACHACAMAC
1754191985,POINT (-76.874138 -12.0978986),1570775359,0.0010217820364439858,,0.0110713457289483,,0.09388293588107284,,0.09315957640013801,,0.07645958484162313,0.0,0.0013505651584892553,,0.017919756673550745,287.555,0.0018864123197148805,,0.03674885175657165,PACHACAMAC
1754191990,POINT (-76.87241760000001 -12.0987309),1273528397,0.0006471197184460697,,0.012275248595441534,,0.09541046144663312,,0.0944078938463002,,0.0773255158484494,,0.001753313827302148,,0.017340777152727718,0.0,0.0007604221196250236,,0.03824708020619064,PACHACAMAC
1754191992,POINT (-76.8707558 -12.0989719),6944085868,0.0008914977285448984,,0.014372815165095613,,0.09770071069880047,,0.0964876018856064,,0.07891417689409952,,0.003575777166472871,,0.01634674034585054,0.0,0.000941379468518301,,0.040551645742377664,PACHACAMAC
1754249732,POINT (-76.87035590000001 -12.1011054),4785274979,0.0010912439232399881,,0.01646728062948006,,0.09890698539987522,,0.0984077255049152,,0.08128458557581135,,0.004697772794454623,,0.014042228362123805,,0.0031994861123614124,,0.04207770838219802,PACHACAMAC
1754249766,POINT (-76.8689019 -12.1016227),4785274979,0.0012272438266299215,,0.01646728062948006,,0.09890698539987522,,0.0984077255049152,,0.08128458557581135,,0.004697772794454623,,0.014042228362123805,,0.0031994861123614124,,0.04207770838219802,PACHACAMAC
1754249771,POINT (-76.86906500000001 -12.102104),4785274979,0.0009497485403956852,,0.01646728062948006,,0.09890698539987522,,0.0984077255049152,,0.08128458557581135,,0.004697772794454623,,0.014042228362123805,,0.0031994861123614124,,0.04207770838219802,PACHACAMAC
1754249774,POINT (-76.8722198 -12.102029),1754249776,0.002163455913574239,,0.01660734843886707,,0.098894302991681,,0.09841304381965846,,0.08149536306535572,,0.004746327794669443,,0.013774631853269256,,0.0034577463916865185,,0.04211437026093829,PACHACAMAC
1754249776,POINT (-76.8700903 -12.1024108),1754249776,0.0,,0.01660734843886707,,0.098894302991681,,0.09841304381965846,,0.08149536306535572,,0.004746327794669443,,0.013774631853269256,,0.0034577463916865185,,0.04211437026093829,PACHACAMAC
1754249777,POINT (-76.87127940000001 -12.1024783),1754249776,0.0011910142988274728,,0.01660734843886707,,0.098894302991681,,0.09841304381965846,,0.08149536306535572,,0.004746327794669443,,0.013774631853269256,,0.0034577463916865185,,0.04211437026093829,PACHACAMAC
1754249780,POINT (-76.87083029999999 -12.1026974),1754249776,0.000793561314575343,,0.01660734843886707,,0.098894302991681,,0.09841304381965846,,0.08149536306535572,,0.004746327794669443,,0.013774631853269256,,0.0034577463916865185,,0.04211437026093829,PACHACAMAC
1754249781,POINT (-76.8692849 -12.102753),1754249776,0.0008750828532244012,,0.01660734843886707,,0.098894302991681,,0.09841304381965846,,0.08149536306535572,,0.004746327794669443,,0.013774631853269256,,0.0034577463916865185,,0.04211437026093829,PACHACAMAC
1754249783,POINT (-76.8715428 -12.1029119),1754249813,0.0011637688602124142,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249805,POINT (-76.8722844 -12.1033834),1754249813,0.001424143338991673,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249807,POINT (-76.8721264 -12.1034494),1754249813,0.0012529174952873154,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249809,POINT (-76.8716131 -12.1036751),1754249813,0.0006925501642522188,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249811,POINT (-76.8696671 -12.1038811),1754249813,0.0012999722035484315,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249813,POINT (-76.8709664 -12.1039229),1754249813,0.0,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249817,POINT (-76.8701563 -12.1045834),1754249813,0.0010452378963617234,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249820,POINT (-76.87037530000001 -12.1048979),1754249813,0.0011401860418327758,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249821,POINT (-76.87361610000001 -12.10502),1754249821,0.0,,0.016636948547430856,,0.09612245436696552,,0.09586908406138556,,0.08240199724556249,,0.004711487752155196,,0.011800546870463571,81.35600000000001,0.001898598857053196,,0.04010523978953203,PACHACAMAC
1754249823,POINT (-76.8707611 -12.1053455),1754249813,0.001437337416893159,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249824,POINT (-76.86954950000001 -12.1055784),1754249813,0.0021790561855965828,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249825,POINT (-76.86830809999999 -12.1057613),1754249813,0.0032320695305073713,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
1754249826,POINT (-76.8717314 -12.105811),4785275024,0.0010568785076772603,,0.017220802218830916,,0.0973925370062904,,0.09710558391071672,,0.08284003345165197,1105.8740000000003,0.005103056429330446,,0.01155126983791736,166.521,0.0022434149259572193,,0.041233673594673566,PACHACAMAC
1754249827,POINT (-76.8696999 -12.1058397),1754249813,0.0022974212695976736,,0.017177403968294667,,0.0984041414324143,,0.09803212683569718,,0.08250270133574497,1286.921,0.004983060057564645,,0.012315779463530465,347.568,0.0037764848205698266,,0.04195134778291404,PACHACAMAC
