osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
316071836,POINT (-77.0000642 -12.1116474),316071836,0.0,116.846,0.0010319897141743307,,0.006254676200401193,,0.022667935250603486,,0.001804933901885869,54.071999999999996,0.002587090918964205,,0.006200440187178512,54.071999999999996,0.0010191846250831797,,0.00882168403494248,SAN_BORJA
316072788,POINT (-76.97975599999999 -12.0999904),316072788,0.0,229.24800000000002,0.007878735381975534,,0.01239853065097212,,0.02444217706547281,,0.01898382111098182,,0.01175035339964126,,0.007980302531711848,,0.0009146098293764225,,0.007711123982438842,SAN_BORJA
316073060,POINT (-76.9790594 -12.1050661),316073060,0.0,,0.005635577762250143,,0.008214124018509385,,0.029417727631650674,,0.02087291190583169,,0.008043442159094416,,0.005358078674118463,,0.0017739318137904192,,0.00752880363222323,SAN_BORJA
316073153,POINT (-76.9801691 -12.1101958),316073153,0.0,,0.0007659760962350919,,0.007613384718664656,,0.034628232444783295,,0.01851439761849173,,0.008234601255329153,,0.001101740264310233,,0.0012348661870848546,,0.011136038983977569,SAN_BORJA
316073328,POINT (-76.97838830000001 -12.1097799),316073328,0.0,,0.00252335879533141,,0.005839721568610268,,0.03407649504277068,,0.020334880493062903,,0.006576873131570399,,0.0010299810677815704,,0.0012587498758629089,,0.01004095768652966,SAN_BORJA
316624764,POINT (-77.00346260000001 -12.0882818),316624764,0.0,212.051,0.0011322549757021448,,0.0007201466864408892,,0.022320147056081305,,0.011583992088304412,533.3069999999999,0.003767634572815743,,0.004812589557608744,,0.0012308574450349715,,0.0072715170467329265,SAN_BORJA
316625042,POINT (-77.00915449999999 -12.0998651),1666723093,0.0030865541304299785,20.59,0.0003973702145665023,,0.008901330861594002,,0.009573025320401976,,0.009730690799166995,,0.010001593215111234,20.59,0.001623208011943518,20.59,0.0022453914816119237,,0.008411197903290837,SAN_BORJA
316625044,POINT (-77.0095089 -12.0993254),1666723093,0.002565140068306643,20.59,0.0003973702145665023,,0.008901330861594002,,0.009573025320401976,,0.009730690799166995,,0.010001593215111234,20.59,0.001623208011943518,20.59,0.0022453914816119237,,0.008411197903290837,SAN_BORJA
316625051,POINT (-77.0090002 -12.0954257),263933832,0.0015407416980136935,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
316625114,POINT (-77.0089576 -12.0953911),263933832,0.00154203738605801,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
316625118,POINT (-77.0090793 -12.0946909),263933832,0.0010079885366464745,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
316627520,POINT (-77.00997479999999 -12.1084402),263928374,0.003999774818660672,,0.0035786076478968305,,0.010695357635338815,,0.014977882648933356,,0.0043402463811024975,,0.003756810631937928,,0.0020787466855959973,0.0,0.0006858078370551377,,0.010607432773043974,SAN_BORJA
316627523,POINT (-77.0085121 -12.1087258),4348953340,0.00361343283319371,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
316627529,POINT (-77.0076552 -12.1092162),263928377,0.0030648989298180875,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SAN_BORJA
316627530,POINT (-77.00728290000001 -12.1121548),263928377,0.00010563881862156236,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SAN_BORJA
316627673,POINT (-77.00753829999999 -12.1091894),263928377,0.0030800640577752047,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SAN_BORJA
316627675,POINT (-77.00777650000001 -12.1087637),263928377,0.003529169762139804,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SAN_BORJA
316627676,POINT (-77.0081412 -12.1085853),4348953340,0.003744477547001622,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
316627682,POINT (-77.0102495 -12.1078458),419482719,0.004534692831933728,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SAN_BORJA
326021261,POINT (-77.00395949999999 -12.1066784),4352989151,0.002947484038971188,,0.0009847144289093876,,0.0004911379694234734,,0.01995495213288109,,0.007167733322456805,671.5340000000001,0.006491251341623076,,0.0022085399990261468,0.0,0.002770645791291213,,0.010925171914084446,SAN_BORJA
326022171,POINT (-77.0059255 -12.1057881),316069659,0.004785708237034882,18.725,0.00038463896547008867,67.259,0.0004324183650932178,,0.019783585499735388,,0.007844071565020174,749.5530000000001,0.0071617359236239,,0.0022656245143688808,78.019,0.0028660437764097065,,0.011302130203745564,SAN_BORJA
391036716,POINT (-76.9903303 -12.1028605),391036716,0.0,,0.00307281649468202,,0.008575654341538294,,0.0303759092341264,,0.012725487993618716,,0.015426816710661456,,0.0049423736453330785,,0.004500274868801854,,0.00789561448922781,SAN_BORJA
391036721,POINT (-76.99216970000001 -12.1014432),391036721,0.0,,0.0020495098052476074,,0.00916898492179077,,0.028602699281803194,,0.01283609468068024,,0.014995425041926504,,0.0026335166450976327,,0.00311762597499925,,0.00929525569484154,SAN_BORJA
391036734,POINT (-76.9945542 -12.1005602),391036734,0.0,16.537,0.0007956771707160406,,0.007203844989637181,,0.02626641949725385,,0.012672927448051178,,0.014167342177303787,16.537,0.00041170374056975,,0.0020231023132768512,,0.010648315534976513,SAN_BORJA
391036735,POINT (-76.9947054 -12.1005529),391036734,0.00015137612097503923,16.537,0.0007956771707160406,,0.007203844989637181,,0.02626641949725385,,0.012672927448051178,,0.014167342177303787,16.537,0.00041170374056975,,0.0020231023132768512,,0.010648315534976513,SAN_BORJA
391036737,POINT (-76.99678110000001 -12.100557),392152315,0.0022053606009025594,0.0,0.0006506143635054062,,0.007243718267135309,,0.026250918539458944,,0.012804022243178751,,0.014273569037774566,0.0,0.00027963994707524465,,0.001903324360165901,,0.010795819860597166,SAN_BORJA
391036740,POINT (-76.998521 -12.1007579),391036770,0.0031006412514204005,344.67400000000004,0.0016550639935342696,344.67400000000004,0.0025705591885797968,,0.019197524787467845,,0.01189742694336175,1302.845,0.01117416148338112,,0.0051880871436838965,36.381,0.0007127353786637959,,0.014083872399746697,SAN_BORJA
391036742,POINT (-76.9991557 -12.1008954),391036770,0.002455522545198276,344.67400000000004,0.0016550639935342696,344.67400000000004,0.0025705591885797968,,0.019197524787467845,,0.01189742694336175,1302.845,0.01117416148338112,,0.0051880871436838965,36.381,0.0007127353786637959,,0.014083872399746697,SAN_BORJA
391036748,POINT (-77.00091329999999 -12.1010058),391036770,0.0006958430354661063,344.67400000000004,0.0016550639935342696,344.67400000000004,0.0025705591885797968,,0.019197524787467845,,0.01189742694336175,1302.845,0.01117416148338112,,0.0051880871436838965,36.381,0.0007127353786637959,,0.014083872399746697,SAN_BORJA
391036770,POINT (-77.0016026 -12.101101),391036770,0.0,344.67400000000004,0.0016550639935342696,344.67400000000004,0.0025705591885797968,,0.019197524787467845,,0.01189742694336175,1302.845,0.01117416148338112,,0.0051880871436838965,36.381,0.0007127353786637959,,0.014083872399746697,SAN_BORJA
391036814,POINT (-77.0016519 -12.1007774),391036814,0.0,308.293,0.0019810175829407073,308.293,0.002897459441986578,,0.019172877016384832,,0.012222826501813135,1266.464,0.011492439988628188,,0.005492381863316218,0.0,0.0004103583921392277,,0.014039151897190762,SAN_BORJA
391036861,POINT (-77.0018493 -12.1008068),391036861,0.0,286.583,0.0020082807335992984,286.583,0.0029146195533921128,,0.018973706430880453,,0.012246469171824523,1244.7540000000001,0.011448770005676087,,0.005567593503744238,93.91499999999999,0.0005383932113257471,,0.014143868938009388,SAN_BORJA
391037794,POINT (-77.0044625 -12.101383),391036861,0.0026759709789147467,286.583,0.0020082807335992984,286.583,0.0029146195533921128,,0.018973706430880453,,0.012246469171824523,1244.7540000000001,0.011448770005676087,,0.005567593503744238,93.91499999999999,0.0005383932113257471,,0.014143868938009388,SAN_BORJA
391037802,POINT (-77.00792559999999 -12.1007485),1666723093,0.004579795551125904,20.59,0.0003973702145665023,,0.008901330861594002,,0.009573025320401976,,0.009730690799166995,,0.010001593215111234,20.59,0.001623208011943518,20.59,0.0022453914816119237,,0.008411197903290837,SAN_BORJA
391037975,POINT (-76.9920735 -12.1013361),391036721,0.0001439612795181989,,0.0020495098052476074,,0.00916898492179077,,0.028602699281803194,,0.01283609468068024,,0.014995425041926504,,0.0026335166450976327,,0.00311762597499925,,0.00929525569484154,SAN_BORJA
391037978,POINT (-76.99305990000001 -12.1007318),391036721,0.0011395376255312062,,0.0020495098052476074,,0.00916898492179077,,0.028602699281803194,,0.01283609468068024,,0.014995425041926504,,0.0026335166450976327,,0.00311762597499925,,0.00929525569484154,SAN_BORJA
391037982,POINT (-76.99472419999999 -12.1004076),392152315,0.00014392932292255588,0.0,0.0006506143635054062,,0.007243718267135309,,0.026250918539458944,,0.012804022243178751,,0.014273569037774566,0.0,0.00027963994707524465,,0.001903324360165901,,0.010795819860597166,SAN_BORJA
391037988,POINT (-76.9967906 -12.1003895),392152315,0.0022103324817706288,0.0,0.0006506143635054062,,0.007243718267135309,,0.026250918539458944,,0.012804022243178751,,0.014273569037774566,0.0,0.00027963994707524465,,0.001903324360165901,,0.010795819860597166,SAN_BORJA
391037994,POINT (-76.9985525 -12.1006062),391036770,0.0030899736325695143,344.67400000000004,0.0016550639935342696,344.67400000000004,0.0025705591885797968,,0.019197524787467845,,0.01189742694336175,1302.845,0.01117416148338112,,0.0051880871436838965,36.381,0.0007127353786637959,,0.014083872399746697,SAN_BORJA
391038001,POINT (-77.0008813 -12.1006311),391036814,0.000784364742956679,308.293,0.0019810175829407073,308.293,0.002897459441986578,,0.019172877016384832,,0.012222826501813135,1266.464,0.011492439988628188,,0.005492381863316218,0.0,0.0004103583921392277,,0.014039151897190762,SAN_BORJA
391038008,POINT (-77.0062909 -12.100864),391036861,0.004441968302446019,286.583,0.0020082807335992984,286.583,0.0029146195533921128,,0.018973706430880453,,0.012246469171824523,1244.7540000000001,0.011448770005676087,,0.005567593503744238,93.91499999999999,0.0005383932113257471,,0.014143868938009388,SAN_BORJA
391038143,POINT (-77.00273660000001 -12.0945156),391038143,0.0,67.804,0.0006116979074672803,228.615,0.0017704354113729707,,0.019666311734159687,,0.013788989523439224,,0.010019547216382357,,0.00863142038657847,363.21000000000004,0.0013678817858346062,,0.00934105961456932,SAN_BORJA
391038145,POINT (-77.0025845 -12.0945173),391038145,0.0,51.266000000000005,0.000569331230479119,348.2660000000001,0.0017190458338894768,,0.019805097150113686,,0.013674041274263507,,0.010047996467177607,,0.008764998754704066,482.8610000000001,0.0012240991136329108,,0.00923656920503816,SAN_BORJA
391038146,POINT (-77.00264439999999 -12.09406),391038146,0.0,0.0,0.0001863812490474893,297.0,0.002175493886288299,,0.019936900213562474,,0.013428288997319987,,0.00958749886403866,,0.008935007915497803,431.595,0.0014986847900696858,,0.008954465318683092,SAN_BORJA
391038147,POINT (-77.0027968 -12.0940535),391038147,0.0,119.60300000000001,0.0003221409008419936,280.414,0.002225428170512523,,0.019801286917405136,,0.013543305514487,,0.009553932709972205,,0.008807347461066295,415.009,0.0016272472737724015,,0.009060224835953331,SAN_BORJA
391038273,POINT (-77.00777359999999 -12.094988),392153976,0.002310529145029928,,0.004958259761246589,592.9150000000001,0.00547468772625816,,0.014114478685561085,,0.014465595962234538,,0.010433277872887113,,0.00497577383730261,125.287,0.0012520399354691027,,0.013752433749202752,SAN_BORJA
391038274,POINT (-77.00711509999999 -12.0948626),392153976,0.002819138308073019,,0.004958259761246589,592.9150000000001,0.00547468772625816,,0.014114478685561085,,0.014465595962234538,,0.010433277872887113,,0.00497577383730261,125.287,0.0012520399354691027,,0.013752433749202752,SAN_BORJA
391038275,POINT (-77.0059333 -12.0946073),391038147,0.0031850159638499263,119.60300000000001,0.0003221409008419936,280.414,0.002225428170512523,,0.019801286917405136,,0.013543305514487,,0.009553932709972205,,0.008807347461066295,415.009,0.0016272472737724015,,0.009060224835953331,SAN_BORJA
391038286,POINT (-77.0001697 -12.0942188),391038145,0.0024331792556210106,51.266000000000005,0.000569331230479119,348.2660000000001,0.0017190458338894768,,0.019805097150113686,,0.013674041274263507,,0.010047996467177607,,0.008764998754704066,482.8610000000001,0.0012240991136329108,,0.00923656920503816,SAN_BORJA
391038288,POINT (-76.9991666 -12.0939388),391038145,0.00346651159813656,51.266000000000005,0.000569331230479119,348.2660000000001,0.0017190458338894768,,0.019805097150113686,,0.013674041274263507,,0.010047996467177607,,0.008764998754704066,482.8610000000001,0.0012240991136329108,,0.00923656920503816,SAN_BORJA
391038292,POINT (-76.9970024 -12.0932074),391038491,0.0013584344849790447,,0.000589266729406937,330.77599999999995,0.002718493335643306,,0.02558881379294976,706.8249999999999,0.007986463714538384,783.2879999999999,0.007279161665544041,,0.007451753439290678,,0.0010987072631085317,618.0509999999999,0.0049960597985957795,SAN_BORJA
391038294,POINT (-76.99579780000001 -12.0931421),391038295,0.00015450000000782893,0.0,0.0002741356355366996,368.40099999999995,0.0030549551464066236,,0.025767492961478698,744.4499999999999,0.008261294667859043,820.9129999999999,0.00761636110067538,,0.0071132506837573856,,0.0007624896589482508,655.6759999999999,0.005333604062027939,SAN_BORJA
391038295,POINT (-76.9956433 -12.0931421),391038295,0.0,0.0,0.0002741356355366996,368.40099999999995,0.0030549551464066236,,0.025767492961478698,744.4499999999999,0.008261294667859043,820.9129999999999,0.00761636110067538,,0.0071132506837573856,,0.0007624896589482508,655.6759999999999,0.005333604062027939,SAN_BORJA
391038300,POINT (-76.99271899999999 -12.0940349),392152321,0.002819255981643075,0.0,0.00039456923347484904,440.44599999999997,0.0037003345619528545,,0.026117764844639933,816.4949999999999,0.008799562266846264,892.9579999999999,0.008262408842383539,,0.006464958719897862,0.0,0.00015024726287465659,727.7209999999999,0.005980332795988468,SAN_BORJA
391038310,POINT (-76.9892231 -12.0961131),417249925,0.005957155614043375,,0.0022715698646521704,,0.0072164436983237065,,0.02620316871803141,,0.012232992288820294,,0.012059476202621384,,0.002669377672789618,,0.0017631322128497508,,0.00977861127018235,SAN_BORJA
391038311,POINT (-76.988581 -12.096307),391036721,0.006265725666678304,,0.0020495098052476074,,0.00916898492179077,,0.028602699281803194,,0.01283609468068024,,0.014995425041926504,,0.0026335166450976327,,0.00311762597499925,,0.00929525569484154,SAN_BORJA
391038353,POINT (-76.9860958 -12.0965483),4459619573,0.006008883240676607,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038354,POINT (-76.9854632 -12.0965148),4459619573,0.005379909305001565,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038357,POINT (-76.9845282 -12.0967845),4459619573,0.004528587417733091,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038368,POINT (-76.9810056 -12.0975408),4031954815,0.0021104837360184934,,0.00800382323717903,,0.013022372571947072,,0.023632848253648246,,0.018432477988016692,,0.01231416399291981,,0.007440608198546797,0.0,0.0003837893432581721,,0.007870853292537366,SAN_BORJA
391038423,POINT (-76.983999 -12.0967628),4459619573,0.004015216189699613,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038425,POINT (-76.98456040000001 -12.0965496),4459619573,0.00450199103176686,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038430,POINT (-76.9863165 -12.096368),4459619573,0.006200485466484445,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038434,POINT (-76.9885144 -12.0961065),391036721,0.006468507167813078,,0.0020495098052476074,,0.00916898492179077,,0.028602699281803194,,0.01283609468068024,,0.014995425041926504,,0.0026335166450976327,,0.00311762597499925,,0.00929525569484154,SAN_BORJA
391038435,POINT (-76.9892231 -12.0958613),417249925,0.00602255791918446,,0.0022715698646521704,,0.0072164436983237065,,0.02620316871803141,,0.012232992288820294,,0.012059476202621384,,0.002669377672789618,,0.0017631322128497508,,0.00977861127018235,SAN_BORJA
391038437,POINT (-76.98971520000001 -12.0957338),392152320,0.005557596243870395,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
391038445,POINT (-76.99231949999999 -12.0938617),392152321,0.003208242989556143,0.0,0.00039456923347484904,440.44599999999997,0.0037003345619528545,,0.026117764844639933,816.4949999999999,0.008799562266846264,892.9579999999999,0.008262408842383539,,0.006464958719897862,0.0,0.00015024726287465659,727.7209999999999,0.005980332795988468,SAN_BORJA
391038482,POINT (-76.99253160000001 -12.0937259),392152321,0.002995586755538131,0.0,0.00039456923347484904,440.44599999999997,0.0037003345619528545,,0.026117764844639933,816.4949999999999,0.008799562266846264,892.9579999999999,0.008262408842383539,,0.006464958719897862,0.0,0.00015024726287465659,727.7209999999999,0.005980332795988468,SAN_BORJA
391038491,POINT (-76.99570370000001 -12.092809),391038491,0.0,,0.000589266729406937,330.77599999999995,0.002718493335643306,,0.02558881379294976,706.8249999999999,0.007986463714538384,783.2879999999999,0.007279161665544041,,0.007451753439290678,,0.0010987072631085317,618.0509999999999,0.0049960597985957795,SAN_BORJA
391038492,POINT (-76.99584780000001 -12.0928064),391038491,0.00014412345402464963,,0.000589266729406937,330.77599999999995,0.002718493335643306,,0.02558881379294976,706.8249999999999,0.007986463714538384,783.2879999999999,0.007279161665544041,,0.007451753439290678,,0.0010987072631085317,618.0509999999999,0.0049960597985957795,SAN_BORJA
391038494,POINT (-76.9971001 -12.09286),391038491,0.0013973310130289554,,0.000589266729406937,330.77599999999995,0.002718493335643306,,0.02558881379294976,706.8249999999999,0.007986463714538384,783.2879999999999,0.007279161665544041,,0.007451753439290678,,0.0010987072631085317,618.0509999999999,0.0049960597985957795,SAN_BORJA
391038498,POINT (-76.9992089 -12.0935541),391038146,0.0034725487843894538,0.0,0.0001863812490474893,297.0,0.002175493886288299,,0.019936900213562474,,0.013428288997319987,,0.00958749886403866,,0.008935007915497803,431.595,0.0014986847900696858,,0.008954465318683092,SAN_BORJA
391038505,POINT (-77.0013744 -12.0940084),391038146,0.001271047819705154,0.0,0.0001863812490474893,297.0,0.002175493886288299,,0.019936900213562474,,0.013428288997319987,,0.00958749886403866,,0.008935007915497803,431.595,0.0014986847900696858,,0.008954465318683092,SAN_BORJA
391038509,POINT (-77.0040801 -12.0939666),391038147,0.0012862388969366255,119.60300000000001,0.0003221409008419936,280.414,0.002225428170512523,,0.019801286917405136,,0.013543305514487,,0.009553932709972205,,0.008807347461066295,415.009,0.0016272472737724015,,0.009060224835953331,SAN_BORJA
391038513,POINT (-77.0060036 -12.0941464),391038147,0.003208145359862325,119.60300000000001,0.0003221409008419936,280.414,0.002225428170512523,,0.019801286917405136,,0.013543305514487,,0.009553932709972205,,0.008807347461066295,415.009,0.0016272472737724015,,0.009060224835953331,SAN_BORJA
391038514,POINT (-77.0074396 -12.0944545),392153976,0.0023630808238430797,,0.004958259761246589,592.9150000000001,0.00547468772625816,,0.014114478685561085,,0.014465595962234538,,0.010433277872887113,,0.00497577383730261,125.287,0.0012520399354691027,,0.013752433749202752,SAN_BORJA
391038654,POINT (-76.9810475 -12.0965535),4459619573,0.0013288590482127415,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038657,POINT (-76.9802949 -12.0971474),4459619573,0.0015962411910504864,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038660,POINT (-76.98027070000001 -12.0976878),4031954815,0.001608143242999407,,0.00800382323717903,,0.013022372571947072,,0.023632848253648246,,0.018432477988016692,,0.01231416399291981,,0.007440608198546797,0.0,0.0003837893432581721,,0.007870853292537366,SAN_BORJA
391038663,POINT (-76.9805403 -12.0944541),4459619573,0.0011627427961523554,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038692,POINT (-76.9802875 -12.0980745),4031954815,0.0012643535660572295,,0.00800382323717903,,0.013022372571947072,,0.023632848253648246,,0.018432477988016692,,0.01231416399291981,,0.007440608198546797,0.0,0.0003837893432581721,,0.007870853292537366,SAN_BORJA
391038719,POINT (-76.98038529999999 -12.0959835),4459619573,0.00047883563986128916,,0.009666502509186629,,0.01640215464341395,,0.020120810147952053,,0.015578067240823069,,0.015552161914809163,,0.006664902483054509,,0.0037456445012816414,,0.010086129343436502,SAN_BORJA
391038744,POINT (-76.98024409999999 -12.1033651),391038834,0.0015374762339609882,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
391038745,POINT (-76.9801082 -12.1043253),1673695549,0.0010416094565717953,,0.005862779654790202,,0.008520635265222594,,0.029006843510625862,,0.02097268206655571,,0.0082927366453965,,0.005577199174630189,,0.0016363222482034063,,0.007412849550782075,SAN_BORJA
391038754,POINT (-76.98061819999999 -12.1099253),4352768318,0.000368747203379456,,0.00044043762327816493,,0.008050892006475824,,0.034772792149179665,,0.018069818928021848,,0.00858748105023312,,0.0015069783309693708,,0.0015913334094448364,,0.010696755518034284,SAN_BORJA
391038759,POINT (-76.98445030000001 -12.1104602),386851779,0.0002579900191871138,0.0,0.0005483772515360558,,0.005397074651392372,,0.03583049838810437,,0.014211485302169771,,0.01207272615473253,0.0,0.002646759644293173,,0.003477067054289735,,0.006853481867825632,SAN_BORJA
391038775,POINT (-76.9800158 -12.1043182),1673695549,0.0009566408155718846,,0.005862779654790202,,0.008520635265222594,,0.029006843510625862,,0.02097268206655571,,0.0082927366453965,,0.005577199174630189,,0.0016363222482034063,,0.007412849550782075,SAN_BORJA
391038829,POINT (-76.9830843 -12.1035712),391038834,0.003922946476825657,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
391038834,POINT (-76.9794752 -12.1020337),391038834,0.0,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
391038846,POINT (-76.9801909 -12.1030455),391038834,0.0012393408449664165,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
391038847,POINT (-76.98027999999999 -12.1030526),391038834,0.0012984068122109814,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
391038850,POINT (-76.9829119 -12.1032391),391038834,0.003641963213715997,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
391038859,POINT (-76.98459680000001 -12.1105822),386851778,0.00014602742893091126,0.0,0.0005167728019755287,,0.005253042834283911,,0.03587161408760442,,0.014067468237254608,,0.012209521111951359,15.693,0.0027197423482838213,,0.003342982556040534,,0.006709519778831634,SAN_BORJA
391038860,POINT (-76.984444 -12.1105715),386851779,0.00014654422540612202,0.0,0.0005483772515360558,,0.005397074651392372,,0.03583049838810437,,0.014211485302169771,,0.01207272615473253,0.0,0.002646759644293173,,0.003477067054289735,,0.006853481867825632,SAN_BORJA
391038862,POINT (-76.9847991 -12.107958),386851778,0.0027780090316628318,0.0,0.0005167728019755287,,0.005253042834283911,,0.03587161408760442,,0.014067468237254608,,0.012209521111951359,15.693,0.0027197423482838213,,0.003342982556040534,,0.006709519778831634,SAN_BORJA
391038863,POINT (-76.98480979999999 -12.1077689),386851778,0.0029673730132890428,0.0,0.0005167728019755287,,0.005253042834283911,,0.03587161408760442,,0.014067468237254608,,0.012209521111951359,15.693,0.0027197423482838213,,0.003342982556040534,,0.006709519778831634,SAN_BORJA
391038872,POINT (-76.98465539999999 -12.1077584),386851779,0.002967399056413173,0.0,0.0005483772515360558,,0.005397074651392372,,0.03583049838810437,,0.014211485302169771,,0.01207272615473253,0.0,0.002646759644293173,,0.003477067054289735,,0.006853481867825632,SAN_BORJA
391038874,POINT (-76.9848738 -12.1046924),392148615,0.004723827304202953,0.0,0.0029740073991164954,,0.008220013123503393,,0.030267806608670667,,0.013119022376444158,,0.016009068693265925,,0.005951610555985188,,0.0051935265158814395,,0.007732435119192412,SAN_BORJA
391038875,POINT (-76.9849349 -12.1037367),392148615,0.004455469862985279,0.0,0.0029740073991164954,,0.008220013123503393,,0.030267806608670667,,0.013119022376444158,,0.016009068693265925,,0.005951610555985188,,0.0051935265158814395,,0.007732435119192412,SAN_BORJA
391038886,POINT (-76.9838805 -12.10362),391038834,0.0046822020225547566,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
391038889,POINT (-76.9828881 -12.1035571),391038834,0.003737463574405074,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
391038891,POINT (-76.9801521 -12.1033391),391038834,0.0014704634541537714,0.0,0.007462459257418069,,0.010615255482365204,,0.02643833542207138,,0.020742785933715504,,0.010110123011536395,,0.007368209245397939,0.0,0.00222293086712236,,0.0072128147690455014,SAN_BORJA
