osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5079467300,POINT (-76.9136201 -12.2524328),1273893332,0.002640142884392374,1182.42,0.012865846458352556,,0.048083354914234384,,0.019487518009047043,,0.02657106311859296,,0.012856110587542052,,0.015686027828421226,568.009,0.008975604343439976,,0.03435248505126093,LURIN
5081773609,POINT (-76.8731014 -12.2531992),5003611568,0.0037139051213085704,,0.010218765613217957,,0.0717370093125983,,0.012650835500067127,,0.009769405283170251,,0.020535469127477432,,0.021324368676293257,0.0,0.003415996478338935,,0.01948876045087972,LURIN
5081773735,POINT (-76.8735786 -12.2494754),5003611561,0.00028439412793157586,,0.015304139948701619,,0.07253114617344862,,0.017051229221381994,,0.00588832610804392,,0.021411323220133616,,0.0247860739805619,0.0,0.005717619502030489,,0.01452785905098255,LURIN
5113198671,POINT (-76.9062009 -12.237527),1754073173,0.00600535318278391,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
5113219076,POINT (-76.9042268 -12.2363596),6841095464,0.007391375222515559,,0.002705576881185794,,0.03266385202130681,157.461,0.0023072588741127192,,0.01290003307508796,,0.00211438243584408,,0.003468553862124329,0.0,0.001017307524796198,,0.012864682227544643,LURIN
5113219077,POINT (-76.9049009 -12.2361072),6841095464,0.006671720366595109,,0.002705576881185794,,0.03266385202130681,157.461,0.0023072588741127192,,0.01290003307508796,,0.00211438243584408,,0.003468553862124329,0.0,0.001017307524796198,,0.012864682227544643,LURIN
5113219082,POINT (-76.90455799999999 -12.2365342),6841095464,0.0071535228048935015,,0.002705576881185794,,0.03266385202130681,157.461,0.0023072588741127192,,0.01290003307508796,,0.00211438243584408,,0.003468553862124329,0.0,0.001017307524796198,,0.012864682227544643,LURIN
5113219086,POINT (-76.9050297 -12.2353745),6295153243,0.00629337353809027,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,LURIN
5113219087,POINT (-76.90453220000001 -12.2351034),6295153243,0.006695201628767774,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,LURIN
5113247607,POINT (-76.89618369999999 -12.2323201),3740697448,0.003941073775001466,,0.01596495774940502,,0.044647715932875434,,0.01753183100081892,,0.02453180917280996,,0.0009291278706354297,,0.014177840650568428,0.0,0.0012790700723574026,,0.01509645705082125,LURIN
5113247610,POINT (-76.89606329999999 -12.2324374),3740697448,0.003995132344491228,,0.01596495774940502,,0.044647715932875434,,0.01753183100081892,,0.02453180917280996,,0.0009291278706354297,,0.014177840650568428,0.0,0.0012790700723574026,,0.01509645705082125,LURIN
5329653181,POINT (-76.8711041 -12.2718612),513786091,0.0026105339722023537,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5350083333,POINT (-76.8839509 -12.2607083),5946942280,0.00011803258024970488,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
5364324671,POINT (-76.8876053 -12.2468749),1273789427,0.00800491951802207,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
5364354040,POINT (-76.87359050000001 -12.244645),914296522,0.0017463563811546368,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
5364354041,POINT (-76.8743752 -12.2455246),914296522,0.00137200059037884,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
5364354042,POINT (-76.8746775 -12.2443998),914296522,0.0024054274983880733,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
5364354043,POINT (-76.87395189999999 -12.2450501),914296522,0.001472050882268301,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
5364354044,POINT (-76.87432080000001 -12.2440091),914296522,0.002571556542253692,,0.017590822536932196,,0.0712596641871536,,0.018491127924488898,278.099,0.0032355687014919148,,0.0188089028858994,,0.023797206639650684,278.099,0.0033352642916407525,,0.011954345865627028,LURIN
5364354045,POINT (-76.8748605 -12.2428904),914296521,0.003419634584278442,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
5364354046,POINT (-76.8743769 -12.2432953),914296521,0.002813751378501484,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
5364354052,POINT (-76.87381809999999 -12.2430948),914296521,0.0024043298380182713,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
5364354053,POINT (-76.8732696 -12.2424785),914296521,0.002401468436187554,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
5364354062,POINT (-76.8726329 -12.2426698),914296521,0.0018925643370842505,,0.020112541211672698,,0.0716838421230902,,0.02085255772561148,0.0,0.003121361700020289,,0.016312909268872373,,0.021276459744282952,0.0,0.0020072525563826467,,0.00944561598628645,LURIN
5366278667,POINT (-76.8975428 -12.2521666),1706421348,0.00039440905162058576,,0.01561730562188874,,0.055608038673989016,,0.00894279000983225,,0.0243997494252472,788.656,0.00394241167813096,60.564,0.000886284666416477,271.947,0.0008720302766505371,,0.03284794773600893,LURIN
5366278678,POINT (-76.8947113 -12.2514442),1828245691,0.0012270602022736565,,0.013473850746998143,,0.05742413206411921,,0.006661693641262899,,0.022163925279437627,1063.076,0.004443847402673703,334.98400000000004,0.003213817157896855,546.3670000000001,0.0023231678083288805,,0.03244781818952168,LURIN
5366278684,POINT (-76.89742769999999 -12.2505464),5366278685,0.0007307494372184838,,0.016021012984157677,,0.05490405989484516,,0.009195639256194692,,0.023519840744864483,670.798,0.0025076875312770885,243.594,0.0022347126815470933,32.211,0.0006003773558626984,,0.031655519509866024,LURIN
5366278685,POINT (-76.897007 -12.2511439),5366278685,0.0,,0.016021012984157677,,0.05490405989484516,,0.009195639256194692,,0.023519840744864483,670.798,0.0025076875312770885,243.594,0.0022347126815470933,32.211,0.0006003773558626984,,0.031655519509866024,LURIN
5366278699,POINT (-76.8981369 -12.2481791),1706421307,0.0006883632907083477,,0.018058296360776167,,0.052713880966214335,,0.011178508148232671,,0.023509579785953152,136.337,0.0008239163599829822,591.755,0.004390657833826322,136.337,0.0006365884698972251,,0.029127259443243517,LURIN
5366278700,POINT (-76.8981684 -12.2481366),1706421307,0.0007411594430344366,,0.018058296360776167,,0.052713880966214335,,0.011178508148232671,,0.023509579785953152,136.337,0.0008239163599829822,591.755,0.004390657833826322,136.337,0.0006365884698972251,,0.029127259443243517,LURIN
5366278702,POINT (-76.8989148 -12.2471376),5366278702,0.0,,0.019639778667289158,,0.05074954342789518,,0.0131292481528854,,0.02442076936170392,,0.002537047640116207,,0.0059855557410624215,,0.0010288489344486374,,0.02724726719850706,LURIN
5366278703,POINT (-76.8977008 -12.2459241),5366278703,0.0,,0.019419833944970148,,0.05083558274704896,,0.013146924127337442,,0.02306149943275384,,0.00283995423658018,,0.007161456080358795,,0.0013882553033336814,,0.0265230268899752,LURIN
5366278705,POINT (-76.8966142 -12.2469314),1706421295,0.0006647593323908539,,0.018308121645480426,,0.05245934253400338,,0.011454719309091563,,0.02253224816039516,48.315,0.001130177954427624,776.4069999999999,0.0056880833321401435,48.315,0.0008305095604499141,,0.028280406480765487,LURIN
5366278706,POINT (-76.8959073 -12.246557),5366281840,0.0006657857012530878,,0.01894046260499711,,0.05200353876500213,,0.012191188976057558,,0.021559094352888462,,0.002773284672503855,,0.007382148558080206,145.401,0.002178003102440271,,0.027145381612404082,LURIN
5366278707,POINT (-76.89366010000001 -12.2468699),1273789427,0.0022312965401306496,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
5366278708,POINT (-76.8941483 -12.2469886),1273789427,0.001928280238974558,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
5366278709,POINT (-76.8946421 -12.2472978),1273789427,0.001885158285134664,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
5366278710,POINT (-76.89509769999999 -12.2466025),1273789427,0.0010613443220789684,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
5366278711,POINT (-76.89465 -12.24625),1273789427,0.0010645851633433502,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
5366278713,POINT (-76.89613 -12.2535275),1273489908,0.0012972533484277072,,0.015126999002492862,,0.055962776643138284,,0.008394711021834287,,0.023732601168881408,862.2159999999999,0.003757936553037492,134.124,0.0015285977987565447,345.50699999999995,0.0007328787192262008,,0.032917840216634346,LURIN
5366278716,POINT (-76.89657099999999 -12.2535676),5366287374,0.001185944606632435,,0.01514726296349001,,0.05594780298038825,,0.008417317392729832,,0.023760603146767388,859.1279999999999,0.0037634618755583633,131.036,0.0015010262712508474,342.419,0.0007267450885789943,,0.03291467261394525,LURIN
5366278717,POINT (-76.8955686 -12.2528587),1828245691,0.0006530275645052467,,0.013473850746998143,,0.05742413206411921,,0.006661693641262899,,0.022163925279437627,1063.076,0.004443847402673703,334.98400000000004,0.003213817157896855,546.3670000000001,0.0023231678083288805,,0.03244781818952168,LURIN
5366278718,POINT (-76.8960094 -12.2528054),1273489908,0.0008593687450743968,,0.015126999002492862,,0.055962776643138284,,0.008394711021834287,,0.023732601168881408,862.2159999999999,0.003757936553037492,134.124,0.0015285977987565447,345.50699999999995,0.0007328787192262008,,0.032917840216634346,LURIN
5366281837,POINT (-76.8935147 -12.2461575),1273789427,0.0020670600305823955,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
5366281838,POINT (-76.8933576 -12.2458292),1273789427,0.0021641175314694575,,0.01876708133304452,,0.0523129799525064,,0.012090775088888816,,0.02085359249792664,,0.003306416391690453,,0.007895728927685945,227.17000000000002,0.002914352968008661,,0.027139642095856776,LURIN
5366281840,POINT (-76.89618609999999 -12.2459524),5366281840,0.0,,0.01894046260499711,,0.05200353876500213,,0.012191188976057558,,0.021559094352888462,,0.002773284672503855,,0.007382148558080206,145.401,0.002178003102440271,,0.027145381612404082,LURIN
5366281841,POINT (-76.8960491 -12.2481012),1273766035,0.0007218027777801643,,0.017895315094667224,,0.052865759006879766,,0.011036553259063771,,0.022413624930370114,0.0,0.0007487701094634203,728.092,0.005354664639018003,0.0,0.0006060237784056045,,0.02871547403949388,LURIN
5366287217,POINT (-76.8828376 -12.268663),5947000839,0.004291420774061559,,0.006619102601913885,,0.07729147541299454,,0.013434161536920905,,0.02268129989817649,1505.8320000000003,0.014145997062113147,1505.8320000000003,0.013297993497130524,136.362,0.007173300251623123,,0.03206983262827578,LURIN
5366287218,POINT (-76.8832744 -12.2683593),5947000839,0.004410941016390318,,0.006619102601913885,,0.07729147541299454,,0.013434161536920905,,0.02268129989817649,1505.8320000000003,0.014145997062113147,1505.8320000000003,0.013297993497130524,136.362,0.007173300251623123,,0.03206983262827578,LURIN
5366287374,POINT (-76.89679289999999 -12.2524026),5366287374,0.0,,0.01514726296349001,,0.05594780298038825,,0.008417317392729832,,0.023760603146767388,859.1279999999999,0.0037634618755583633,131.036,0.0015010262712508474,342.419,0.0007267450885789943,,0.03291467261394525,LURIN
5366310925,POINT (-76.8693653 -12.2798849),513857026,0.001522023081296967,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
5446327141,POINT (-76.90632290000001 -12.2342656),6295153243,0.004765554324513423,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,LURIN
5446327144,POINT (-76.9106627 -12.2369276),1754073173,0.002197258803598244,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
5446327146,POINT (-76.9106747 -12.2378644),3756733925,0.00206321531837658,,0.007871993335868863,,0.03503696880005148,,0.003466093825135791,,0.013679995117527795,0.0,0.0012296191317550432,0.0,0.0005262827202647471,0.0,0.002286769354350246,,0.018031728114301288,LURIN
5446340013,POINT (-76.9059062 -12.2324861),3756733832,0.004411818491275005,0.0,0.00040139821873256366,,0.03179646915587178,,0.0051155428976150325,,0.01362560810370031,,0.0028199200919499395,,0.003914919319123951,,0.0027625843500298287,,0.009795227467104314,LURIN
5446340015,POINT (-76.91050749999999 -12.2383683),6465991233,0.002111550636379875,,0.00807418449442092,,0.03522816297760463,,0.003622513344184232,,0.013843675503453482,,0.0012755078611628734,,0.0006226240227032463,,0.0023873475343948467,,0.018235749967803454,LURIN
5446340016,POINT (-76.9085766 -12.2380985),3756733879,0.004053240082941728,,0.009589392266457036,,0.037030057294717256,,0.004869201564918368,,0.015521939753807747,,0.002771070196144177,,0.00219034706468056,0.0,0.002904093156220065,,0.01972680555718637,LURIN
5446340017,POINT (-76.9086653 -12.2378046),3756733925,0.004020793609476882,,0.007871993335868863,,0.03503696880005148,,0.003466093825135791,,0.013679995117527795,0.0,0.0012296191317550432,0.0,0.0005262827202647471,0.0,0.002286769354350246,,0.018031728114301288,LURIN
5446340018,POINT (-76.9103425 -12.2388205),6465991233,0.00223230547416248,,0.00807418449442092,,0.03522816297760463,,0.003622513344184232,,0.013843675503453482,,0.0012755078611628734,,0.0006226240227032463,,0.0023873475343948467,,0.018235749967803454,LURIN
5446340019,POINT (-76.90817989999999 -12.2379363),3756733879,0.004469211617280637,,0.009589392266457036,,0.037030057294717256,,0.004869201564918368,,0.015521939753807747,,0.002771070196144177,,0.00219034706468056,0.0,0.002904093156220065,,0.01972680555718637,LURIN
5446340020,POINT (-76.9080276 -12.2382874),3821095325,0.004402675442277224,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
5446340221,POINT (-76.90603520000001 -12.2391368),3821095325,0.005765538348668184,,0.010013638382226495,,0.03760787141450929,,0.005255759656817385,,0.016084706539888485,,0.003341251163313729,,0.002722715097989873,,0.003162150035974668,,0.02012549068999199,LURIN
5446340222,POINT (-76.9089747 -12.2386855),3756733879,0.003390365077683406,,0.009589392266457036,,0.037030057294717256,,0.004869201564918368,,0.015521939753807747,,0.002771070196144177,,0.00219034706468056,0.0,0.002904093156220065,,0.01972680555718637,LURIN
5463091568,POINT (-76.9078657 -12.2375625),1754073173,0.004577563692617932,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,LURIN
5463343251,POINT (-76.905939 -12.2342976),6295153243,0.005149217436650549,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,LURIN
5471973143,POINT (-76.8802116 -12.2294297),5002366315,0.00673190403081011,,0.02541574493832954,,0.052882509877277335,,0.028576199745007743,,0.015644434844817437,,0.005194220354399954,,0.025210440006933867,,0.007030891781985092,,0.02119454289151624,LURIN
5471979498,POINT (-76.8946303 -12.2298848),3740697448,0.0011080806153005165,,0.01596495774940502,,0.044647715932875434,,0.01753183100081892,,0.02453180917280996,,0.0009291278706354297,,0.014177840650568428,0.0,0.0012790700723574026,,0.01509645705082125,LURIN
5489614458,POINT (-76.8473011 -12.2969416),3969554416,0.004631584865895927,,0.03252871853260192,,0.127061183712736,,0.06320645170123165,,0.03285503773700955,,0.034153617390020236,,0.03662568548669763,0.0,0.007267493325762336,,0.06491075144696136,LURIN
5489614460,POINT (-76.8518285 -12.2917858),1828805408,0.000224191190729467,,0.02128202269317364,,0.11576327353553215,,0.05189371578235207,,0.04417340961083704,,0.02296740812283812,,0.025286625556805286,260.739,0.0023408464195652226,,0.054809806211432166,LURIN
5489614481,POINT (-76.86537269999999 -12.2659748),513786091,0.010806037968660368,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614482,POINT (-76.8655661 -12.266489),513786091,0.010297419425279552,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614483,POINT (-76.8655416 -12.2658962),513786091,0.010752090186101002,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614484,POINT (-76.8658033 -12.2670543),513786091,0.009726069284665356,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614485,POINT (-76.86565969999999 -12.2664571),513786091,0.010256696012367974,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614486,POINT (-76.8653638 -12.2665856),513786091,0.010368387950404144,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614487,POINT (-76.8648602 -12.2666509),513786091,0.01068294236061077,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614488,POINT (-76.8648353 -12.2662926),513786091,0.010949340726278038,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614489,POINT (-76.8652144 -12.2662081),513786091,0.010743334275729743,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614490,POINT (-76.8651474 -12.2660561),513786091,0.010899638102253192,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614491,POINT (-76.86560230000001 -12.2671517),513786091,0.009800361087734352,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
5489614492,POINT (-76.8983846 -12.2491786),5489614492,0.0,,0.01829782380516948,,0.05254346106462035,,0.011432140283430807,,0.02429234740969901,228.261,0.0016071650748200536,499.831,0.0039016179522381963,78.603,0.0008761353548394433,,0.029351655354396933,LURIN
5489614494,POINT (-76.8859863 -12.2234864),5002366315,0.001726966664415189,,0.02541574493832954,,0.052882509877277335,,0.028576199745007743,,0.015644434844817437,,0.005194220354399954,,0.025210440006933867,,0.007030891781985092,,0.02119454289151624,LURIN
5490848425,POINT (-76.91887319999999 -12.2543781),5490848425,0.0,614.411,0.007648020054895972,,0.04527127822801995,,0.0203431369034214,,0.024425871267412816,,0.009698942622443007,,0.01737682489952526,0.0,0.007239827997957036,,0.03499400740249818,LURIN
5490848428,POINT (-76.91372680000001 -12.2551876),1273893332,0.00012017795138818526,1182.42,0.012865846458352556,,0.048083354914234384,,0.019487518009047043,,0.02657106311859296,,0.012856110587542052,,0.015686027828421226,568.009,0.008975604343439976,,0.03435248505126093,LURIN
5557754618,POINT (-76.84497090000001 -12.2999184),3969554416,0.0008521730164779769,,0.03252871853260192,,0.127061183712736,,0.06320645170123165,,0.03285503773700955,,0.034153617390020236,,0.03662568548669763,0.0,0.007267493325762336,,0.06491075144696136,LURIN
5718686487,POINT (-76.8509742 -12.2864927),4978250743,0.0018855013895501176,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
5718686497,POINT (-76.84364619999999 -12.2830635),1273570308,0.006681558989489532,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
5718693096,POINT (-76.8424995 -12.2735589),1273570308,0.01178011151050457,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
5882050894,POINT (-76.8837071 -12.217975),1572590044,0.0047227139422165824,,0.026969271252490143,,0.055242299056805874,,0.031942879608580096,,0.012688189680508515,,0.008397200543641159,,0.02380771880546473,,0.010431941700853622,,0.02025899122492853,LURIN
5894814424,POINT (-76.8927015 -12.280747),1993703873,0.0066803036914494405,,0.016385785524868975,,0.07515669074311918,,0.01856365586839253,,0.035568049167883475,,0.02214728208245669,,0.02163472773616356,,0.01446527118779036,,0.0458965994046709,LURIN
5894815792,POINT (-76.89875809999999 -12.2751341),3792189843,0.004187451895842429,,0.016816919420699645,,0.0727130065817422,,0.017947487996374467,,0.03575522955050128,,0.0241574337962979,,0.019875996316916108,,0.014233612786011785,,0.04623752710329402,LURIN
5910578788,POINT (-76.9145317 -12.2550817),5910578789,0.0001204129976378663,1092.207,0.012036726250110043,,0.047609934875790905,,0.019533249476473214,,0.02617291968756012,,0.012381679134326423,,0.01648931701851915,477.79600000000005,0.008511802043047141,,0.0344026946051867,LURIN
5910578789,POINT (-76.9145169 -12.2549622),5910578789,0.0,1092.207,0.012036726250110043,,0.047609934875790905,,0.019533249476473214,,0.02617291968756012,,0.012381679134326423,,0.01648931701851915,477.79600000000005,0.008511802043047141,,0.0344026946051867,LURIN
5923276626,POINT (-76.8545373 -12.2929169),1828805430,0.002488323230613845,,0.021956903075179654,,0.11648829734855605,,0.05263722805258389,,0.04330594696630299,,0.023594933752255232,,0.026084085275319968,117.66399999999999,0.0011060201987278641,,0.05601535750457153,LURIN
5923276627,POINT (-76.85503199999999 -12.2956467),4348805454,0.002699473207863071,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
5923276628,POINT (-76.8552337 -12.2969183),4348805454,0.0034417090594639284,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
5923276629,POINT (-76.8547664 -12.2942147),4348805454,0.0024376129471290822,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
5923276641,POINT (-76.85458180000001 -12.2931714),1828805430,0.002508831839725225,,0.021956903075179654,,0.11648829734855605,,0.05263722805258389,,0.04330594696630299,,0.023594933752255232,,0.026084085275319968,117.66399999999999,0.0011060201987278641,,0.05601535750457153,LURIN
5923276642,POINT (-76.8544283 -12.2931945),1828805430,0.002354552802544291,,0.021956903075179654,,0.11648829734855605,,0.05263722805258389,,0.04330594696630299,,0.023594933752255232,,0.026084085275319968,117.66399999999999,0.0011060201987278641,,0.05601535750457153,LURIN
5923276666,POINT (-76.85302849999999 -12.2879488),1828805303,0.00421294350305978,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
5944790288,POINT (-76.8641069 -12.2767216),513857026,0.004695721951950251,0.0,0.00031347365518988584,,0.09471358486106354,,0.030912188691516,,0.03585975727362972,0.0,0.0019379252470855368,,0.005193125649356321,0.0,0.0010555915592628756,,0.040880492556270485,LURIN
5946942208,POINT (-76.8883204 -12.2569773),5946942280,0.005649461570799511,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
5946942220,POINT (-76.8896383 -12.2555462),5946942281,0.0037711475839524423,,0.011259641021619636,,0.05951374353015795,0.0,0.004384085210163316,,0.02034080322330837,,0.006261118262443441,,0.005518711504278374,,0.004713146053392176,,0.03078282892189417,LURIN
5946942224,POINT (-76.8910707 -12.2542468),5946942281,0.0018491675802859613,,0.011259641021619636,,0.05951374353015795,0.0,0.004384085210163316,,0.02034080322330837,,0.006261118262443441,,0.005518711504278374,,0.004713146053392176,,0.03078282892189417,LURIN
5946942229,POINT (-76.88824169999999 -12.2570499),5946942280,0.005542427331947688,,0.00034787340224629834,,0.0708550754159967,,0.006979106697130618,,0.019562212971107485,,0.01758596728111138,,0.01600130434989482,,0.0041438888454832816,,0.029858570277783637,LURIN
