osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273492900,POINT (-76.9376347 -12.0295088),1273492900,0.0,,0.009718732781297786,,0.015689175546983132,,0.004354171139058285,,0.011376721893584315,,0.007333654922072516,,0.01474740817680199,0.0,0.00018323695042809861,,0.02101893365373216,ATE
1273494610,POINT (-76.8380056 -12.0167633),5000459182,0.0067573429844884035,,0.008169532226223243,,0.11953912427216007,,0.07283328164900342,,0.015387632621377203,,0.010071714500221571,,0.007636311943530931,91.578,0.001074607072375553,,0.021825135798879614,ATE
1273496655,POINT (-76.8172801 -12.0155541),5499104012,0.0008357569323644262,,0.005593297349513779,,0.13578146918556644,,0.06070213381272412,,0.002775791501339134,,0.007008946943973032,,0.010143965573078926,71.099,0.0007667177120646168,,0.034129122884068816,ATE
1273498559,POINT (-76.88414210000001 -12.0291349),1745996511,0.0019783288958094333,,0.018124302917573644,,0.06609406965939367,,0.05439816483601718,,0.0187432685531008,,0.005091382614050455,,0.012157676619425406,116.991,0.0012493336463853205,,0.01277283351580565,ATE
1273499853,POINT (-76.8318751 -11.9974638),1745959757,0.0018254332444633216,,0.017801786893145783,,0.1252579232885956,,0.06536894491324836,,0.02145078195763281,,0.013668794858329357,,0.011330835154567592,,0.005633823499187646,,0.009957192018834658,ATE
1273500049,POINT (-76.8412319 -12.0146402),4739878876,0.00554337740010597,,0.015125998401267115,,0.11332165466552024,,0.07815260821945946,,0.022329841165199642,,0.004132916935435545,,0.014592983744675988,105.02,0.0027404468485966514,,0.01943697391554921,ATE
1273501005,POINT (-76.8830857 -12.0208298),1745826889,0.0016199804751826689,,0.018358796982603176,,0.07188315204680246,,0.05999886449263656,,0.0245390415656685,,0.005062340010736659,,0.005185043732941765,0.0,0.00028259450511802846,,0.00981123030218091,ATE
1273502064,POINT (-76.9410338 -12.0283456),1752585660,0.0017891729485948454,,0.013667395509019471,,0.012101175981537723,,0.00535109772264162,,0.012245666787715692,485.924,0.0044188364314507065,,0.01453946711205126,,0.0031511799202759523,,0.01865306629180361,ATE
1273504674,POINT (-76.9399354 -12.0589992),1833867494,0.0029868394600387764,,0.00912797275027822,,0.020758364253674645,,0.02535642778034433,0.0,0.003301191839654276,0.0,0.0014515268585421975,,0.004259119496518086,12.3,0.00047483630864033455,,0.011458845170912262,ATE
1273505624,POINT (-76.8393272 -12.0168778),1570071125,0.007460996850284366,,0.008991885519505437,,0.11889087567964905,,0.07331525143552073,,0.01621674706858424,,0.009659693110157505,,0.008449401935571817,0.0,0.0008308490597006106,,0.02127080044388072,ATE
1273506184,POINT (-76.817425 -12.0152507),5499104012,0.0004995314604699806,,0.005593297349513779,,0.13578146918556644,,0.06070213381272412,,0.002775791501339134,,0.007008946943973032,,0.010143965573078926,71.099,0.0007667177120646168,,0.034129122884068816,ATE
1273506938,POINT (-76.94839140000001 -12.0558637),1574756112,0.003764658146510207,,0.0075965063364704126,,0.017545661099729017,,0.021647108097840297,,0.005178703141571764,,0.003245596867967393,,0.0007355548923716803,,0.0008090114276080777,,0.013294674590911772,ATE
1273507251,POINT (-76.8850288 -12.0287242),1745996511,0.0010292072677583236,,0.018124302917573644,,0.06609406965939367,,0.05439816483601718,,0.0187432685531008,,0.005091382614050455,,0.012157676619425406,116.991,0.0012493336463853205,,0.01277283351580565,ATE
1273508133,POINT (-76.83642829999999 -12.0209887),1273696578,0.01021359210121486,,0.007309708709683961,,0.12026745171374956,,0.07226477512509652,,0.014524561371433582,,0.00941976467875792,,0.006782608669041984,0.0,0.0016728912247981444,,0.02233946090284459,ATE
1273508335,POINT (-76.9260874 -12.0271446),1273452700,0.00198164407752966,357.798,0.001423450855148206,,0.02837312436711809,,0.016438982808870403,106.92,0.0015063669116084654,,0.004437045689354118,,0.005452206395073169,357.798,0.000828698944131108,,0.014988251782121362,ATE
1273508861,POINT (-76.8213093 -12.017429),1273536505,0.000558656647689422,,0.002765512424489748,,0.1312766068920467,,0.06546857883077749,314.93000000000006,0.0022641227301593344,,0.0032214879446712014,,0.007475074075710766,0.0,0.0014818338807002724,,0.03340156818530217,ATE
1273510035,POINT (-76.8833015 -12.0181387),1273510035,0.0,,0.01599311472859628,,0.07079850604546133,,0.058874306878475724,,0.02393808192770396,230.23900000000003,0.0016823630666361602,230.23900000000003,0.0017672619705375433,0.0,0.0009264448877244306,,0.007083581037333493,ATE
1273511127,POINT (-76.9352493 -12.0272689),1273741663,0.0005551944974619772,,0.009737516817000354,,0.01833727219134356,,0.007199754320141339,,0.009672691180942073,,0.0070817206180584045,,0.012670926463078769,,0.0018769433262632188,,0.023850368300884675,ATE
1273511597,POINT (-76.92039490000001 -12.0408963),1273684545,0.0011418192720417568,,0.010481592547556751,,0.031914019360687565,,0.02147378128798376,,0.012581151938666352,,0.004417588146464421,,0.013698887450569042,91.622,0.0030030111609091643,,0.0186391846523995,ATE
1273512525,POINT (-76.8394727 -12.0153023),1570071273,0.00614775881114682,,0.010412230034867095,,0.1177955814779456,,0.07413976950893995,,0.017645579725862174,,0.008213452180002814,,0.009856666211951215,0.0,0.0008198913891440822,,0.020338640117416755,ATE
1273513345,POINT (-76.95307769999999 -12.0504275),4356521503,0.0015920063599141755,,0.0073140516763295265,,0.008136222773842886,,0.010459363886003251,,0.008679690376312645,,0.008522745114388384,,0.009945883605465037,0.0,0.0024027334309062037,,0.006703976946304925,ATE
1273514180,POINT (-76.8818304 -12.0217451),1273832186,0.0007797140501500857,,0.01792929345199136,,0.07076204847560179,,0.05889798296901438,,0.023327676626731242,,0.0050133918139198645,,0.006006696705555058,0.0,0.001332376260668041,,0.009754738946916596,ATE
1273515106,POINT (-76.9397008 -12.0361462),1577492215,0.0034319202467373395,,0.008400409907269934,,0.013759786150395794,398.904,0.001901764044318791,,0.012748977370116344,,0.006122032973807701,,0.018242628923915986,,0.0010777078291650275,,0.018206097458089036,ATE
1273515298,POINT (-76.9290673 -12.0282739),1577491932,0.0006085102135568221,,0.004020209453996805,,0.024565792109619015,,0.012675506955057116,,0.002722336019336094,0.0,0.0008018398013085909,,0.009348338011157436,0.0,0.0009397540275772194,,0.01893456913726072,ATE
1273516097,POINT (-76.9313689 -12.0383492),1273516097,0.0,74.362,0.002005479418993405,,0.02038881448383281,,0.010406752498476135,,0.010666165734968468,262.702,0.003765724454558704,,0.017009740761984728,,0.0006985711703139478,,0.02225018153267212,ATE
1273517685,POINT (-76.9410087 -12.0313546),1577492193,0.001008918282121315,,0.012063724123169323,,0.012185532203368214,,0.002756983486508168,,0.01485728492284479,,0.005929858734319455,,0.016035618537532534,0.0,0.0004810115383138797,,0.017968493293234022,ATE
1273519708,POINT (-76.93667600000001 -12.0340041),1577277630,0.0011724392351044662,,0.006436151675818085,,0.015919163681753737,668.509,0.004118868098282063,,0.01065591170986788,,0.004065363276749738,,0.017984552009215452,0.0,0.00019637866877730408,,0.020035228795377204,ATE
1273525010,POINT (-76.9144206 -12.0280807),1273861292,0.000355650460423321,,0.006313799859041618,,0.03854703067323415,,0.0266675798482656,,0.0038936401397716455,,0.0032148003861421125,,0.005763077722776518,0.0,0.0008559644088402857,,0.005645775852651638,ATE
1273525517,POINT (-76.88025140000001 -12.0162885),1744167386,0.0017320715256579798,,0.01793179928532231,,0.07285285205187902,,0.06092907242818979,,0.025946137280871008,,0.003304055193098979,,0.0030730174767663906,0.0,0.0007060269754091673,,0.008972275564895485,ATE
1273528652,POINT (-76.9113971 -12.0237344),3063599630,0.0021142854513906267,,0.006718516319853558,,0.040210595722145116,,0.02827865793900925,,0.00442904087876934,321.279,0.0023498457539209185,,0.006425788445024991,136.446,0.0011510777558445572,,0.003346456815538421,ATE
1273529554,POINT (-76.9399409 -12.0369143),1577492164,0.003995228545402462,,0.009249488734518372,,0.0101287074856391,0.0,0.001806321019250203,,0.012955409059420029,55.409,0.005194875086115681,,0.019284463812485584,0.0,0.0004872938358953112,,0.015105337422534925,ATE
1273530577,POINT (-76.90873089999999 -12.0272611),5461160187,0.0016486023474461134,,0.010994377447584436,,0.044084150096810416,,0.032171127742337845,971.0910000000001,0.004557057308698097,,0.003009615196155251,,0.010564623664478268,90.747,0.0008663485326279612,90.747,0.0020447958016453246,ATE
1273530595,POINT (-76.9143445 -12.02303),1744172590,0.001053622043238921,,0.005814155780510924,,0.03930759126828137,,0.027376183629881663,,0.003560073671623676,,0.0028691372730833328,,0.005527350027351875,,0.0013447470617214605,,0.004220924778675674,ATE
1273531230,POINT (-76.932541 -12.0351414),1273472931,0.002630729651641603,0.0,0.00042282516038623017,,0.021422293735052847,,0.010608138196353128,,0.008454862959637967,0.0,0.002818452924821228,,0.01487161062176241,0.0,0.0018371183113806413,,0.02363920907612836,ATE
1273533473,POINT (-76.90508440000001 -12.0265575),1273487598,0.0003551629062768735,,0.01221611755207711,,0.047288933005867416,,0.03542092837832328,193.33700000000002,0.0020978946811807623,,0.0023438767467493737,,0.014095029467839741,0.0,0.0014819218771638728,577.542,0.005454623620401764,ATE
1273534464,POINT (-76.93399770000001 -12.0344758),1575375370,0.0016197531910720005,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1273535095,POINT (-76.8923016 -12.0264043),1273748689,0.0011619956497317938,,0.011925433240962992,,0.059065328931762,,0.04726085793946344,,0.0115378023327471,,0.005302458214390316,,0.0136083085878547,0.0,0.0001694170003252191,,0.010547089948533612,ATE
1273535534,POINT (-76.9339457 -12.0330459),1577492056,0.0017477936949260213,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1273536182,POINT (-76.9384155 -12.0362888),1575375370,0.003155593915575522,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1273536505,POINT (-76.8218243 -12.0172125),1273536505,0.0,,0.002765512424489748,,0.1312766068920467,,0.06546857883077749,314.93000000000006,0.0022641227301593344,,0.0032214879446712014,,0.007475074075710766,0.0,0.0014818338807002724,,0.03340156818530217,ATE
1273536575,POINT (-76.9585945 -12.0582389),1273461289,0.0021850767721052844,,0.004113928744237867,,0.004002334965366221,,0.014626473158281987,,0.014385162307094938,,0.006158959964521365,,0.008368445112520233,0.0,0.0008701410115563176,,0.007367672318662722,ATE
1273536600,POINT (-76.8183616 -12.016987),1570071164,0.0006064954575310532,,0.005420895015597421,,0.13510856658243833,,0.062093835524212236,,0.0024466715833406628,,0.006886368538043789,,0.0102838315039594,239.69299999999998,0.0019408661829194078,,0.035092770502547964,ATE
1273538399,POINT (-76.93831729999999 -12.0391368),4276378236,0.004135053859382879,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
1273543226,POINT (-76.82358120000001 -12.0172007),1273536505,0.001756939626171905,,0.002765512424489748,,0.1312766068920467,,0.06546857883077749,314.93000000000006,0.0022641227301593344,,0.0032214879446712014,,0.007475074075710766,0.0,0.0014818338807002724,,0.03340156818530217,ATE
1273544894,POINT (-76.9328739 -12.0345496),1575375370,0.002677203466303526,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1273545789,POINT (-76.9302991 -12.0457265),1273545789,0.0,,0.009286371647205652,,0.02327750858857049,,0.016195876568735244,,0.01573511484234688,0.0,0.00031319866698586806,,0.01754242460708628,321.036,0.0018348505252435848,,0.02267101757813136,ATE
1273547382,POINT (-76.9481402 -12.0511008),1575375197,0.003049984040945693,,0.00755530678199618,,0.012070172082168106,,0.012632747704259316,,0.0035699332722942006,,0.006637554689793417,,0.00999165709152805,31.43,0.004432121258490251,,0.005564292734602331,ATE
1273548324,POINT (-76.8395683 -12.018425),1570071125,0.008946347163504202,,0.008991885519505437,,0.11889087567964905,,0.07331525143552073,,0.01621674706858424,,0.009659693110157505,,0.008449401935571817,0.0,0.0008308490597006106,,0.02127080044388072,ATE
1273549320,POINT (-76.95819280000001 -12.0569964),1273461289,0.0010606642635605126,,0.004113928744237867,,0.004002334965366221,,0.014626473158281987,,0.014385162307094938,,0.006158959964521365,,0.008368445112520233,0.0,0.0008701410115563176,,0.007367672318662722,ATE
1273549673,POINT (-76.8227416 -12.0167849),1273536505,0.0010120677101832702,,0.002765512424489748,,0.1312766068920467,,0.06546857883077749,314.93000000000006,0.0022641227301593344,,0.0032214879446712014,,0.007475074075710766,0.0,0.0014818338807002724,,0.03340156818530217,ATE
1273551557,POINT (-76.8399933 -12.0177211),1570071125,0.008523605393257666,,0.008991885519505437,,0.11889087567964905,,0.07331525143552073,,0.01621674706858424,,0.009659693110157505,,0.008449401935571817,0.0,0.0008308490597006106,,0.02127080044388072,ATE
1273552189,POINT (-76.95659000000001 -12.0551635),1273552189,0.0,,0.005339521045334819,,0.005598506192257614,,0.014113402590440038,,0.012932943559693991,,0.007795123961557741,,0.00945960553902115,0.0,0.0009236847135176274,,0.008731154963854581,ATE
1273552556,POINT (-76.9546225 -12.0569672),471062564,0.0021868141256184003,,0.004344287693052093,,0.009543362242846992,,0.016198318215165437,,0.009329762730324093,,0.010118953087508688,,0.008761479448780762,,0.0013491171705993408,,0.010140218556685277,ATE
1273552731,POINT (-76.917957 -12.0429038),1273552731,0.0,,0.013918646874337873,,0.03431837167361372,,0.024431226278065845,,0.01621622057406032,,0.000881361522284677,,0.01681666660118444,,0.0013834000036129872,,0.0204669466561951,ATE
1273562447,POINT (-76.9415582 -12.057671),1574755994,0.0026739509718799732,,0.007977109522241987,,0.01815961594664428,,0.022281998162848458,,0.004977063897723471,,0.0026435954192940017,0.0,0.0003791941519051464,0.0,0.0007396582589173184,,0.013462288370645364,ATE
1273564668,POINT (-76.93327410000001 -12.0334088),1577492056,0.002493710835278367,,0.00618083493183427,,0.016493260923992573,698.518,0.004645564789487194,,0.010059911074917629,,0.0037824126917536923,,0.01738774164249836,,0.0005916920799215107,,0.020640720902951142,ATE
1273565958,POINT (-76.8381423 -12.0151832),1570071125,0.005408023617734313,,0.008991885519505437,,0.11889087567964905,,0.07331525143552073,,0.01621674706858424,,0.009659693110157505,,0.008449401935571817,0.0,0.0008308490597006106,,0.02127080044388072,ATE
1273566755,POINT (-76.9398259 -12.0571863),1574755994,0.004332659370414011,,0.007977109522241987,,0.01815961594664428,,0.022281998162848458,,0.004977063897723471,,0.0026435954192940017,0.0,0.0003791941519051464,0.0,0.0007396582589173184,,0.013462288370645364,ATE
1273566883,POINT (-76.9358927 -12.0358035),1575375370,0.0008145127684672044,,0.00495988674266454,,0.016241236741601554,,0.005231829326588041,,0.011066142102047734,,0.0029948178453336827,,0.018315760585189942,0.0,0.0006997824947856758,,0.019532593806808333,ATE
1273567522,POINT (-76.8243657 -12.0154666),1570071255,0.0016455953725021484,,0.0008702156118450486,,0.1292045095762449,,0.06554631533993545,,0.0044884370447849965,,0.002390065242511995,,0.003355143866690776,0.0,0.001115508785265825,,0.029107878676235432,ATE
1273568193,POINT (-76.9429703 -12.0529124),1574755943,0.0011018253627441642,,0.012105779904236938,,0.018987756045837814,,0.019870690947745108,764.078,0.008114126494155955,,0.0065035747161843,,0.004453877331675253,,0.003171570273542223,,0.014117442403993498,ATE
1273568830,POINT (-76.9359414 -12.0297589),1577491971,0.0005798591725574741,,0.00866469578745605,,0.01730540089972516,,0.00571477745374236,,0.00972973390395105,,0.006577054544650237,,0.0144886763119708,181.683,0.0015238100734594865,,0.022450077104426976,ATE
1273569782,POINT (-76.8896933 -12.0330186),1273569782,0.0,,0.01938038878669064,,0.062079680422876975,,0.050583955633633146,,0.01571514924830117,348.095,0.0021783362612212832,,0.017308651015099458,0.0,0.0013117069308154154,,0.01648353229779662,ATE
