osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273740695,POINT (-76.99890259999999 -12.0288699),5650038993,0.0004782186320026506,,0.0039469685633393365,,0.02302372109417632,,0.024042557552757884,,0.006730940172742036,,0.003650455307455861,,0.0012996108071291965,453.04300000000006,0.0014516505433464187,,0.009334447308890326,EL_AGUSTINO
1273742144,POINT (-76.9914734 -12.0391705),2887270171,0.0008150296681764371,,0.010864765816618755,,0.024695531330840143,,0.012864109365435335,,0.002093574358549438,,0.0020215944133574787,,0.002687137173616867,,0.0013070570951534484,0.0,0.0031620371358377602,EL_AGUSTINO
1273742470,POINT (-76.9941082 -12.0386764),1273747193,0.0016467365666687048,,0.007840397094530131,,0.02850941355224377,,0.0165597707176001,0.0,0.0006858496428616763,252.60000000000002,0.0024658029250015584,,0.003148543395140743,0.0,0.0011256494125636287,415.826,0.00447738115260947,EL_AGUSTINO
1273743629,POINT (-76.9899078 -12.0403204),2174808927,0.0004935903666004281,,0.011756842928690784,,0.023565482583275642,,0.0117366656937444,,0.003031881249763155,,0.003083618078885312,,0.0018729289374577183,91.13499999999999,0.0012080815576771225,,0.003389810799761218,EL_AGUSTINO
1273745316,POINT (-76.9942609 -12.0337894),5393490704,0.0024525941062499466,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
1273747193,POINT (-76.9947286 -12.0402018),1273747193,0.0,,0.007840397094530131,,0.02850941355224377,,0.0165597707176001,0.0,0.0006858496428616763,252.60000000000002,0.0024658029250015584,,0.003148543395140743,0.0,0.0011256494125636287,415.826,0.00447738115260947,EL_AGUSTINO
1273747948,POINT (-76.98700599999999 -12.0454941),1273954245,0.002700182253107291,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
1273747980,POINT (-76.98727770000001 -12.0439274),1273954245,0.001289361896444544,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
1273748816,POINT (-76.987888 -12.0365893),273413363,0.002020540019401646,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
1273753475,POINT (-76.9882224 -12.0458331),1273954245,0.0034136959911476635,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
1273753481,POINT (-76.9944297 -12.0322661),3063638280,0.0021493173358082466,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
1273755614,POINT (-76.9968667 -12.0391587),1486993231,0.000568348414262348,,0.0074320522939495285,,0.029668228829005237,,0.019360159649155845,0.0,0.0004094668410769012,,0.004748561577598547,,0.0008966743923924693,0.0,0.0008168889826656738,,0.007253433785035539,EL_AGUSTINO
1273762331,POINT (-76.9902038 -12.0367742),273413363,0.002112712933647248,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
1273764935,POINT (-76.9845772 -12.039496),1746828453,0.0008767458069515562,,0.016208104887668502,,0.017937354278502363,,0.006117223584984626,56.035,0.0003781174814952939,,0.003164388967116789,,0.0048501911008557615,,0.002517396618379043,,0.007564147594394361,EL_AGUSTINO
1273768125,POINT (-76.99351919999999 -12.0284734),821565173,0.0018829553499756368,,0.006342243490276968,,0.02286064342092911,,0.02189619270811666,,0.008108575263670294,,0.005079683981707218,,0.006250321157345756,0.0,0.0009395324599769313,,0.00991051227547048,EL_AGUSTINO
1273768830,POINT (-77.0008504 -12.0522031),1368766917,0.0020914757110727213,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1273771302,POINT (-76.99563999999999 -12.0369146),4557933183,0.0018457750919450664,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1273782232,POINT (-76.99097500000001 -12.03914),2887270171,0.0006428088751731378,,0.010864765816618755,,0.024695531330840143,,0.012864109365435335,,0.002093574358549438,,0.0020215944133574787,,0.002687137173616867,,0.0013070570951534484,0.0,0.0031620371358377602,EL_AGUSTINO
1273804149,POINT (-76.98524279999999 -12.0446336),1746828628,0.0010041002190957612,,0.015163941745131347,,0.019171459871714817,,0.006597603723596746,,0.003347600065421995,,0.0006848345794190412,,0.004830054917392634,,0.0006523436211054103,,0.006616777452269401,EL_AGUSTINO
1273804650,POINT (-76.99484529999999 -12.0383604),1273747193,0.0018450942658840511,,0.007840397094530131,,0.02850941355224377,,0.0165597707176001,0.0,0.0006858496428616763,252.60000000000002,0.0024658029250015584,,0.003148543395140743,0.0,0.0011256494125636287,415.826,0.00447738115260947,EL_AGUSTINO
1273821242,POINT (-76.9947897 -12.032371),3063638280,0.0024780464079613325,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
1273829924,POINT (-76.9957982 -12.0365465),4557933183,0.0016785674130151444,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1273830210,POINT (-76.99248129999999 -12.0392321),1273969287,0.0006568288209272608,,0.009644733122277795,,0.026196189921676303,,0.014323456054264697,0.0,0.0012326959282765533,0.0,0.0011210017841438754,,0.003933273323048514,,0.001197684850037098,163.226,0.00329315304477942,EL_AGUSTINO
1273835744,POINT (-76.9866518 -12.0442183),1273954245,0.0013961448205688242,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
1273844969,POINT (-76.9961129 -12.0383729),1367680079,0.0013393473335944553,,0.008770281843815767,,0.03080230222905281,,0.01953693067353864,,0.0016296048791096212,,0.004316114807885017,,0.0022100251923532735,,0.0015262750112662474,,0.007981877389333836,EL_AGUSTINO
1273847387,POINT (-76.9952858 -12.0291988),5393490697,0.000725734338446206,,0.006649608368910934,,0.02511764845591968,,0.020820238374798915,,0.009203553263694495,,0.005246168201375035,,0.004684725845763418,0.0,0.0019450381412198289,,0.011564199466988136,EL_AGUSTINO
1273847967,POINT (-76.98302700000001 -12.0401003),1746828482,0.0005553447217753713,,0.014849976622533229,,0.01660547005334707,,0.004699325686129044,,0.0016579281154802902,,0.0031484094275081504,,0.006145739864166199,,0.0034017315840650874,,0.008776299970826499,EL_AGUSTINO
1273858125,POINT (-76.99334690000001 -12.0348967),5393490704,0.0022473580934113504,,0.011120076547399979,,0.02609389656878858,,0.016243807768252037,0.0,0.007484730510874781,,0.005666090879590842,,0.008793274938226155,,0.0017667184976706515,,0.0097667167255917,EL_AGUSTINO
1273864920,POINT (-76.9980941 -12.0295766),1273864920,0.0,,0.004647392598003349,,0.02371569946513322,,0.023425097385888844,,0.00742850883469675,,0.004256152918662689,,0.0018497211600666645,,0.000914126391694974,,0.010024304786987872,EL_AGUSTINO
1273874380,POINT (-76.99321689999999 -12.027586),821565173,0.001130701109936904,,0.006342243490276968,,0.02286064342092911,,0.02189619270811666,,0.008108575263670294,,0.005079683981707218,,0.006250321157345756,0.0,0.0009395324599769313,,0.00991051227547048,EL_AGUSTINO
1273875749,POINT (-76.99444889999999 -12.0274768),821565173,0.001090878123341688,,0.006342243490276968,,0.02286064342092911,,0.02189619270811666,,0.008108575263670294,,0.005079683981707218,,0.006250321157345756,0.0,0.0009395324599769313,,0.00991051227547048,EL_AGUSTINO
1273885277,POINT (-76.99503249999999 -12.0388396),1273747193,0.0013956876620495186,,0.007840397094530131,,0.02850941355224377,,0.0165597707176001,0.0,0.0006858496428616763,252.60000000000002,0.0024658029250015584,,0.003148543395140743,0.0,0.0011256494125636287,415.826,0.00447738115260947,EL_AGUSTINO
1273889000,POINT (-76.9968298 -12.0358899),4557933183,0.0010200785263919268,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1273889450,POINT (-76.98828399999999 -12.0349587),273413363,0.0008162200744983654,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
1273900516,POINT (-76.99131300000001 -12.0273667),821593363,0.0008353520754752533,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
1273923991,POINT (-76.99355989999999 -12.0398084),1273969287,0.0011316329661134538,,0.009644733122277795,,0.026196189921676303,,0.014323456054264697,0.0,0.0012326959282765533,0.0,0.0011210017841438754,,0.003933273323048514,,0.001197684850037098,163.226,0.00329315304477942,EL_AGUSTINO
1273930200,POINT (-77.0054319 -12.0551421),1368673356,0.0008586249763480363,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1273950635,POINT (-76.9869645 -12.0440789),1273954245,0.0013045042468301192,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
1273951360,POINT (-76.9959546 -12.0362089),4557933183,0.0015890063561880491,,0.009904987927804079,,0.030689804454553236,,0.01993686614621664,,0.002827528717245096,,0.0031594998674114275,,0.003367116722669702,,0.0021063733975695323,,0.008867572073316442,EL_AGUSTINO
1273954245,POINT (-76.9866128 -12.0428227),1273954245,0.0,,0.013441273850709584,,0.020832982745464083,,0.008373788327366441,,0.003216459705145655,80.62,0.0008127837735195894,,0.0026034192033694645,,0.0012173466310006474,,0.0045699185516570396,EL_AGUSTINO
1273961257,POINT (-76.9920698 -12.0382532),1273969287,0.001673250692514961,,0.009644733122277795,,0.026196189921676303,,0.014323456054264697,0.0,0.0012326959282765533,0.0,0.0011210017841438754,,0.003933273323048514,,0.001197684850037098,163.226,0.00329315304477942,EL_AGUSTINO
1273961473,POINT (-76.98902270000001 -12.0376737),1273736096,0.0016038902612088256,,0.012156117729347828,,0.02361433790227914,,0.01200428102250294,,0.00338364105342428,,0.0028224885253829127,,0.002636672830185922,0.0,0.0004507177054389997,,0.004117865591164282,EL_AGUSTINO
1273968328,POINT (-76.9881377 -12.0431491),1273506158,0.0014142388270677016,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
1273968500,POINT (-76.9969445 -12.0387416),1273456499,0.00047583520257159153,,0.007818700125337455,,0.029994761374943533,,0.01940186240202516,,0.0007081979276950508,,0.004707324947761599,,0.0012645289138930498,,0.000872978407533286,,0.007446170612099599,EL_AGUSTINO
1273968824,POINT (-76.99067169999999 -12.0397641),2887270171,0.00026287649191494963,,0.010864765816618755,,0.024695531330840143,,0.012864109365435335,,0.002093574358549438,,0.0020215944133574787,,0.002687137173616867,,0.0013070570951534484,0.0,0.0031620371358377602,EL_AGUSTINO
1273969287,POINT (-76.992431 -12.039887),1273969287,0.0,,0.009644733122277795,,0.026196189921676303,,0.014323456054264697,0.0,0.0012326959282765533,0.0,0.0011210017841438754,,0.003933273323048514,,0.001197684850037098,163.226,0.00329315304477942,EL_AGUSTINO
1273972433,POINT (-76.98822250000001 -12.042409),1273506158,0.0011804314169012525,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
1273973115,POINT (-76.99757030000001 -12.0280075),5650038993,0.0012857700921975086,,0.0039469685633393365,,0.02302372109417632,,0.024042557552757884,,0.006730940172742036,,0.003650455307455861,,0.0012996108071291965,453.04300000000006,0.0014516505433464187,,0.009334447308890326,EL_AGUSTINO
1273973218,POINT (-76.994573 -12.0394385),1273747193,0.0007789982349153257,,0.007840397094530131,,0.02850941355224377,,0.0165597707176001,0.0,0.0006858496428616763,252.60000000000002,0.0024658029250015584,,0.003148543395140743,0.0,0.0011256494125636287,415.826,0.00447738115260947,EL_AGUSTINO
1273977227,POINT (-76.98787230000001 -12.0425658),1273506158,0.0008805129016691967,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
1273978242,POINT (-77.0036125 -12.0564786),1368673356,0.0014475145940494466,815.0969999999999,0.007127900207947757,,0.012375267768019164,,0.025658039503641424,,0.01056666624820885,506.49800000000005,0.0022382870591512905,,0.0031245219265600053,,0.000849581432242607,,0.014217621077199262,EL_AGUSTINO
1273981443,POINT (-76.9871655 -12.0350963),273413363,0.0019385443301595234,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
1273982593,POINT (-77.0118198 -12.0540763),1273982593,0.0,1260.4930000000002,0.008450701793933781,1565.897,0.009391711333937434,10111.512999999999,0.018662959513707302,514.931,0.0040509106493058795,219.87100000000004,0.0010537385985910411,354.748,0.0025354448189975607,2441.567,0.002753229316424412,1211.891,0.008199704234559187,EL_AGUSTINO
1273987050,POINT (-76.994894 -12.0395091),1273747193,0.000712173047791201,,0.007840397094530131,,0.02850941355224377,,0.0165597707176001,0.0,0.0006858496428616763,252.60000000000002,0.0024658029250015584,,0.003148543395140743,0.0,0.0011256494125636287,415.826,0.00447738115260947,EL_AGUSTINO
1364652755,POINT (-76.98838859999999 -12.0341633),273413363,0.0010776644236561977,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
1364652756,POINT (-76.9876695 -12.0349042),273413363,0.0014322390198628849,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
1364652757,POINT (-76.9884745 -12.034279),273413363,0.0009341279623315152,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
1367679442,POINT (-77.00122 -12.0289214),1368903695,0.0004426129799270924,472.73199999999997,0.0034336344738483448,,0.022201970806143133,,0.02426933014732328,781.3870000000001,0.006082427492493031,626.18,0.004044010861753713,118.995,0.001114333114468915,,0.0026077652233240725,1177.3890000000001,0.00873365828061139,EL_AGUSTINO
1367679444,POINT (-77.00063230000001 -12.0290385),1367679444,0.0,,0.003685249903331368,,0.02249701449367673,,0.0245826258452944,,0.0063504510435702394,,0.00419027664517346,,0.0010146248272179684,315.478,0.0025659240538339428,,0.00900630950015037,EL_AGUSTINO
1367679446,POINT (-77.00155669999999 -12.0290571),1368903695,0.0008054190027472317,472.73199999999997,0.0034336344738483448,,0.022201970806143133,,0.02426933014732328,781.3870000000001,0.006082427492493031,626.18,0.004044010861753713,118.995,0.001114333114468915,,0.0026077652233240725,1177.3890000000001,0.00873365828061139,EL_AGUSTINO
1367679447,POINT (-77.0018924 -12.0291795),1368903695,0.0011627287989887831,472.73199999999997,0.0034336344738483448,,0.022201970806143133,,0.02426933014732328,781.3870000000001,0.006082427492493031,626.18,0.004044010861753713,118.995,0.001114333114468915,,0.0026077652233240725,1177.3890000000001,0.00873365828061139,EL_AGUSTINO
1367679448,POINT (-77.0004974 -12.0292421),1367679448,0.0,,0.0038858289514584615,,0.02272614762040676,,0.024826502378302185,,0.006560522475702608,,0.004314041794281975,,0.0009972101934872157,288.50100000000003,0.0023451118864605386,,0.009219039151261058,EL_AGUSTINO
