osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3555053094,POINT (-77.07428179999999 -11.8515549),2957879925,0.0014308075377302907,,0.012645807268158024,,0.012323500036616076,,0.061429675107276996,,0.01073839705950345,,0.013807612719265387,,0.013906375370776792,0.0,0.0020634638451023746,,0.08363189965507384,PUENTE_PIEDRA
3555053096,POINT (-77.07303020000001 -11.8517584),3555053116,0.002349634358781473,,0.01223862832259775,,0.011902897302022509,,0.060984820488833184,,0.010459012662667704,,0.013380442482735186,,0.013544084439971509,163.65,0.0016315181702943778,,0.08316025573377453,PUENTE_PIEDRA
3555053100,POINT (-77.07239800000001 -11.8517339),5194999723,0.002887804378755743,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053101,POINT (-77.0734018 -11.8520726),5194999723,0.0018694002139720786,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053102,POINT (-77.07942970000001 -11.8520537),5218971294,0.003236514960571604,,0.014226994223791669,,0.013948983016781678,,0.0631025510555883,,0.011918596251758515,,0.01544938570659343,,0.015335457228668862,0.0,0.003153401726701946,,0.0854000204855582,PUENTE_PIEDRA
3555053105,POINT (-77.06535479999999 -11.8521159),9488379138,0.002386462606037352,,0.016394622253956787,,0.01643046407386522,,0.05536214756410676,,0.01702669992696328,,0.017594711355542844,,0.01890268945433688,,0.0034998080761655145,,0.08430091375778181,PUENTE_PIEDRA
3555053107,POINT (-77.06462670000001 -11.8520686),9488379138,0.0029563193890328023,,0.016394622253956787,,0.01643046407386522,,0.05536214756410676,,0.01702669992696328,,0.017594711355542844,,0.01890268945433688,,0.0034998080761655145,,0.08430091375778181,PUENTE_PIEDRA
3555053108,POINT (-77.0724554 -11.8523582),5194999723,0.002563113770400173,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053109,POINT (-77.0731883 -11.8523911),5194999723,0.001876670844874093,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053112,POINT (-77.065702 -11.8524859),3555053136,0.002058526249530576,,0.013493366818547594,,0.013623459512272243,,0.05353935376629696,,0.014898024685025397,,0.014668105540889409,,0.016247269682477188,0.0,0.0011667379825778946,,0.08092774760667447,PUENTE_PIEDRA
3555053114,POINT (-77.0729549 -11.8527258),5194999723,0.0019752933275837955,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053115,POINT (-77.0653274 -11.8528136),3109724487,0.0019844320346163,,0.013495120004277671,,0.0136654556844074,,0.052824284226258456,,0.01515828236667183,,0.014653383185457563,,0.016337370046378225,108.83300000000001,0.001184717708993757,,0.08045544808620084,PUENTE_PIEDRA
3555053116,POINT (-77.0750621 -11.8529383),3555053116,0.0,,0.01223862832259775,,0.011902897302022509,,0.060984820488833184,,0.010459012662667704,,0.013380442482735186,,0.013544084439971509,163.65,0.0016315181702943778,,0.08316025573377453,PUENTE_PIEDRA
3555053117,POINT (-77.07273170000001 -11.8530228),3109724312,0.0019433978954382285,,0.010985875718394385,,0.010695142845352971,,0.0597188364014619,,0.009712273720109516,,0.012147064421513452,,0.012514454025087616,0.0,0.0008588535905456714,,0.08177428347853595,PUENTE_PIEDRA
3555053118,POINT (-77.06359879999999 -11.8529944),2953477213,0.003165042157696134,,0.013397380126354864,,0.013594039204839764,,0.052371596624073743,,0.015167147547164,,0.014543198426237676,,0.016294632633462404,55.115,0.0007453481132985538,,0.08006077261023907,PUENTE_PIEDRA
3555053119,POINT (-77.07582240000001 -11.853026),2957879925,0.0007009758911690471,,0.012645807268158024,,0.012323500036616076,,0.061429675107276996,,0.01073839705950345,,0.013807612719265387,,0.013906375370776792,0.0,0.0020634638451023746,,0.08363189965507384,PUENTE_PIEDRA
3555053120,POINT (-77.0649841 -11.8531138),3109724487,0.002010802807340038,,0.013495120004277671,,0.0136654556844074,,0.052824284226258456,,0.01515828236667183,,0.014653383185457563,,0.016337370046378225,108.83300000000001,0.001184717708993757,,0.08045544808620084,PUENTE_PIEDRA
3555053121,POINT (-77.0742504 -11.8532153),5194999723,0.0006122823939995473,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053122,POINT (-77.07840710000001 -11.8532088),5218971294,0.003040954195644441,,0.014226994223791669,,0.013948983016781678,,0.0631025510555883,,0.011918596251758515,,0.01544938570659343,,0.015335457228668862,0.0,0.003153401726701946,,0.0854000204855582,PUENTE_PIEDRA
3555053123,POINT (-77.0749126 -11.8520881),2957879925,0.0006059274296497454,,0.012645807268158024,,0.012323500036616076,,0.061429675107276996,,0.01073839705950345,,0.013807612719265387,,0.013906375370776792,0.0,0.0020634638451023746,,0.08363189965507384,PUENTE_PIEDRA
3555053124,POINT (-77.076111 -11.8533342),3555053116,0.0011211280123171238,,0.01223862832259775,,0.011902897302022509,,0.060984820488833184,,0.010459012662667704,,0.013380442482735186,,0.013544084439971509,163.65,0.0016315181702943778,,0.08316025573377453,PUENTE_PIEDRA
3555053125,POINT (-77.0754578 -11.8533398),3555053116,0.000563720444900969,,0.01223862832259775,,0.011902897302022509,,0.060984820488833184,,0.010459012662667704,,0.013380442482735186,,0.013544084439971509,163.65,0.0016315181702943778,,0.08316025573377453,PUENTE_PIEDRA
3555053126,POINT (-77.0639405 -11.8533646),2953477213,0.002678277642433732,,0.013397380126354864,,0.013594039204839764,,0.052371596624073743,,0.015167147547164,,0.014543198426237676,,0.016294632633462404,55.115,0.0007453481132985538,,0.08006077261023907,PUENTE_PIEDRA
3555053127,POINT (-77.0646618 -11.8533957),2953477213,0.0020730416903646087,,0.013397380126354864,,0.013594039204839764,,0.052371596624073743,,0.015167147547164,,0.014543198426237676,,0.016294632633462404,55.115,0.0007453481132985538,,0.08006077261023907,PUENTE_PIEDRA
3555053130,POINT (-77.0660669 -11.8536077),3109724487,0.0009085471699418207,,0.013495120004277671,,0.0136654556844074,,0.052824284226258456,,0.01515828236667183,,0.014653383185457563,,0.016337370046378225,108.83300000000001,0.001184717708993757,,0.08045544808620084,PUENTE_PIEDRA
3555053131,POINT (-77.0740653 -11.8535305),3109724312,0.0006992311563430671,,0.010985875718394385,,0.010695142845352971,,0.0597188364014619,,0.009712273720109516,,0.012147064421513452,,0.012514454025087616,0.0,0.0008588535905456714,,0.08177428347853595,PUENTE_PIEDRA
3555053132,POINT (-77.07575 -11.8536363),5194999723,0.0009723989561910447,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053133,POINT (-77.0650339 -11.8538358),2953477213,0.0015069127545994515,,0.013397380126354864,,0.013594039204839764,,0.052371596624073743,,0.015167147547164,,0.014543198426237676,,0.016294632633462404,55.115,0.0007453481132985538,,0.08006077261023907,PUENTE_PIEDRA
3555053134,POINT (-77.06571390000001 -11.8539144),3109724487,0.0009538527611736943,,0.013495120004277671,,0.0136654556844074,,0.052824284226258456,,0.01515828236667183,,0.014653383185457563,,0.016337370046378225,108.83300000000001,0.001184717708993757,,0.08045544808620084,PUENTE_PIEDRA
3555053135,POINT (-77.07384039999999 -11.853876),3109724312,0.0005445743750930862,,0.010985875718394385,,0.010695142845352971,,0.0597188364014619,,0.009712273720109516,,0.012147064421513452,,0.012514454025087616,0.0,0.0008588535905456714,,0.08177428347853595,PUENTE_PIEDRA
3555053136,POINT (-77.0671334 -11.8539653),3555053136,0.0,,0.013493366818547594,,0.013623459512272243,,0.05353935376629696,,0.014898024685025397,,0.014668105540889409,,0.016247269682477188,0.0,0.0011667379825778946,,0.08092774760667447,PUENTE_PIEDRA
3555053137,POINT (-77.06467139999999 -11.8541565),2953477213,0.0016713016035397276,,0.013397380126354864,,0.013594039204839764,,0.052371596624073743,,0.015167147547164,,0.014543198426237676,,0.016294632633462404,55.115,0.0007453481132985538,,0.08006077261023907,PUENTE_PIEDRA
3555053138,POINT (-77.0653701 -11.8542128),2953477213,0.001016067797932066,,0.013397380126354864,,0.013594039204839764,,0.052371596624073743,,0.015167147547164,,0.014543198426237676,,0.016294632633462404,55.115,0.0007453481132985538,,0.08006077261023907,PUENTE_PIEDRA
3555053139,POINT (-77.0770831 -11.8543722),3555053116,0.002478005288533004,,0.01223862832259775,,0.011902897302022509,,0.060984820488833184,,0.010459012662667704,,0.013380442482735186,,0.013544084439971509,163.65,0.0016315181702943778,,0.08316025573377453,PUENTE_PIEDRA
3555053140,POINT (-77.0765131 -11.8544105),5194999723,0.0020239756964954827,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053141,POINT (-77.0763501 -11.8547312),5194999723,0.0021068262790275467,,0.011937799792675242,,0.011608230308384235,,0.06066914725723423,,0.010271174435716244,,0.013080363381553236,,0.013292428196580773,123.70400000000001,0.0013440137201681207,,0.08282526677142185,PUENTE_PIEDRA
3555053143,POINT (-77.0765274 -11.8554637),3109724312,0.00257931138872341,,0.010985875718394385,,0.010695142845352971,,0.0597188364014619,,0.009712273720109516,,0.012147064421513452,,0.012514454025087616,0.0,0.0008588535905456714,,0.08177428347853595,PUENTE_PIEDRA
3555065893,POINT (-77.0805893 -11.8486768),5243369549,0.0023955254809797256,,0.017762441024932275,,0.017548383186277137,,0.06655022189025753,,0.014929001224748988,,0.017408765230262725,,0.018638457903692358,47.638,0.0019193589685119613,,0.08912829997931486,PUENTE_PIEDRA
3555065894,POINT (-77.0851657 -11.8488834),5483575384,0.0050978394296016675,,0.02232785642928068,,0.022235674766295545,,0.07254387358809368,,0.01879897652099252,,0.018116391235558176,,0.022778055022938663,0.0,0.0035485796426172897,,0.0936913371019369,PUENTE_PIEDRA
3555065895,POINT (-77.08138839999999 -11.8488875),1755339392,0.003186195590352224,,0.01836040381747691,,0.01815475173921251,,0.06712545197543955,,0.015464266226317375,,0.017775081536025427,,0.01920505034048489,120.174,0.002343610517982638,,0.0897439816110532,PUENTE_PIEDRA
3555065896,POINT (-77.0846856 -11.8492506),1755339362,0.00528707459754295,,0.02120224990636892,,0.02107368598258036,,0.0708697768995478,,0.01785230913171476,,0.01899610520876209,,0.02177854628891502,184.101,0.003874703007974713,,0.09263092657369304,PUENTE_PIEDRA
3555065898,POINT (-77.08148869999999 -11.8501971),9156784262,0.003911401183717382,,0.017352160959706788,,0.01713390797315149,,0.06619723642219377,,0.014553819403956425,,0.017135784392970022,,0.01824480089594921,0.0,0.0016738681937369833,,0.08870871961389458,PUENTE_PIEDRA
3555065900,POINT (-77.0844001 -11.851115),273403284,0.004510964404649864,,0.01629292983342883,,0.016391196189664833,,0.0721481205250312,,0.011948613781324882,,0.009572428035902036,,0.01574354707139431,0.0,0.0002363437538880955,,0.08557715732358631,PUENTE_PIEDRA
3555065901,POINT (-77.0847718 -11.8519887),273403284,0.0036856650526062686,,0.01629292983342883,,0.016391196189664833,,0.0721481205250312,,0.011948613781324882,,0.009572428035902036,,0.01574354707139431,0.0,0.0002363437538880955,,0.08557715732358631,PUENTE_PIEDRA
3555065903,POINT (-77.0829304 -11.8523496),5056829456,0.004379723147646367,,0.013232719633341487,,0.013353792857884373,,0.06920782843242575,,0.008902693210086342,,0.007440704154345275,,0.01275648838851731,0.0,0.0014779066343987481,,0.08297471449047697,PUENTE_PIEDRA
3555076497,POINT (-77.07785509999999 -11.845211),3555076517,0.0013264239518399107,,0.018945095357832245,,0.0187254801797564,,0.06717309142114491,,0.01611737174126762,,0.018489810744359,,0.019829968573602256,0.0,0.0019490467541892747,,0.09029438864924699,PUENTE_PIEDRA
3555076501,POINT (-77.077201 -11.845509),3555076517,0.0015508121001621268,,0.018945095357832245,,0.0187254801797564,,0.06717309142114491,,0.01611737174126762,,0.018489810744359,,0.019829968573602256,0.0,0.0019490467541892747,,0.09029438864924699,PUENTE_PIEDRA
3555076504,POINT (-77.0774129 -11.8456001),3555076517,0.0013249680184874225,,0.018945095357832245,,0.0187254801797564,,0.06717309142114491,,0.01611737174126762,,0.018489810744359,,0.019829968573602256,0.0,0.0019490467541892747,,0.09029438864924699,PUENTE_PIEDRA
3555076506,POINT (-77.0821947 -11.8456499),1755339362,0.0009267038901392267,,0.02120224990636892,,0.02107368598258036,,0.0708697768995478,,0.01785230913171476,,0.01899610520876209,,0.02177854628891502,184.101,0.003874703007974713,,0.09263092657369304,PUENTE_PIEDRA
3555076508,POINT (-77.0818447 -11.8458461),1755339362,0.0010539003842855866,,0.02120224990636892,,0.02107368598258036,,0.0708697768995478,,0.01785230913171476,,0.01899610520876209,,0.02177854628891502,184.101,0.003874703007974713,,0.09263092657369304,PUENTE_PIEDRA
3555076509,POINT (-77.0804182 -11.8458601),5194989639,0.0005565760774577634,,0.020117107767249127,,0.01994031841050627,,0.0689747013259346,,0.017027261442766783,,0.018813618873102213,,0.02085682325836611,200.667,0.003124968675040412,,0.09154455005053563,PUENTE_PIEDRA
3555076511,POINT (-77.081596 -11.8459735),1755339362,0.0012070105757597627,,0.02120224990636892,,0.02107368598258036,,0.0708697768995478,,0.01785230913171476,,0.01899610520876209,,0.02177854628891502,184.101,0.003874703007974713,,0.09263092657369304,PUENTE_PIEDRA
3555076512,POINT (-77.07968839999999 -11.8461115),1755339375,0.0005620038167036509,,0.019696352647069943,,0.019497875376883068,,0.06817252285439103,,0.01673256875609792,,0.01879548809587644,,0.020508575607422645,111.55,0.002406096128592442,,0.09109274743208297,PUENTE_PIEDRA
3555076514,POINT (-77.0809201 -11.8463642),5194989639,0.0012678562418519275,,0.020117107767249127,,0.01994031841050627,,0.0689747013259346,,0.017027261442766783,,0.018813618873102213,,0.02085682325836611,200.667,0.003124968675040412,,0.09154455005053563,PUENTE_PIEDRA
3555076515,POINT (-77.0803829 -11.846709),5194989639,0.0012993205031875655,,0.020117107767249127,,0.01994031841050627,,0.0689747013259346,,0.017027261442766783,,0.018813618873102213,,0.02085682325836611,200.667,0.003124968675040412,,0.09154455005053563,PUENTE_PIEDRA
3555076516,POINT (-77.08001160000001 -11.8463898),5194989639,0.000932669030256461,,0.020117107767249127,,0.01994031841050627,,0.0689747013259346,,0.017027261442766783,,0.018813618873102213,,0.02085682325836611,200.667,0.003124968675040412,,0.09154455005053563,PUENTE_PIEDRA
3555076517,POINT (-77.07848540000001 -11.8463781),3555076517,0.0,,0.018945095357832245,,0.0187254801797564,,0.06717309142114491,,0.01611737174126762,,0.018489810744359,,0.019829968573602256,0.0,0.0019490467541892747,,0.09029438864924699,PUENTE_PIEDRA
3555076518,POINT (-77.08025929999999 -11.8466031),5194989639,0.0011676423168056635,,0.020117107767249127,,0.01994031841050627,,0.0689747013259346,,0.017027261442766783,,0.018813618873102213,,0.02085682325836611,200.667,0.003124968675040412,,0.09154455005053563,PUENTE_PIEDRA
3555076519,POINT (-77.0794901 -11.8469445),1755339392,0.0006850684126446522,,0.01836040381747691,,0.01815475173921251,,0.06712545197543955,,0.015464266226317375,,0.017775081536025427,,0.01920505034048489,120.174,0.002343610517982638,,0.0897439816110532,PUENTE_PIEDRA
3555076520,POINT (-77.0788754 -11.8470517),1755339392,7.491662032116763e-05,,0.01836040381747691,,0.01815475173921251,,0.06712545197543955,,0.015464266226317375,,0.017775081536025427,,0.01920505034048489,120.174,0.002343610517982638,,0.0897439816110532,PUENTE_PIEDRA
3555076521,POINT (-77.0796964 -11.847154),1755339392,0.0008979813416815158,,0.01836040381747691,,0.01815475173921251,,0.06712545197543955,,0.015464266226317375,,0.017775081536025427,,0.01920505034048489,120.174,0.002343610517982638,,0.0897439816110532,PUENTE_PIEDRA
3555076522,POINT (-77.0849382 -11.8485195),5483575384,0.004678159087715586,,0.02232785642928068,,0.022235674766295545,,0.07254387358809368,,0.01879897652099252,,0.018116391235558176,,0.022778055022938663,0.0,0.0035485796426172897,,0.0936913371019369,PUENTE_PIEDRA
3724947059,POINT (-77.0782299 -11.8562843),5056785449,0.004432401028789712,,0.005846853884102379,,0.0059856435044622035,,0.062064581053094425,,0.0019450618172698671,,0.0068653710454917895,,0.0059075788863546105,0.0,0.0007066614751618263,,0.07682820035157621,PUENTE_PIEDRA
3724947060,POINT (-77.0784719 -11.8565493),5056785449,0.004112161363567925,,0.005846853884102379,,0.0059856435044622035,,0.062064581053094425,,0.0019450618172698671,,0.0068653710454917895,,0.0059075788863546105,0.0,0.0007066614751618263,,0.07682820035157621,PUENTE_PIEDRA
