osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4103901027,POINT (-77.01616540000001 -12.0875262),392153681,0.0014261340084311825,,0.0017333225464405168,,0.00790798942313489,,0.01693693926968671,,0.01764223818415971,,0.01022104146537244,,0.0034189927434844824,,0.0028519692967809225,,0.012334891221609202,LA_VICTORIA
4103901029,POINT (-77.0160364 -12.0876286),392153681,0.0014517649155438188,,0.0017333225464405168,,0.00790798942313489,,0.01693693926968671,,0.01764223818415971,,0.01022104146537244,,0.0034189927434844824,,0.0028519692967809225,,0.012334891221609202,LA_VICTORIA
4103904082,POINT (-77.0174181 -12.088401),392153270,0.0028329388715592372,0.0,0.0014074109065928002,,0.007932177388971404,,0.015436892164716278,,0.016100925645169205,,0.010523899091793756,,0.0016762380767680013,,0.003267078587968836,,0.013947507684992044,LA_VICTORIA
4103904084,POINT (-77.01933889999999 -12.0887203),316625302,0.0037942659817144977,130.24699999999999,0.002645092261650522,,0.0039107752363274064,,0.010112675679810038,,0.010870642228299688,,0.008764092124745571,0.0,0.0017234567371993716,39.722,0.001998295727893932,,0.012710151046001816,LA_VICTORIA
4103904085,POINT (-77.01947199999999 -12.0887403),316625302,0.0037963259989099046,130.24699999999999,0.002645092261650522,,0.0039107752363274064,,0.010112675679810038,,0.010870642228299688,,0.008764092124745571,0.0,0.0017234567371993716,39.722,0.001998295727893932,,0.012710151046001816,LA_VICTORIA
4103904087,POINT (-77.0186333 -12.0886247),411852348,0.0035571811789724913,,0.002959451461332093,,0.0057215063111644435,,0.01742437058504876,,0.01817996314412967,,0.00806903511657627,,0.005575156048932278,,0.000682427619710849,,0.010114371212539185,LA_VICTORIA
4103905584,POINT (-77.02064180000001 -12.0876034),411852330,0.0031940997385799235,,0.0034691613921989787,,0.002874267171341549,,0.013881184334561536,,0.01698085986637114,,0.005173103555501152,,0.006172530525299233,0.0,0.001043013920872677,,0.006423496841252378,LA_VICTORIA
4137699169,POINT (-77.0322345 -12.0592442),4137699169,0.0,0.0,0.0002271398093892713,,0.007021365616463323,260.27299999999997,0.003159990392383425,,0.0012278043916607807,,0.0036983809342194173,260.27299999999997,0.002240602300465387,,0.004804635803053541,665.119,0.004326955184651432,LA_VICTORIA
4138998028,POINT (-77.0215899 -12.0720913),4138998028,0.0,236.09199999999998,0.0020152588543395464,,0.0032035886393565714,,0.01570781583194051,,0.004681068623169653,,0.003306602143065203,,0.005511884514392032,,0.0009375208947118617,,0.01025875514539495,LA_VICTORIA
4138998030,POINT (-77.0212002 -12.0743519),4138998030,0.0,,0.00047294502851519824,,0.0018071521330430167,,0.014894015791590824,,0.006897934149761407,,0.004565716866218678,,0.003269311910785414,,0.0016636143453309428,,0.008589444366579806,LA_VICTORIA
4138998032,POINT (-77.0214412 -12.0726229),416626114,7.509067851268228e-05,175.396,0.0014859251293365735,,0.002752854711824021,,0.01547000575598361,,0.005207715941504263,,0.003711271484615922,,0.0049707851794253575,,0.001398142380372904,,0.009826594903010893,LA_VICTORIA
4138998033,POINT (-77.0216573 -12.0710622),4138998033,0.0,,0.00301925461331169,,0.004146166874549684,,0.01625972822958641,364.322,0.003679141310538826,273.30600000000004,0.0026202482139192464,,0.006541767413321672,0.0,0.000752740395624652,,0.011140746509853876,LA_VICTORIA
4138998035,POINT (-77.021783 -12.0701542),4138998035,0.0,,0.00393122700565709,,0.0049920208304008425,,0.016733776382217944,262.436,0.002832558582868797,171.42000000000002,0.002308779860129478,3183.7569999999996,0.007415337366569275,0.0,0.00018356497487621292,,0.011912162996884072,LA_VICTORIA
4138998036,POINT (-77.0218898 -12.0693824),4138998036,0.0,,0.004707825715762532,,0.0057281596652969825,,0.017164968949873332,175.833,0.002158431587754295,84.81700000000001,0.002312276272967892,3097.1539999999995,0.006702774806008979,,0.000932056403872634,1699.5900000000001,0.011589886642669288,LA_VICTORIA
4138998037,POINT (-77.0218974 -12.0693277),4138998037,0.0,,0.004762903920928872,,0.005780754932263394,,0.017196435808620916,169.695,0.0021134108619140822,4287.913,0.002322495298713583,3091.0159999999996,0.00665282294744461,,0.0009869148544840107,1693.4520000000002,0.011538982288901212,LA_VICTORIA
4138998038,POINT (-77.0221068 -12.0678154),4138998038,0.0,,0.006126225073412052,,0.007250447162642606,10423.378999999999,0.016289966436431724,0.0,0.0012502640397728368,418.08500000000004,0.002890882227364064,2921.321,0.005313762217113687,0.0,0.0012712978160369526,1523.757,0.010149304429326269,LA_VICTORIA
4138998040,POINT (-77.0223082 -12.06636),4138998040,0.0,,0.006314603994712407,4197.273999999999,0.006941796505944586,10260.032,0.01494915904056574,4045.887,0.0017806495522263612,254.73799999999997,0.002651866043460761,2757.974,0.004149430054845268,176.10899999999998,0.0013057268153002445,1360.41,0.008854593583203027,LA_VICTORIA
4138998041,POINT (-77.022452 -12.0650463),4138998041,0.0,856.6510000000001,0.006238433753759951,4050.3630000000003,0.006774859515879243,10113.121,0.013783534744400337,3898.976000000001,0.002865383670399784,4317.061000000001,0.003054541923509805,2611.063000000001,0.003348621544760515,4238.432000000001,0.0021579819278731093,1213.499,0.00772219780048581,LA_VICTORIA
4139030389,POINT (-77.0232163 -12.0583679),4139030389,0.0,501.425,0.0026308127280388767,1758.22,0.008665795112397713,9259.987000000003,0.008558963138141501,804.571,0.0014913416962420909,501.425,0.0016639043590776909,,0.0032608341402114572,311.534,0.0022262080091494585,595.998,0.004301551478405525,LA_VICTORIA
4139030392,POINT (-77.021759 -12.0581901),4139030392,0.0,341.72100000000006,0.00392051777192797,1598.516,0.0075362362290519935,9100.283000000003,0.009745597217720321,0.0,0.00038471557753132793,341.72100000000006,0.0030285881761277517,789.932,0.004280551198125931,148.488,0.0017463663590498626,436.294,0.002840154153210905,LA_VICTORIA
4139030399,POINT (-77.023172 -12.0592427),416652522,0.0006655317272633601,1841.812,0.0027441195600817875,2487.435,0.008281243796674156,10527.643,0.008581674734579091,167.508,0.0015027113825504513,1463.636,0.0012805881394611,,0.003177985877878421,927.2839999999999,0.002239596654500015,1628.0210000000002,0.005038176060435915,LA_VICTORIA
4139030401,POINT (-77.02305389999999 -12.0609877),4139030401,0.0,1581.5520000000001,0.0045972334778702825,1102.401,0.007560079653676897,10267.383,0.010306038899605569,949.522,0.0013975825992752257,3180.8260000000005,0.0013248769635677295,724.827,0.0030132975645405357,,0.002392168989323912,1367.761,0.004998300957291201,LA_VICTORIA
4139030403,POINT (-77.0214299 -12.060781),4139030403,0.0,1189.01,0.0040800094362677475,1280.4979999999998,0.00604615625997528,9390.592000000002,0.011404607558793498,0.0,0.0007657510194315674,2231.304,0.0028625909605016144,902.924,0.0018641755315695775,940.124,0.0012668996013838801,726.6030000000001,0.003615483160361481,LA_VICTORIA
4139051148,POINT (-77.0254276 -12.0640763),4139051148,0.0,,0.0035024994860777194,,0.004066086218952115,,0.01141325366624528,,0.004506202042135472,,0.003779226037110353,0.0,0.00033353322173513883,,0.0016259660543868053,,0.008782525420959067,LA_VICTORIA
4143594030,POINT (-77.0171879 -12.0891065),392153270,0.0027386589564911963,0.0,0.0014074109065928002,,0.007932177388971404,,0.015436892164716278,,0.016100925645169205,,0.010523899091793756,,0.0016762380767680013,,0.003267078587968836,,0.013947507684992044,LA_VICTORIA
4143594032,POINT (-77.01726840000001 -12.0892008),392153085,0.0028128189881356197,0.0,0.002011882265436042,,0.007767217201168289,,0.014460951288386372,,0.015105343797571598,,0.011037320405923916,137.01600000000002,0.0015846081944788962,,0.002531834026937794,,0.01466847444026136,LA_VICTORIA
4172468599,POINT (-77.0268626 -12.0770489),1658531423,0.000817986705269207,,0.003703611522174666,,0.004581444098551438,,0.008628671858985346,,0.010132941758394002,,0.003566069433564753,,0.001430998619848152,0.0,0.002586831948537057,,0.004785681074714854,LA_VICTORIA
4172468600,POINT (-77.0264495 -12.0781258),1658531423,0.0019659901958052933,,0.003703611522174666,,0.004581444098551438,,0.008628671858985346,,0.010132941758394002,,0.003566069433564753,,0.001430998619848152,0.0,0.002586831948537057,,0.004785681074714854,LA_VICTORIA
4172468616,POINT (-77.022851 -12.0804452),408629961,0.0005718402311831228,,0.0013074608158681214,0.0,0.0005139705000038778,,0.0115595042393736,,0.013700325546646087,,0.0013082842970390815,,0.0036883104980457056,0.0,0.0010172268980210312,,0.0035817118757184687,LA_VICTORIA
4172468620,POINT (-77.02191670000001 -12.0755832),4172468621,0.0008923038495936074,,0.0020067656515567345,249.901,0.0016282852111600226,,0.01323222557621948,,0.009074835361900478,,0.0034340377863100904,505.72499999999997,0.0012746930963960588,577.1519999999999,0.0009320610188437814,,0.006410890971488355,LA_VICTORIA
4172468621,POINT (-77.0221013 -12.0764562),4172468621,0.0,,0.0020067656515567345,249.901,0.0016282852111600226,,0.01323222557621948,,0.009074835361900478,,0.0034340377863100904,505.72499999999997,0.0012746930963960588,577.1519999999999,0.0009320610188437814,,0.006410890971488355,LA_VICTORIA
4172468622,POINT (-77.0175828 -12.0737699),3235587567,0.0011653410530826482,0.0,0.0002274327373112754,,0.006606015998699946,,0.01957916181786293,,0.007469950578715042,32.749,0.0011603008672303058,,0.006559050861215665,438.69800000000004,0.0029663390787328754,,0.01264017035046623,LA_VICTORIA
4172468623,POINT (-77.0174334 -12.0744061),412189084,0.0011448659746837071,,0.0004753472204581992,,0.0066115565908488536,,0.01946321200264264,,0.008060486696370248,,0.0017849446188838477,,0.00628345085521829,207.994,0.002592566311594361,,0.012373901511796756,LA_VICTORIA
4172468624,POINT (-77.01810639999999 -12.0758593),412189179,0.00010940950598946606,,0.0024975997541148696,,0.0047809574628031575,,0.01719355821812224,,0.0087455087197591,,0.0034821973755806675,,0.0038595854971731117,0.0,0.0013569556072319734,,0.00993657222656723,LA_VICTORIA
4172468658,POINT (-77.01427579999999 -12.0751579),6302785498,0.0022398667996132407,,0.0014066883947839914,,0.007863110253002027,,0.020825663193287026,,0.008020019807892,,0.0019248436306640816,,0.00557942527470091,0.0,0.002198408556201595,,0.013812915365057049,LA_VICTORIA
4172468659,POINT (-77.01380109999999 -12.0741838),4411745640,0.0015487122715352936,,0.0016024312169271332,,0.008559398549546553,,0.022124258448140127,,0.008611165369800285,,0.003012263305638225,,0.004284708666295678,8.603,0.0012064737419424164,,0.015080439279460515,LA_VICTORIA
4172468660,POINT (-77.01394209999999 -12.0752421),6302785498,0.00247421898990527,,0.0014066883947839914,,0.007863110253002027,,0.020825663193287026,,0.008020019807892,,0.0019248436306640816,,0.00557942527470091,0.0,0.002198408556201595,,0.013812915365057049,LA_VICTORIA
4175013601,POINT (-77.01185959999999 -12.0622676),2987037505,0.0007719401531312807,26.733,0.000932579444330266,176.117,0.0022651121694092463,9914.597,0.019790206548189998,702.171,0.007123511273469091,206.22799999999998,0.002398249845658131,186.26800000000003,0.001651051997189308,0.0,0.003941512676626872,1014.975,0.007563909494685766,LA_VICTORIA
4177208912,POINT (-77.0110308 -12.0621524),2887270170,0.0015832854227790505,,0.002283492275005364,,0.003762411100617791,,0.019752027828313503,,0.006137264161625354,,0.003437492997506245,,0.0018732182466801922,,0.002421394074695676,,0.007404235737746427,LA_VICTORIA
4214306650,POINT (-77.01731650000001 -12.0851886),411852348,0.0001227365063802725,,0.002959451461332093,,0.0057215063111644435,,0.01742437058504876,,0.01817996314412967,,0.00806903511657627,,0.005575156048932278,,0.000682427619710849,,0.010114371212539185,LA_VICTORIA
4267524449,POINT (-77.00258049999999 -12.071808),392152394,0.0003069340808748804,,0.002496650608311112,,0.013851508222576657,,0.02639013087728011,,0.006399602561342823,,0.0024843268623856857,,0.002190815091429849,,0.002345361108660636,,0.008355263799143392,LA_VICTORIA
4267524453,POINT (-77.0029614 -12.071707),4357611428,0.00029390823397812545,,0.002358748466875177,,0.013679334725421087,,0.02656765766961664,,0.006471509740502385,,0.002477573479313593,,0.0023546213794632823,,0.0021981537025456493,,0.008493869585482419,LA_VICTORIA
4267524454,POINT (-77.0030888 -12.0717474),4357611428,0.0002960757504428983,,0.002358748466875177,,0.013679334725421087,,0.02656765766961664,,0.006471509740502385,,0.002477573479313593,,0.0023546213794632823,,0.0021981537025456493,,0.008493869585482419,LA_VICTORIA
4267524458,POINT (-77.0031037 -12.0720971),4357611428,0.00019597512597053216,,0.002358748466875177,,0.013679334725421087,,0.02656765766961664,,0.006471509740502385,,0.002477573479313593,,0.0023546213794632823,,0.0021981537025456493,,0.008493869585482419,LA_VICTORIA
4270041071,POINT (-77.0234056 -12.0610389),416652524,0.0003306431611221372,1798.1009999999999,0.004358687391865971,2285.641,0.0070810153226741075,10344.252999999999,0.009899520340405732,1415.816,0.002020682525501272,1261.842,0.0008162327454723633,436.363,0.0028983891082018844,297.074,0.001882440989778308,1444.6309999999999,0.005623163859368352,LA_VICTORIA
4270041072,POINT (-77.0232364 -12.0623241),791160022,0.00033245187621705713,1655.584,0.0055954504385246654,2143.1240000000003,0.006494123824652184,10201.735999999999,0.0109680482903769,883.875,0.002022525284720788,1119.325,0.002009726248483984,293.846,0.0022004100532718764,,0.0009327233628354225,1302.114,0.00624963830729822,LA_VICTORIA
4270041073,POINT (-77.0332614 -12.0622878),4270041073,0.0,,0.0023339479278685787,,0.005222811623068666,,0.004932687515946258,,0.0024124544277607978,,0.004404540623039608,,0.004315067743874344,,0.001605676246943168,,0.002274780438825016,LA_VICTORIA
4270041075,POINT (-77.032411 -12.0628864),4333909116,0.000632061492261316,,0.0011419167395216561,,0.003674685646424089,,0.006442918658493998,,0.0029967672208152875,,0.002870862840679948,,0.005754793973535986,,0.0013536240689308071,,0.0024680131507391467,LA_VICTORIA
4270041082,POINT (-77.0216726 -12.0709518),4270041082,0.0,,0.0031299954776339398,,0.0042474373531620905,,0.016315338084452603,351.93399999999997,0.0035743667905391353,260.918,0.002566975800928123,,0.006652427698216971,89.498,0.0006681846002416348,,0.01123336716095988,LA_VICTORIA
4270041083,POINT (-77.0217481 -12.0709549),4270041082,7.556361557731836e-05,,0.0031299954776339398,,0.0042474373531620905,,0.016315338084452603,351.93399999999997,0.0035743667905391353,260.918,0.002566975800928123,,0.006652427698216971,89.498,0.0006681846002416348,,0.01123336716095988,LA_VICTORIA
4270041086,POINT (-77.0232925 -12.071138),4270041082,0.0016305662973279092,,0.0031299954776339398,,0.0042474373531620905,,0.016315338084452603,351.93399999999997,0.0035743667905391353,260.918,0.002566975800928123,,0.006652427698216971,89.498,0.0006681846002416348,,0.01123336716095988,LA_VICTORIA
4270653069,POINT (-77.02612240000001 -12.0788013),263116931,0.0025910821561645828,,0.0023461316182153,,0.005917106126692586,,0.006233327093933086,,0.008437017497788574,,0.003314122294243261,,0.0024359493139226715,,0.003852450864676026,,0.003165076005815181,LA_VICTORIA
4270653070,POINT (-77.0260395 -12.0790104),263116953,0.002660430284754205,,0.0015878209754233404,,0.005384618602361938,,0.006076755729826248,,0.008681032797419047,,0.0035591248725156607,,0.003538814270344489,0.0,0.0039192649438397655,,0.002346633952592686,LA_VICTORIA
4284967346,POINT (-77.02001989999999 -12.0902503),316625303,0.0024681835669156296,90.52499999999999,0.0023013138549206114,,0.003695664932991007,,0.009969904169300136,,0.010738934966251312,,0.008468705510341215,288.51599999999996,0.0017783183306140586,0.0,0.00171446034982185,,0.012675659391383962,LA_VICTORIA
4309992910,POINT (-77.0287196 -12.073416),416641059,0.0007291595504350224,,0.005310081628375547,,0.006740896602481253,,0.009057077199629534,,0.00922838250738518,,0.003351368100491865,,0.002917055782804143,,0.002637391988310875,,0.00627960728990008,LA_VICTORIA
4332957154,POINT (-77.0328056 -12.0662177),486218270,0.00017842962197880393,,0.002599938037731677,,0.003628084338888913,,0.00900423706762098,,0.005932851438827634,,0.0032834889797353226,,0.0035507081142443775,,0.001313368630667008,,0.0029466252442635664,LA_VICTORIA
4333909116,POINT (-77.0322307 -12.0634922),4333909116,0.0,,0.0011419167395216561,,0.003674685646424089,,0.006442918658493998,,0.0029967672208152875,,0.002870862840679948,,0.005754793973535986,,0.0013536240689308071,,0.0024680131507391467,LA_VICTORIA
4333909117,POINT (-77.0324167 -12.0621884),4333909117,0.0,,0.001655664084286328,,0.0046694805706884715,,0.005197991011917006,,0.0018277855766736266,,0.003843114144804157,,0.00447043017435561,,0.002017566534216927,,0.002924906105590855,LA_VICTORIA
4333909118,POINT (-77.0325891 -12.0608869),4333909118,0.0,,0.0017834021391552976,,0.005784459166596418,,0.004009411399443302,,0.0010693270619125672,,0.0043684078917596994,,0.003221142444594221,,0.0031288203288142155,,0.00320910365367341,LA_VICTORIA
