osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
430023520,POINT (-76.9374838 -12.1027324),2147047931,0.004257662419693044,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023521,POINT (-76.9378815 -12.1018552),2147047931,0.004611238403077986,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023523,POINT (-76.9386433 -12.1004909),430553948,0.003937661230987584,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023526,POINT (-76.93939589999999 -12.0999803),430553948,0.0031651003033105625,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023529,POINT (-76.9418787 -12.0996136),430023507,0.0010512392115975312,,0.005264545984214625,,0.03083708093075646,,0.03366233060454877,,0.03626138983093235,,0.002615913567338075,,0.02991055328630455,,0.003242744927524347,,0.0061589993946468006,LA_MOLINA
430023532,POINT (-76.9425628 -12.0992793),430023507,0.0005704350094451766,,0.005264545984214625,,0.03083708093075646,,0.03366233060454877,,0.03626138983093235,,0.002615913567338075,,0.02991055328630455,,0.003242744927524347,,0.0061589993946468006,LA_MOLINA
430023565,POINT (-76.9392094 -12.0995051),430553948,0.0028020399890102275,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023569,POINT (-76.9391655 -12.0991153),430553948,0.0024832155625308296,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023573,POINT (-76.9391602 -12.0988353),430553948,0.002253068117032909,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023603,POINT (-76.9382593 -12.1001329),430553948,0.003832643313694949,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023606,POINT (-76.9374126 -12.1016349),2147047931,0.005080335997748946,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023607,POINT (-76.9369969 -12.1025231),2147047931,0.0047676111271857035,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023608,POINT (-76.9367005 -12.103175),2147047931,0.004650071979017735,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023611,POINT (-76.93661779999999 -12.1015587),2147047931,0.005685852499854809,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023613,POINT (-76.93599399999999 -12.1022517),2147047931,0.005738194960971522,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023615,POINT (-76.93593079999999 -12.103099),2147047931,0.0053662152398237855,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023616,POINT (-76.93638679999999 -12.1030144),2147047931,0.005002190947985896,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023617,POINT (-76.9355103 -12.1021616),2147047931,0.006192329778848901,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023618,POINT (-76.9350129 -12.1020773),2147047931,0.0066606808736069285,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023619,POINT (-76.9345206 -12.1019988),2147047931,0.0071266828188217045,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023620,POINT (-76.93435100000001 -12.1019818),2147047931,0.007283404756018467,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
430023756,POINT (-76.9377932 -12.0998162),430553948,0.0038843518236627342,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023758,POINT (-76.9370231 -12.0994011),430553948,0.004200693820069682,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023762,POINT (-76.9379545 -12.0991416),430553948,0.003303129576626255,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023765,POINT (-76.9364672 -12.0991873),430553948,0.004561888768924961,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430023780,POINT (-76.9406896 -12.0973822),430553948,0.0004359826257997515,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
430024002,POINT (-76.9353007 -12.1033889),4365213746,0.005817567328358349,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024006,POINT (-76.9347866 -12.1033088),4365213746,0.00632397944652135,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024013,POINT (-76.93428520000001 -12.1032386),4365213746,0.006817108692100354,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024026,POINT (-76.9338601 -12.1034819),4365213746,0.007139579165462998,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024242,POINT (-76.93688160000001 -12.1056413),4365213746,0.0037860070377551563,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024246,POINT (-76.93681840000001 -12.1058687),4365213746,0.0038563486266061774,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024250,POINT (-76.9362519 -12.1059583),4365213746,0.004427592684513828,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024252,POINT (-76.93572330000001 -12.1059344),4365213746,0.004953417269917057,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024257,POINT (-76.9357866 -12.1069831),4365213746,0.005064013409340143,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024262,POINT (-76.9334367 -12.1066563),4365213746,0.0073028085076867625,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
430024263,POINT (-76.95182130000001 -12.0997598),411672375,0.001496587885833079,,0.002835749297807925,,0.024649334487037784,,0.02910358664580809,,0.03595113084069517,,0.007544719408896763,,0.02350789113700505,,0.001121383346589926,169.25799999999998,0.0016204317977735008,LA_MOLINA
430024282,POINT (-76.9518461 -12.099153),411672375,0.0014409431425278175,,0.002835749297807925,,0.024649334487037784,,0.02910358664580809,,0.03595113084069517,,0.007544719408896763,,0.02350789113700505,,0.001121383346589926,169.25799999999998,0.0016204317977735008,LA_MOLINA
430024285,POINT (-76.9516004 -12.0981368),4365118888,0.000626033944767256,,0.004213317402006875,,0.023794988065557084,,0.027580145650810867,,0.034653979245268494,,0.008734777490194178,,0.022675493791523744,,0.0021264822454075925,0.0,0.0009564335911630725,LA_MOLINA
430024289,POINT (-76.95120230000001 -12.0978239),4365118887,0.0001363014306679533,,0.004315173582836345,,0.0236903259665257,,0.027471304374568056,,0.034561014869274195,,0.008822949882448264,,0.02262013642514881,,0.002220540713431801,,0.0009839599565592838,LA_MOLINA
430024290,POINT (-76.95169300000001 -12.0980276),4365118887,0.000667579583278995,,0.004315173582836345,,0.0236903259665257,,0.027471304374568056,,0.034561014869274195,,0.008822949882448264,,0.02262013642514881,,0.002220540713431801,,0.0009839599565592838,LA_MOLINA
430024444,POINT (-76.950005 -12.1017605),411672372,0.0006471214800930437,0.0,0.0014930992231022991,,0.024684908338018303,,0.031549697515504835,,0.038071872688468816,,0.005969656565513638,,0.024977758961309274,,0.0014445678177235214,,0.0015970732120577107,LA_MOLINA
430024445,POINT (-76.9507476 -12.1001045),411672374,0.0008202379410861517,,0.0027377114895558905,,0.02463723472882406,,0.029224056813692095,,0.0360593165438006,,0.007461156213112441,,0.023570133828395456,0.0,0.0011029324775447512,182.753,0.0017255967618708937,LA_MOLINA
430552965,POINT (-76.9510645 -12.0925262),430552991,0.0017596411594426333,0.0,0.0021452780822075845,,0.01900733982965677,,0.02245398444107436,,0.030150295780113245,,0.011566639593693568,,0.020676789366595387,0.0,0.002311512046256014,,0.005416455040871269,LA_MOLINA
430552966,POINT (-76.9508029 -12.0930989),430552991,0.0019714079537252395,0.0,0.0021452780822075845,,0.01900733982965677,,0.02245398444107436,,0.030150295780113245,,0.011566639593693568,,0.020676789366595387,0.0,0.002311512046256014,,0.005416455040871269,LA_MOLINA
430552967,POINT (-76.9505702 -12.0936082),430552991,0.002292465943041119,0.0,0.0021452780822075845,,0.01900733982965677,,0.02245398444107436,,0.030150295780113245,,0.011566639593693568,,0.020676789366595387,0.0,0.002311512046256014,,0.005416455040871269,LA_MOLINA
430552968,POINT (-76.9503117 -12.0941781),411672289,0.002282979150142677,0.0,0.003340244065930409,,0.020790136319903903,,0.024475812141788268,,0.03214608612856052,,0.011455298481344122,,0.02110508363022489,,0.0025437941465392237,,0.003470804040203943,LA_MOLINA
430552969,POINT (-76.950261 -12.0942785),411672290,0.0022909823962626555,,0.00340531252750312,,0.0208919269166405,,0.024583046429809075,,0.032235299821472566,,0.011360567891767192,,0.021148314105287367,,0.00258042626128979,,0.003369034216608125,LA_MOLINA
430552970,POINT (-76.9500055 -12.0948446),4365119189,0.002245134561668275,,0.004173135517809817,,0.022099168533002585,,0.02581632740825064,,0.03317333060217215,,0.010223938841322607,,0.0218062511401037,,0.003116285392897984,,0.0021816383528703975,LA_MOLINA
430552971,POINT (-76.94828800000001 -12.0941007),430022966,0.0020547852369522147,,0.0045185323014148545,,0.02468523332075024,,0.02714348817119499,,0.03039666613969625,738.624,0.005668647617601007,,0.023330229275687158,164.424,0.004183277995080244,,0.005341477040680082,LA_MOLINA
430552972,POINT (-76.9464866 -12.0933053),1834091381,0.0006128970305038893,,0.003202763171206414,,0.02362687524155981,,0.0259258076032383,,0.029134448228288763,,0.0066012706384784604,,0.02200084592275471,9.764,0.0037245756128136244,,0.005624987816376155,LA_MOLINA
430552973,POINT (-76.9493209 -12.0917706),411673092,0.002741915279511722,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
430552974,POINT (-76.9490686 -12.0923235),1834091379,0.002412042619860875,,0.0031161603111545515,,0.023556990729085184,,0.0258451742383394,,0.029051952288360463,,0.006668690214160942,,0.02191301902281909,0.0,0.0037075627261499455,,0.005575282434532675,LA_MOLINA
430552975,POINT (-76.94882440000001 -12.0928753),1834091379,0.002162080572049146,,0.0031161603111545515,,0.023556990729085184,,0.0258451742383394,,0.029051952288360463,,0.006668690214160942,,0.02191301902281909,0.0,0.0037075627261499455,,0.005575282434532675,LA_MOLINA
430552976,POINT (-76.9485786 -12.0934263),1834091381,0.002058315080358161,,0.003202763171206414,,0.02362687524155981,,0.0259258076032383,,0.029134448228288763,,0.0066012706384784604,,0.02200084592275471,9.764,0.0037245756128136244,,0.005624987816376155,LA_MOLINA
430552977,POINT (-76.94854309999999 -12.093515),1834091381,0.0020579262790466624,,0.003202763171206414,,0.02362687524155981,,0.0259258076032383,,0.029134448228288763,,0.0066012706384784604,,0.02200084592275471,9.764,0.0037245756128136244,,0.005624987816376155,LA_MOLINA
430552978,POINT (-76.9462838 -12.0938659),430022966,0.0001260692270118117,,0.0045185323014148545,,0.02468523332075024,,0.02714348817119499,,0.03039666613969625,738.624,0.005668647617601007,,0.023330229275687158,164.424,0.004183277995080244,,0.005341477040680082,LA_MOLINA
430552979,POINT (-76.9467046 -12.0927359),1834091381,6.119158439457195e-05,,0.003202763171206414,,0.02362687524155981,,0.0259258076032383,,0.029134448228288763,,0.0066012706384784604,,0.02200084592275471,9.764,0.0037245756128136244,,0.005624987816376155,LA_MOLINA
430552981,POINT (-76.9469541 -12.0920603),1834091379,0.0006344955240198269,,0.0031161603111545515,,0.023556990729085184,,0.0258451742383394,,0.029051952288360463,,0.006668690214160942,,0.02191301902281909,0.0,0.0037075627261499455,,0.005575282434532675,LA_MOLINA
430552982,POINT (-76.94716699999999 -12.0915053),1834091379,0.0012277661829505958,,0.0031161603111545515,,0.023556990729085184,,0.0258451742383394,,0.029051952288360463,,0.006668690214160942,,0.02191301902281909,0.0,0.0037075627261499455,,0.005575282434532675,LA_MOLINA
430552983,POINT (-76.94738479999999 -12.0909251),411673092,0.0016428973005022365,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
430552984,POINT (-76.9477534 -12.0899481),411673092,0.0005986776261057881,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
430552985,POINT (-76.947931 -12.0911659),411673092,0.0017784117914580817,0.0,0.0005823899372925075,,0.02079002699878753,,0.02262303444390746,,0.025877330601606498,,0.009682615486653477,,0.018424403949152814,,0.0044780154887405854,,0.004795635023665802,LA_MOLINA
