osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
182472505,POINT (-76.9656861 -12.0792179),9775993588,0.00016135488836709367,41.233,0.0012285575607166605,41.233,0.0006856564737556076,,0.00576104200644289,,0.02524171344939857,,0.01246087654930377,,0.008286132600919413,,0.006416939141055719,,0.00745057911087075,SANTIAGO_DE_SURCO
258069478,POINT (-76.9811072 -12.0882615),258069478,0.0,,0.005318635115322806,,0.014299297278189215,,0.013289035854039724,,0.011382650353641702,,0.013834844211991779,,0.010012887174763356,489.4,0.004799717391681796,,0.00940500819575908,SANTIAGO_DE_SURCO
263617513,POINT (-77.00947410000001 -12.1276724),263617513,0.0,181.15800000000002,0.0029281083876829604,,0.0005148639140572568,,0.02768360378500449,,0.008281530131585611,,0.011013956793542426,,0.005707818189404385,64.22800000000001,0.0009848310515055178,,0.010021944714797773,SANTIAGO_DE_SURCO
263617519,POINT (-77.00398610000001 -12.1285523),4354621323,5.342967341515833e-05,267.72299999999996,0.0022470216678946767,,0.006056006932799688,,0.0311099734954178,,0.013818876044963664,624.334,0.005990512229345139,0.0,0.00018350204269270006,,0.0013807863044862855,,0.009104671192954562,SANTIAGO_DE_SURCO
263624811,POINT (-77.01798170000001 -12.1304236),4266807080,4.22170581595026e-05,,0.001830775431466511,,0.008724486749946041,,0.02816543594665415,,0.0023414893049001004,,0.005305612127272583,,0.010709326605115541,,0.004820036009000796,,0.006275707700799373,SANTIAGO_DE_SURCO
263626515,POINT (-76.9982206 -12.1287315),263626515,0.0,0.0,0.0006926773924384326,,0.007539231591969484,,0.03466453000064588,,0.010242275897361378,0.0,0.0004941265930887413,,0.004328236065177764,0.0,0.0013045362078134214,,0.011955337070111802,SANTIAGO_DE_SURCO
263626516,POINT (-76.99807269999999 -12.1287249),263626515,0.00014804718842493752,0.0,0.0006926773924384326,,0.007539231591969484,,0.03466453000064588,,0.010242275897361378,0.0,0.0004941265930887413,,0.004328236065177764,0.0,0.0013045362078134214,,0.011955337070111802,SANTIAGO_DE_SURCO
263627079,POINT (-77.0010908 -12.1283294),263627079,0.0,,0.0009208440693197592,,0.0078048166492350685,,0.032549675979115705,,0.013075433447992522,507.843,0.0032264779807094487,,0.002803600605291757,,0.0016862651204828064,,0.010495735590121395,SANTIAGO_DE_SURCO
263627085,POINT (-77.0006076 -12.1285806),263627085,0.0,231.496,0.0011295315567986055,,0.007856766975651703,,0.03304260721592038,,0.012607918456150006,570.3230000000001,0.002697539174873478,,0.003261304475067125,570.3230000000001,0.002152503288918238,,0.010548859189317463,SANTIAGO_DE_SURCO
263627086,POINT (-77.00055589999999 -12.1286981),263627086,0.0,245.74699999999999,0.001050309767766933,,0.007949972312319234,,0.0331672737014305,,0.012565155331999226,584.5740000000001,0.0026238968005576012,,0.0033096785764297485,584.5740000000001,0.002168494306447279,,0.010481953334800086,SANTIAGO_DE_SURCO
263627088,POINT (-77.0005491 -12.1289565),263627088,0.0,274.76800000000003,0.0008433797472131463,,0.008192001944898001,,0.03337670527576625,,0.01258159957426434,256.773,0.002584246106702359,,0.003323930781135477,256.773,0.0023125707492848853,,0.01027571208639728,SANTIAGO_DE_SURCO
263627090,POINT (-77.0006273 -12.1291297),263627090,0.0,295.912,0.0006627690674621456,,0.008381160617402423,,0.03346762560931425,,0.012677804360933142,277.91700000000003,0.0026546616997330315,,0.003262496607458274,,0.002428633770652109,,0.010089697468176544,SANTIAGO_DE_SURCO
263627092,POINT (-77.0009527 -12.1293411),263627092,0.0,339.321,0.00029501302696090736,,0.00868968573177252,,0.033443040410905074,,0.01302615398542368,321.326,0.0029854588290576392,,0.0029758089489538234,,0.002281686700024825,,0.009727857254629069,SANTIAGO_DE_SURCO
263627096,POINT (-77.0014082 -12.1292208),263627096,0.0,332.03399999999993,0.0003837901227384804,,0.00866349892942008,,0.03307769055580264,,0.013463997090841505,374.457,0.0034359558204385145,,0.0025054446713936853,,0.001862783481207028,,0.00957217272843576,SANTIAGO_DE_SURCO
263627098,POINT (-77.0015401 -12.1290406),263627098,0.0,0.0,0.0003210721903195643,,0.00849683837966022,,0.03285438101114378,,0.013576050064221296,399.245,0.00356926432896219,,0.002345758298088479,,0.0016423339271731446,,0.00965456789108599,SANTIAGO_DE_SURCO
263628620,POINT (-76.99806890000001 -12.1285942),263626515,0.0002046073801134337,0.0,0.0006926773924384326,,0.007539231591969484,,0.03466453000064588,,0.010242275897361378,0.0,0.0004941265930887413,,0.004328236065177764,0.0,0.0013045362078134214,,0.011955337070111802,SANTIAGO_DE_SURCO
263628771,POINT (-76.9994107 -12.1286697),263627086,0.0011455520939667016,245.74699999999999,0.001050309767766933,,0.007949972312319234,,0.0331672737014305,,0.012565155331999226,584.5740000000001,0.0026238968005576012,,0.0033096785764297485,584.5740000000001,0.002168494306447279,,0.010481953334800086,SANTIAGO_DE_SURCO
263628772,POINT (-76.99994150000001 -12.1287145),263627086,0.0006146188412233869,245.74699999999999,0.001050309767766933,,0.007949972312319234,,0.0331672737014305,,0.012565155331999226,584.5740000000001,0.0026238968005576012,,0.0033096785764297485,584.5740000000001,0.002168494306447279,,0.010481953334800086,SANTIAGO_DE_SURCO
263635939,POINT (-77.0178806 -12.1337992),4266807086,9.340021412975994e-05,,0.0034822018952624877,,0.00814918487896946,,0.03153017938650307,,0.005703985127427796,,0.004663577602020197,,0.009784897830671976,99.414,0.002939465296392309,,0.004391090971216603,SANTIAGO_DE_SURCO
263635941,POINT (-77.0179327 -12.1322206),4266807082,5.630319706442864e-05,,0.002723898479144661,,0.00947941571722323,,0.029955876828847837,,0.004127213292939193,,0.005988841945654353,,0.01008028896184107,275.276,0.0038223923180738736,,0.0050915465244816965,SANTIAGO_DE_SURCO
263635942,POINT (-77.0179591 -12.1312091),4266807081,5.221618522922441e-05,,0.0020805402166037303,,0.009021125772867998,,0.028948622005980345,,0.0031217843384208697,,0.005848886528657088,,0.01040315470659304,387.565,0.004579615587586189,,0.005716501445245346,SANTIAGO_DE_SURCO
289315317,POINT (-76.98383219999999 -12.152146),289315317,0.0,,0.002653218093184978,,0.011379798326881912,,0.03045096029805505,,0.004183293856630693,,0.004105860779670128,,0.0041070905930986985,,0.0012145756115176912,,0.014434636748093031,SANTIAGO_DE_SURCO
289315319,POINT (-76.9838328 -12.1549182),289315319,0.0,,0.0009310987326890764,,0.011230804126424687,,0.02993269952343688,,0.006946420111417848,357.154,0.002628149803392653,,0.005898858535340604,,0.0020004528387263217,,0.015797115187576496,SANTIAGO_DE_SURCO
289316757,POINT (-76.98606599999999 -12.1476125),442759994,9.863244902389555e-05,,0.0012041748323340221,,0.014946641631272257,,0.033913393387467544,1448.183,0.0018701939510810941,,0.0027240536579920165,,0.005272868322042946,,0.0013015386894035426,,0.015475037631598796,SANTIAGO_DE_SURCO
289317011,POINT (-76.99162440000001 -12.1417145),289317011,0.0,,0.003703959862094124,,0.01507465334163199,,0.04129552489169226,,0.009667216113175172,,0.0054106702406881285,,0.006614797056725603,,0.003001517089733021,,0.014830864028670218,SANTIAGO_DE_SURCO
289317016,POINT (-76.9968277 -12.1346856),289317016,0.0,0.0,0.00020132399880478608,,0.012171121592572592,,0.040192724494933024,,0.011234772015599543,,0.0049185241078945644,,0.0037721943030504406,,0.001515679418611104,,0.010097293397332658,SANTIAGO_DE_SURCO
289317060,POINT (-76.98606719999999 -12.1479012),289317060,0.0,,0.0010216992244288141,,0.014816841283695118,,0.03380009063429931,1415.523,0.0018021666494545407,,0.0029097560796860268,,0.0053002935067377535,,0.0014745320918936177,,0.015449775246561576,SANTIAGO_DE_SURCO
289317496,POINT (-76.9937108 -12.1392049),289317496,0.0,,0.005104842916287489,,0.013579297875779224,,0.04426952044534562,,0.012832834438560764,,0.0059656756415332034,,0.006266568950852975,,0.001582416079923378,,0.013022408646370736,SANTIAGO_DE_SURCO
289318410,POINT (-76.9996785 -12.1311547),8483202821,8.209713759075682e-05,,0.0020825626893097565,,0.010034727171158643,,0.0356288917470864,,0.012088516729758893,,0.002544108967789311,,0.004841256662276826,,0.003668756887870843,,0.009306324732440412,SANTIAGO_DE_SURCO
315561768,POINT (-76.98073580000001 -12.0916763),315561713,0.002672240949090541,,0.005996663265515428,,0.014581307632463068,,0.014124798391481124,,0.01138579122877973,,0.01407039597807986,,0.009682413749205364,,0.005555068115693825,,0.009851821366891049,SANTIAGO_DE_SURCO
315563754,POINT (-76.96957 -12.0833441),315563781,0.00011045695994203867,,0.0026700452674098605,,0.005018763390513875,,0.01043688519866125,,0.02269880917378117,,0.013366818652764458,,0.01199113817303778,,0.0028119040847880672,,0.002107066328247587,SANTIAGO_DE_SURCO
315563777,POINT (-76.9703272 -12.0836382),315563777,0.0,,0.001955149119634099,,0.005655722965277849,,0.010099180775686823,,0.02194814606902515,,0.013525111907091672,,0.011592381854532723,,0.0021063256793536567,,0.0014936843350640992,SANTIAGO_DE_SURCO
315563781,POINT (-76.9695907 -12.0834526),315563781,0.0,,0.0026700452674098605,,0.005018763390513875,,0.01043688519866125,,0.02269880917378117,,0.013366818652764458,,0.01199113817303778,,0.0028119040847880672,,0.002107066328247587,SANTIAGO_DE_SURCO
316069043,POINT (-77.0036443 -12.1341879),4333984736,0.005064075798213575,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
316069045,POINT (-77.001113 -12.1293489),316069045,0.0,0.0,0.00025159037262719467,,0.008754207840195614,,0.033354669306489566,,0.013186163040518764,338.827,0.003145936752388218,,0.0028207960291314533,,0.0021650176160457287,,0.009629454035932666,SANTIAGO_DE_SURCO
316069153,POINT (-77.00384010000001 -12.1340882),4333984736,0.005155799928241723,,0.0019296895362061121,,0.009938145449025569,,0.03547611215093165,,0.012152775528690558,,0.0025260851153510906,,0.00469772326281799,,0.0035831462297341494,,0.009310021174872816,SANTIAGO_DE_SURCO
316069674,POINT (-76.98190769999999 -12.129811),316069674,0.0,0.0,5.5846396493106665e-05,,0.0011388257245393402,,0.04037474223772136,,0.00647740183846242,,0.009348914135883587,,0.010528759779412243,,0.0035089535491377444,,0.0031012595286247467,SANTIAGO_DE_SURCO
316069680,POINT (-76.9818621 -12.1296991),386853570,0.00010710485515980451,,0.00021782309335595918,,0.0012155977089542199,,0.04032914477771087,,0.006592131525554652,,0.009481794397680056,,0.010691061633991259,,0.0035967933454669728,,0.003082656064769232,SANTIAGO_DE_SURCO
316069681,POINT (-76.9872606 -12.1277761),386850385,0.0002924429859005773,,0.0003350515930356679,0.0,0.0006943785223396643,,0.04188964375028091,,0.0005420927217948495,,0.003638958999491036,,0.006866258330964704,,0.003301178027615001,,0.008637066700429503,SANTIAGO_DE_SURCO
316069682,POINT (-76.9876592 -12.127769),386850384,0.00014488978570235394,0.0,0.00025329368329845496,20.974,0.0008210320285627288,,0.04173880321841175,0.0,0.0003714631517409676,,0.0034471172448824546,,0.006743257483308179,,0.003381363673137167,,0.008801269001204044,SANTIAGO_DE_SURCO
316069714,POINT (-76.99950269999999 -12.1393871),442761704,0.00014232385604380602,,0.004865481169421385,,0.016025014751947918,,0.04278554186224146,,0.007926435675453744,60.07299999999999,0.002462575457855668,,0.003001701559116005,,0.0012959184002119715,,0.007535273562837921,SANTIAGO_DE_SURCO
316069716,POINT (-77.00485 -12.1365648),1599026335,0.003195373295870259,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
316069719,POINT (-77.0078685 -12.1350431),1599026335,0.003782411611658053,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
316069729,POINT (-77.0032418 -12.137504),1838387110,0.004038007533422253,,0.004816323956091387,,0.012696914205430593,,0.03980771143541803,,0.004604766199856691,,0.005400799213689499,111.42999999999999,0.002484594526505049,0.0,0.0007372650918144232,111.42999999999999,0.002358464623698386,SANTIAGO_DE_SURCO
316069730,POINT (-76.9995687 -12.1395072),442761704,0.00019972313336299424,,0.004865481169421385,,0.016025014751947918,,0.04278554186224146,,0.007926435675453744,60.07299999999999,0.002462575457855668,,0.003001701559116005,,0.0012959184002119715,,0.007535273562837921,SANTIAGO_DE_SURCO
316069851,POINT (-77.00505630000001 -12.1364654),1599026335,0.0031211579726048576,,0.005769619967556989,,0.01173731633040757,,0.0388230072254258,,0.005560294196404291,,0.005725206942632817,0.0,0.002153236563261461,111.42999999999999,0.0011146386161925406,0.0,0.0016005339782480515,SANTIAGO_DE_SURCO
316069873,POINT (-76.9938676 -12.1392512),316069873,0.0,,0.0050440370389188425,,0.013696213817592309,,0.04438869322654072,,0.012865754612498037,,0.0060550957093997645,,0.006358319790671703,,0.0015864145738118038,,0.012874413927262015,SANTIAGO_DE_SURCO
316069882,POINT (-76.997895 -12.1453977),1753954534,0.0038233275886312037,,0.006921684368700283,,0.017211944906080332,,0.04500782577888982,,0.010096804573965638,,0.006882229919486979,,0.0065678845977480225,,0.0014127610555232256,,0.011781316756926395,SANTIAGO_DE_SURCO
316069895,POINT (-76.9990446 -12.1471395),1838387113,0.0051829055528640755,,0.0008005973925923068,,0.01809541362887609,,0.04530476801116612,511.273,0.002451288653600417,,0.004408023714843165,,0.001205185098852053,,0.001011633201354671,,0.007668780394213897,SANTIAGO_DE_SURCO
316069944,POINT (-76.9950853 -12.1412489),316069944,0.0,,0.006281306142038207,,0.016034660437250138,,0.04464065336432235,,0.011067184285638371,,0.0070956642948912674,,0.006885482682422575,0.0,0.0007447070967816562,,0.012172059094782282,SANTIAGO_DE_SURCO
316069962,POINT (-76.992604 -12.1428427),4109945276,0.0012610061141806446,,0.003999872622965417,,0.015225766880372141,,0.04155452348910463,,0.009870450856048695,,0.005589029719854,,0.0065772103110259715,,0.002769968754335423,,0.015110624956086787,SANTIAGO_DE_SURCO
316070195,POINT (-76.9930208 -12.142575),4109945276,0.001348586285706951,,0.003999872622965417,,0.015225766880372141,,0.04155452348910463,,0.009870450856048695,,0.005589029719854,,0.0065772103110259715,,0.002769968754335423,,0.015110624956086787,SANTIAGO_DE_SURCO
316070196,POINT (-76.9941125 -12.1418737),316069944,0.0011561638638176324,,0.006281306142038207,,0.016034660437250138,,0.04464065336432235,,0.011067184285638371,,0.0070956642948912674,,0.006885482682422575,0.0,0.0007447070967816562,,0.012172059094782282,SANTIAGO_DE_SURCO
316070199,POINT (-76.99324230000001 -12.1409467),440918260,0.0007512660048240619,,0.004336046886273072,,0.01419446617656335,,0.04295102601789982,,0.01145950338301806,,0.006906203089976043,,0.007184287036427292,,0.0028768492018124057,,0.014124240251491775,SANTIAGO_DE_SURCO
316070260,POINT (-76.9943158 -12.145448),1753954534,0.00363985255196284,,0.006921684368700283,,0.017211944906080332,,0.04500782577888982,,0.010096804573965638,,0.006882229919486979,,0.0065678845977480225,,0.0014127610555232256,,0.011781316756926395,SANTIAGO_DE_SURCO
316070261,POINT (-76.9961713 -12.1483522),1753954534,0.006203808714813978,,0.006921684368700283,,0.017211944906080332,,0.04500782577888982,,0.010096804573965638,,0.006882229919486979,,0.0065678845977480225,,0.0014127610555232256,,0.011781316756926395,SANTIAGO_DE_SURCO
316070354,POINT (-77.0006369 -12.1457153),1838387113,0.0030762478768710678,,0.0008005973925923068,,0.01809541362887609,,0.04530476801116612,511.273,0.002451288653600417,,0.004408023714843165,,0.001205185098852053,,0.001011633201354671,,0.007668780394213897,SANTIAGO_DE_SURCO
316072264,POINT (-76.9785244 -12.1076839),3080889821,0.0006648418834564599,,0.003481285832847453,,0.005961356702676722,,0.032575701325374865,,0.020740447838429408,,0.006358466053146742,,0.002391918476869529,,0.002674930513112848,,0.008801181076574472,SANTIAGO_DE_SURCO
316072368,POINT (-76.9774589 -12.1100828),316072368,0.0,,0.0033334942177828037,,0.004902371660104226,,0.034344058464457025,,0.020543701543528504,,0.005725619570771578,,0.001709185013385879,,0.0017994508106574808,,0.009757886587916044,SANTIAGO_DE_SURCO
316072387,POINT (-76.9774159 -12.1102154),316072387,0.0,,0.003353400187873013,,0.004861133682382082,,0.03447561551140098,,0.02045240384651176,,0.005716973121066867,,0.0017231954532207164,,0.001789989122870372,,0.009736211072334995,SANTIAGO_DE_SURCO
316072429,POINT (-76.9777453 -12.113383),316072429,0.0,,0.004004339958100543,,0.006148442569227212,,0.03765076620800737,,0.017626589094802192,,0.004993001152394632,,0.003180979743727529,,0.0016810431278587055,,0.0072538604221791935,SANTIAGO_DE_SURCO
316072799,POINT (-76.9816642 -12.1435728),316072799,0.0,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SANTIAGO_DE_SURCO
316072810,POINT (-76.977341 -12.1286667),316072810,0.0,,0.003226661853988231,,0.005473916797531569,,0.03829476168021611,,0.010733474723184528,,0.012030688671568179,,0.015225266201465191,,0.00321304724209824,630.721,0.004616026314157874,SANTIAGO_DE_SURCO
316072842,POINT (-76.97839690000001 -12.1305143),463007688,0.0004375966407552583,,0.003601813577907637,,0.004637485457410817,,0.03728597658920633,,0.01002951866144253,,0.010217953655434635,,0.01352959751699232,,0.0035276996371571977,,0.0021306994891080416,SANTIAGO_DE_SURCO
316072849,POINT (-76.97939839999999 -12.1339702),316072849,0.0,,0.0044894599374546715,,0.0059387966580034274,,0.035642138850674236,,0.010670555428907885,,0.007957229295194362,,0.012495683930109051,,0.0015341780372449302,0.0,0.0017768749453266333,SANTIAGO_DE_SURCO
316072864,POINT (-76.9790106 -12.1307465),316072868,0.00015235304394715842,,0.003089978875339405,,0.0041403623228920645,,0.037662410998594055,,0.009518024093346776,,0.010462657356684195,,0.013016852595334477,,0.00369390779121336,,0.0018044869284577,SANTIAGO_DE_SURCO
316072868,POINT (-76.9790637 -12.1308893),316072868,0.0,,0.003089978875339405,,0.0041403623228920645,,0.037662410998594055,,0.009518024093346776,,0.010462657356684195,,0.013016852595334477,,0.00369390779121336,,0.0018044869284577,SANTIAGO_DE_SURCO
316072869,POINT (-76.977925 -12.1313204),316072869,0.0,,0.004307520044068185,,0.005354550401465876,,0.03659143112131031,,0.0107353824547858,,0.00963621103019578,,0.014074232849940416,,0.003083500525377649,,0.002428457680345664,SANTIAGO_DE_SURCO
316072940,POINT (-76.9787608 -12.1315112),463008276,0.0004748145953973588,,0.0035955616042625867,,0.004644303459245901,,0.03721680370020683,,0.010023532318509323,,0.010110202821532074,,0.013452860124473512,,0.003401420175455477,,0.0019986265910218594,SANTIAGO_DE_SURCO
316072961,POINT (-76.97958819999999 -12.1348646),1273843697,0.00045024065787847053,,0.0048321766068678725,,0.006502708879118762,,0.03538715618155962,,0.010824838394167756,,0.007585993342461236,,0.011979255754198665,,0.0015134143021671804,,0.002634794046784457,SANTIAGO_DE_SURCO
316073377,POINT (-76.97905040000001 -12.1103409),316073377,0.0,,0.0017226233250434279,,0.00649893053351049,,0.034676641173707376,,0.01954227584757829,,0.007174872841403706,0.0,0.00018170792497552242,0.0,0.0004787671250180091,,0.01046489497059765,SANTIAGO_DE_SURCO
316073386,POINT (-76.97796 -12.1128633),3953009358,0.00011863936951791109,,0.0035914046193666845,,0.006117705601933533,,0.03725545138003235,,0.017840882922488453,,0.005240596887996168,,0.002732137743597227,,0.0021219886295671783,,0.007690664861980837,SANTIAGO_DE_SURCO
316757397,POINT (-77.0118605 -12.1470256),434289252,0.00018270134098756776,,0.005189532488580689,,0.011883900348863696,,0.045548039877970986,,0.006576603634532561,0.0,0.0017320483575791509,,0.008734381548940176,0.0,0.0016738845270799798,,0.011003867000791027,SANTIAGO_DE_SURCO
316757403,POINT (-77.01111830000001 -12.1474363),316757403,0.0,,0.005875891872728371,,0.0125745644531666,,0.04606369754074436,,0.0062837621491366605,76.01400000000001,0.002422551410468072,,0.008277104641271814,,0.0015746056077744165,,0.011129764557569892,SANTIAGO_DE_SURCO
316757541,POINT (-76.9971238 -12.1347121),316757541,0.0,44.867999999999995,0.0004974074009169298,,0.01242394778761088,,0.04003853522727353,,0.011484270210470307,,0.005212221248175964,,0.003503558608039487,,0.0012797110298815792,,0.009804402065662734,SANTIAGO_DE_SURCO
316757587,POINT (-76.99790590000001 -12.1352317),4067049910,0.0008997657973047233,,0.001656478922299485,,0.014217643738034328,,0.040324216298462966,,0.010988270145837838,,0.003763097234254275,,0.0017826164197471497,0.0,0.000531535078811843,,0.00826801024866186,SANTIAGO_DE_SURCO
316757591,POINT (-76.9989532 -12.1370031),1753954496,0.00012285153641352871,,0.0025695227767095303,,0.014648109365032668,,0.04094575274952501,,0.009971983190545005,,0.002899890297786985,0.0,0.0013485980349851967,121.55399999999999,0.0015709993316403955,,0.00776058133130576,SANTIAGO_DE_SURCO
316757598,POINT (-77.0012174 -12.1409877),1273553666,0.0001874770652704831,,0.0027717595228473487,,0.016287960597328878,,0.04337416766954258,,0.0056693823747724715,,0.00288947705650905,,0.002219355742292904,0.0,0.00034703107930533035,,0.006704121597264586,SANTIAGO_DE_SURCO
316757600,POINT (-77.00175520000001 -12.1416515),3215280044,0.00016397624828543914,,0.0019544900082832453,,0.016505282585284234,,0.04365830095669665,,0.004875785907488219,,0.003454995518723232,,0.0014043138995591732,90.845,0.0004908401470906357,,0.006623498877892601,SANTIAGO_DE_SURCO
316757605,POINT (-77.0068029 -12.1503562),316757731,9.704519565590172e-05,0.0,0.004280769118974352,,0.017782822900999334,,0.04988980187699193,,0.006212325615979262,,0.003742869207602846,,0.006098237183191202,116.96300000000001,0.0019678996036452128,,0.01300630908524956,SANTIAGO_DE_SURCO
316757731,POINT (-77.0067493 -12.1502753),316757731,0.0,0.0,0.004280769118974352,,0.017782822900999334,,0.04988980187699193,,0.006212325615979262,,0.003742869207602846,,0.006098237183191202,116.96300000000001,0.0019678996036452128,,0.01300630908524956,SANTIAGO_DE_SURCO
316757738,POINT (-77.00452629999999 -12.1459685),316757738,0.0,,0.0013394845669005967,,0.01807418656588833,,0.04650068628725355,,0.002209402776949869,,0.00259250925688858,,0.0015407336442349086,0.0,0.0008974987130905619,,0.008939659829290202,SANTIAGO_DE_SURCO
369140126,POINT (-76.98227660000001 -12.1260411),671080685,0.001260240294550338,,0.0024921523515239238,,0.002298929853510489,,0.04218903943639104,,0.006428705885877297,,0.009588547536516823,,0.01191852061886331,,0.00239420557179318,,0.0054389156519325296,SANTIAGO_DE_SURCO
369140127,POINT (-76.981829 -12.1255865),671080685,0.0015481299816225713,,0.0024921523515239238,,0.002298929853510489,,0.04218903943639104,,0.006428705885877297,,0.009588547536516823,,0.01191852061886331,,0.00239420557179318,,0.0054389156519325296,SANTIAGO_DE_SURCO
369140128,POINT (-76.9794715 -12.1230782),4721301760,0.0024982394961307,,0.003114601427148472,,0.007678998859261045,,0.04204864623732761,,0.011541440463694718,,0.011012685777052151,,0.013563570003873726,,0.0022498237308699433,,0.0064397783932441215,SANTIAGO_DE_SURCO
369140130,POINT (-76.9794151 -12.1210973),4721301760,0.0036427581267493656,,0.003114601427148472,,0.007678998859261045,,0.04204864623732761,,0.011541440463694718,,0.011012685777052151,,0.013563570003873726,,0.0022498237308699433,,0.0064397783932441215,SANTIAGO_DE_SURCO
369140131,POINT (-76.97943480000001 -12.1204936),3953009246,0.003264268677672057,0.0,0.002806711278347798,,0.009245186537061606,,0.04226743321778573,,0.014444590490760113,,0.006187989144877169,,0.00771175892906272,0.0,0.0010435591046911764,,0.004347082898622557,SANTIAGO_DE_SURCO
369140132,POINT (-76.97949 -12.11916),3953009246,0.002459322264364201,0.0,0.002806711278347798,,0.009245186537061606,,0.04226743321778573,,0.014444590490760113,,0.006187989144877169,,0.00771175892906272,0.0,0.0010435591046911764,,0.004347082898622557,SANTIAGO_DE_SURCO
369140133,POINT (-76.97949 -12.11888),3953009246,0.002341581089776055,0.0,0.002806711278347798,,0.009245186537061606,,0.04226743321778573,,0.014444590490760113,,0.006187989144877169,,0.00771175892906272,0.0,0.0010435591046911764,,0.004347082898622557,SANTIAGO_DE_SURCO
369140135,POINT (-76.9800537 -12.117206),3953009246,0.00285367790228655,0.0,0.002806711278347798,,0.009245186537061606,,0.04226743321778573,,0.014444590490760113,,0.006187989144877169,,0.00771175892906272,0.0,0.0010435591046911764,,0.004347082898622557,SANTIAGO_DE_SURCO
369140136,POINT (-76.98075249999999 -12.1165723),3953009357,0.003299793317770594,268.782,0.005217158678822186,,0.0074784391784284065,,0.039872762228116934,,0.01596849997428923,,0.005149721500011556,,0.005319483202342104,,0.0012815597068793502,,0.005614084583453472,SANTIAGO_DE_SURCO
369140137,POINT (-76.9812206 -12.1162048),3953009357,0.0036729144231862475,268.782,0.005217158678822186,,0.0074784391784284065,,0.039872762228116934,,0.01596849997428923,,0.005149721500011556,,0.005319483202342104,,0.0012815597068793502,,0.005614084583453472,SANTIAGO_DE_SURCO
369140138,POINT (-76.98185359999999 -12.115822),3953009357,0.004262685022377515,268.782,0.005217158678822186,,0.0074784391784284065,,0.039872762228116934,,0.01596849997428923,,0.005149721500011556,,0.005319483202342104,,0.0012815597068793502,,0.005614084583453472,SANTIAGO_DE_SURCO
369140593,POINT (-76.9886171 -12.1184442),392151295,0.002238422294830333,,0.0029232499921302397,,0.006778451288586194,,0.03745129764274428,,0.007092823957534658,,0.008330973612368236,,0.011467259875423184,0.0,0.00029270831897545133,,0.010430828572674921,SANTIAGO_DE_SURCO
369140595,POINT (-76.9867271 -12.1209994),386854209,0.0006840548516014245,,0.0016784126025923929,,0.005809254530074036,,0.03864259887385784,,0.006241659362221035,,0.007887422192329066,,0.01122303237040219,,0.0014191445063860915,,0.01157436550367098,SANTIAGO_DE_SURCO
369140597,POINT (-76.98547480000001 -12.1222134),386852147,0.0007792395331339935,0.0,0.00038976933199694544,,0.004597214537516837,,0.04056545832238725,,0.0052720026398117795,,0.0076127610444545624,,0.011166697620617746,19.646,0.0019730921037800393,,0.010981822251130691,SANTIAGO_DE_SURCO
369140599,POINT (-76.98397490000001 -12.1235971),386855611,0.0007415153808251174,0.0,0.00035731386690414336,,0.004146449539622623,,0.04228615265220182,,0.0050260403907753,,0.007867732593951323,,0.01148023039459218,,0.0019323937590400074,,0.00930203568239855,SANTIAGO_DE_SURCO
369140603,POINT (-76.9814823 -12.1259115),671080685,0.0012187166405679519,,0.0024921523515239238,,0.002298929853510489,,0.04218903943639104,,0.006428705885877297,,0.009588547536516823,,0.01191852061886331,,0.00239420557179318,,0.0054389156519325296,SANTIAGO_DE_SURCO
371265036,POINT (-77.012421 -12.1404094),391020638,0.0009340088061686764,647.335,0.004180159098647944,,0.008831215342525815,,0.038180438988900535,,0.008546403306667089,336.449,0.003395068567602971,0.0,0.007017145738612601,96.435,0.0013425276347178248,,0.007016639702768814,SANTIAGO_DE_SURCO
371265037,POINT (-77.01217440000001 -12.1401835),391020638,0.001030111770632632,647.335,0.004180159098647944,,0.008831215342525815,,0.038180438988900535,,0.008546403306667089,336.449,0.003395068567602971,0.0,0.007017145738612601,96.435,0.0013425276347178248,,0.007016639702768814,SANTIAGO_DE_SURCO
371265078,POINT (-77.0108819 -12.1374739),391020638,0.003238827270790992,647.335,0.004180159098647944,,0.008831215342525815,,0.038180438988900535,,0.008546403306667089,336.449,0.003395068567602971,0.0,0.007017145738612601,96.435,0.0013425276347178248,,0.007016639702768814,SANTIAGO_DE_SURCO
