osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
108009638,POINT (-77.038072 -12.1007336),108030818,0.00010712179983667132,112.73499999999999,0.0012830311637066767,,0.010085862155092395,,0.014270911999235456,,0.008712282885100616,,0.011800810816642112,,0.007995506831281272,,0.0044138006329488355,,0.006218197061762878,SAN_ISIDRO
108013931,POINT (-77.03778869999999 -12.0998514),108013931,0.0,,0.0020113793898664197,,0.010171517308165515,,0.015238741165860343,,0.008801988871235058,,0.012552975495888756,,0.007074925939541355,,0.0035591028317124773,,0.006196719080286947,SAN_ISIDRO
108013935,POINT (-77.03873350000001 -12.1034834),262572235,0.00034137149851546603,,0.0010748943483005287,,0.010317980551881822,,0.01160639451767773,,0.008887012259979609,,0.010115385474623264,,0.010749631633170496,,0.00493209730567413,,0.006840371026961467,SAN_ISIDRO
108013938,POINT (-77.038957 -12.1045786),108013938,0.0,,0.0015656948138136108,,0.009628517310217638,,0.010985867314419449,,0.009061519774044926,,0.009828812461853015,,0.01145927443549317,,0.004385979812177605,,0.0071678644495905205,SAN_ISIDRO
108013939,POINT (-77.03898820000001 -12.104828),108013939,0.0,,0.001666704645888252,,0.009401461331918343,,0.010799158384331757,,0.009117030170048087,,0.00976185717832916,,0.01168456038397412,,0.00421339868520428,,0.007275228234977995,SAN_ISIDRO
108013940,POINT (-77.0390943 -12.1056627),108013940,0.0,72.55199999999999,0.0009061224475757672,,0.008651920228062188,,0.010193160377916968,,0.009351329168098804,,0.009580748637249668,,0.012446692483725735,,0.003703292032841157,,0.007685132707444669,SAN_ISIDRO
108015861,POINT (-77.034211 -12.1068858),134252775,0.002915490823172492,0.0,0.00019856396954525307,,0.006633753034315931,,0.011111920241343037,,0.007940727694679283,,0.011604917122075864,,0.011928206630855429,,0.0011964904826505705,,0.00689315272088485,SAN_ISIDRO
108015863,POINT (-77.03340540000001 -12.105838),138851441,0.0033070865969950327,228.10399999999998,0.0018899898676984746,,0.008659697429744682,,0.009844497030568748,120.313,0.001615972744794878,,0.008040882988354441,,0.005732296521988842,0.0,0.0012609969946992248,362.744,0.0035669458472525296,SAN_ISIDRO
108015864,POINT (-77.03250610000001 -12.1046703),138851437,0.0022332836317940623,107.791,0.0008194684252628637,,0.009707428390961231,,0.009737880364060984,0.0,0.0006494707686736003,,0.008900670255629042,,0.005538531960369647,,0.0021859420338120705,242.43099999999998,0.002623241611926065,SAN_ISIDRO
108016282,POINT (-77.03048 -12.1032755),108016282,0.0,,0.000336145816574939,,0.010768633545861505,,0.009763383931033143,,0.0007695845247378737,,0.009814505761221904,,0.0055654544307230545,0.0,0.0024169343392027817,121.667,0.001827281967613038,SAN_ISIDRO
108016283,POINT (-77.0315185 -12.1034486),108016282,0.0010528275547374778,,0.000336145816574939,,0.010768633545861505,,0.009763383931033143,,0.0007695845247378737,,0.009814505761221904,,0.0055654544307230545,0.0,0.0024169343392027817,121.667,0.001827281967613038,SAN_ISIDRO
108018046,POINT (-77.03150290000001 -12.1035557),108018049,0.0010540783747040152,0.0,0.0002433634730221594,,0.010654728862113948,,0.009756384505787195,,0.0006798070545773204,,0.009715452691785326,,0.005553916574728852,12.973,0.0024359579327269784,134.64000000000001,0.0018978106864956704,SAN_ISIDRO
108019293,POINT (-77.02349 -12.1023761),1273549606,0.0035100576818711065,0.0,0.0015037790005488494,,0.009259261435661222,,0.006240339005609501,,0.003182331233788221,,0.008594694373862833,0.0,0.0021185373857180493,,0.0008711224805100918,,0.004948973991636869,SAN_ISIDRO
108019295,POINT (-77.0255118 -12.1025856),1273549606,0.0014824155962486687,0.0,0.0015037790005488494,,0.009259261435661222,,0.006240339005609501,,0.003182331233788221,,0.008594694373862833,0.0,0.0021185373857180493,,0.0008711224805100918,,0.004948973991636869,SAN_ISIDRO
108019300,POINT (-77.02702290000001 -12.1027286),108019300,0.0,16.947,0.0016543787179770935,,0.009386315271317306,,0.006275270542769432,,0.003100437115426695,,0.008510622383686594,16.947,0.0021213849227121368,145.458,0.0007461136631343544,,0.004968038313045506,SAN_ISIDRO
108019302,POINT (-77.0276152 -12.1028209),108019302,0.0,,0.0014571921493017651,,0.009871865355253721,,0.006871931964510422,,0.0025160952569332844,,0.008649115101404361,113.296,0.0027013476773208203,80.248,0.0010952403908609837,,0.004446340591986637,SAN_ISIDRO
108029278,POINT (-77.03577989999999 -12.1011196),108029280,0.0010199505331195623,,0.0016322285716325901,,0.011402099430076728,,0.01503104422353891,,0.007419910543072269,,0.012931565498820031,,0.007278523198630327,,0.0037803484799498383,,0.004902533431531729,SAN_ISIDRO
108029280,POINT (-77.0367921 -12.1009941),108029280,0.0,,0.0016322285716325901,,0.011402099430076728,,0.01503104422353891,,0.007419910543072269,,0.012931565498820031,,0.007278523198630327,,0.0037803484799498383,,0.004902533431531729,SAN_ISIDRO
108029282,POINT (-77.0373488 -12.1009265),108029280,0.0005607893098166115,,0.0016322285716325901,,0.011402099430076728,,0.01503104422353891,,0.007419910543072269,,0.012931565498820031,,0.007278523198630327,,0.0037803484799498383,,0.004902533431531729,SAN_ISIDRO
108029613,POINT (-77.0358603 -12.1016667),108029955,0.0009698625521217825,,0.0011581080476370607,,0.011735945935751734,,0.0143347992633294,,0.007073589791355701,,0.012586823206839605,,0.0081158941232666,0.0,0.0035551880804273617,,0.004677430008231558,SAN_ISIDRO
108029615,POINT (-77.036829 -12.1015295),108029615,0.0,,0.0012927220443663154,,0.011521164914556271,,0.014623659772437937,,0.007268599566696116,,0.01269439999449833,,0.007742195656081378,,0.003676793383354878,,0.004806898324471882,SAN_ISIDRO
108029955,POINT (-77.0367679 -12.1020086),108029955,0.0,,0.0011581080476370607,,0.011735945935751734,,0.0143347992633294,,0.007073589791355701,,0.012586823206839605,,0.0081158941232666,0.0,0.0035551880804273617,,0.004677430008231558,SAN_ISIDRO
108029956,POINT (-77.0375008 -12.1019185),108029955,0.0007384175106292344,,0.0011581080476370607,,0.011735945935751734,,0.0143347992633294,,0.007073589791355701,,0.012586823206839605,,0.0081158941232666,0.0,0.0035551880804273617,,0.004677430008231558,SAN_ISIDRO
108030818,POINT (-77.0381148 -12.1008318),108030818,0.0,112.73499999999999,0.0012830311637066767,,0.010085862155092395,,0.014270911999235456,,0.008712282885100616,,0.011800810816642112,,0.007995506831281272,,0.0044138006329488355,,0.006218197061762878,SAN_ISIDRO
108030823,POINT (-77.03840510000001 -12.1018051),108030823,0.0,0.0,0.0005181051302943386,,0.010136071145746705,,0.01334186086907923,,0.008711371287004588,,0.011129717932189729,,0.00891197986033038,,0.005202875421729388,,0.0063267318014225615,SAN_ISIDRO
108031454,POINT (-77.0368359 -12.1025096),108031454,0.0,,0.0006574642575847947,,0.0112610040650486,,0.013945738407125513,,0.007029565314012826,,0.012367119156871656,,0.008582850168317493,56.196999999999996,0.0036270171425760393,,0.004724629431880611,SAN_ISIDRO
108031677,POINT (-77.0369056 -12.1030301),108031677,0.0,0.0,0.00017092328688701435,,0.01074775061506389,,0.01355040643301973,,0.007021254276240153,,0.01215785805560824,,0.009071919121390777,114.568,0.003771701174996243,,0.0048286204444242435,SAN_ISIDRO
108031679,POINT (-77.03763960000001 -12.1029277),108031677,0.0007411084671033522,0.0,0.00017092328688701435,,0.01074775061506389,,0.01355040643301973,,0.007021254276240153,,0.01215785805560824,,0.009071919121390777,114.568,0.003771701174996243,,0.0048286204444242435,SAN_ISIDRO
108035139,POINT (-77.038545 -12.1028096),108035139,0.0,,0.0008975381418864949,,0.01043437633945038,,0.012507421478864965,,0.008675088276933168,,0.010647013938669871,,0.00978020966873391,,0.005356758465618748,,0.006443273712080777,SAN_ISIDRO
108037776,POINT (-77.03649009999999 -12.1000441),108037776,0.0,266.847,0.0018865115557557008,,0.011483404373817578,,0.01590771062486744,,0.007566792679201206,,0.013606253277460168,,0.006335440585310138,,0.0039339604579054326,,0.00488677389389058,SAN_ISIDRO
108037777,POINT (-77.03722329999999 -12.0999534),108013931,0.000574526901023082,,0.0020113793898664197,,0.010171517308165515,,0.015238741165860343,,0.008801988871235058,,0.012552975495888756,,0.007074925939541355,,0.0035591028317124773,,0.006196719080286947,SAN_ISIDRO
108037782,POINT (-77.0397426 -12.0992085),108013931,0.0020569505633377693,,0.0020113793898664197,,0.010171517308165515,,0.015238741165860343,,0.008801988871235058,,0.012552975495888756,,0.007074925939541355,,0.0035591028317124773,,0.006196719080286947,SAN_ISIDRO
108037783,POINT (-77.0398734 -12.0991766),108013931,0.002191193540071148,,0.0020113793898664197,,0.010171517308165515,,0.015238741165860343,,0.008801988871235058,,0.012552975495888756,,0.007074925939541355,,0.0035591028317124773,,0.006196719080286947,SAN_ISIDRO
108037786,POINT (-77.04186540000001 -12.0987201),108013931,0.0042307591021125465,,0.0020113793898664197,,0.010171517308165515,,0.015238741165860343,,0.008801988871235058,,0.012552975495888756,,0.007074925939541355,,0.0035591028317124773,,0.006196719080286947,SAN_ISIDRO
108037789,POINT (-77.0419981 -12.0986877),108013931,0.004367292759830431,,0.0020113793898664197,,0.010171517308165515,,0.015238741165860343,,0.008801988871235058,,0.012552975495888756,,0.007074925939541355,,0.0035591028317124773,,0.006196719080286947,SAN_ISIDRO
108037790,POINT (-77.0434869 -12.0983325),262727255,0.005087243616144924,,0.00512402383387485,,0.006064189804432368,,0.008912178692102075,,0.014895335062114181,,0.004807249745960414,,0.009990987501239194,,0.0018243863762907927,,0.012725506972695429,SAN_ISIDRO
108037792,POINT (-77.0445689 -12.0981341),4214544487,0.004537509598889115,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
108037794,POINT (-77.0456384 -12.0979359),4214544487,0.0039032432681051174,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
108041406,POINT (-77.0333625 -12.0996093),108056668,0.0022364368177869814,0.0,0.00011881885371924412,,0.010604353077803995,,0.010764874566148974,,0.0044667279546918865,,0.011071853186166823,,0.002722439172875216,0.0,0.00048229394563966066,290.318,0.0017164524607419782,SAN_ISIDRO
108041409,POINT (-77.03339800000001 -12.0995991),108056668,0.0022714757603807725,0.0,0.00011881885371924412,,0.010604353077803995,,0.010764874566148974,,0.0044667279546918865,,0.011071853186166823,,0.002722439172875216,0.0,0.00048229394563966066,290.318,0.0017164524607419782,SAN_ISIDRO
108041414,POINT (-77.0344968 -12.0992944),108041417,0.0018876364321605017,153.168,0.0008912272942395986,,0.011466750778129971,,0.015967254611386355,,0.008019830974904201,,0.013156663314788536,,0.005483840997309205,153.168,0.003657215284565721,,0.0050914721692361,SAN_ISIDRO
108041417,POINT (-77.0363657 -12.0990291),108041417,0.0,153.168,0.0008912272942395986,,0.011466750778129971,,0.015967254611386355,,0.008019830974904201,,0.013156663314788536,,0.005483840997309205,153.168,0.003657215284565721,,0.0050914721692361,SAN_ISIDRO
108041423,POINT (-77.03804959999999 -12.0987382),2784795239,0.0008722998796278184,,0.0016483689514126495,,0.010250380348511385,,0.015589491693127427,,0.008838116890588167,,0.012842894551088259,,0.006746374142776418,,0.0032993096141275702,,0.006141248769591794,SAN_ISIDRO
108041425,POINT (-77.03920119999999 -12.0984298),2784795239,0.0018918852502190235,,0.0016483689514126495,,0.010250380348511385,,0.015589491693127427,,0.008838116890588167,,0.012842894551088259,,0.006746374142776418,,0.0032993096141275702,,0.006141248769591794,SAN_ISIDRO
108041426,POINT (-77.03930630000001 -12.0983937),2784795239,0.001998937802943781,,0.0016483689514126495,,0.010250380348511385,,0.015589491693127427,,0.008838116890588167,,0.012842894551088259,,0.006746374142776418,,0.0032993096141275702,,0.006141248769591794,SAN_ISIDRO
108041427,POINT (-77.0402247 -12.0981461),2784795239,0.00291480901947418,,0.0016483689514126495,,0.010250380348511385,,0.015589491693127427,,0.008838116890588167,,0.012842894551088259,,0.006746374142776418,,0.0032993096141275702,,0.006141248769591794,SAN_ISIDRO
108041430,POINT (-77.0412972 -12.0978671),2784795239,0.004001063929763606,,0.0016483689514126495,,0.010250380348511385,,0.015589491693127427,,0.008838116890588167,,0.012842894551088259,,0.006746374142776418,,0.0032993096141275702,,0.006141248769591794,SAN_ISIDRO
108041432,POINT (-77.0414028 -12.0978385),2784795239,0.00410911234332194,,0.0016483689514126495,,0.010250380348511385,,0.015589491693127427,,0.008838116890588167,,0.012842894551088259,,0.006746374142776418,,0.0032993096141275702,,0.006141248769591794,SAN_ISIDRO
108041433,POINT (-77.0421868 -12.0977018),2784795239,0.00488460488064432,,0.0016483689514126495,,0.010250380348511385,,0.015589491693127427,,0.008838116890588167,,0.012842894551088259,,0.006746374142776418,,0.0032993096141275702,,0.006141248769591794,SAN_ISIDRO
108041436,POINT (-77.04335690000001 -12.0975407),4214544487,0.004842802581149201,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
108041437,POINT (-77.04448979999999 -12.0977023),4214544487,0.0042179587776616095,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
108041440,POINT (-77.04562559999999 -12.0978644),4214544487,0.0038399176683927842,0.0,0.0015808720283441006,,0.0038156814202633827,,0.017586204332089943,,0.010153323689574844,,0.008885062657214962,,0.014332408854250982,,0.0012137950279970265,,0.005363458723145425,SAN_ISIDRO
108041441,POINT (-77.0467647 -12.0980289),262730858,0.003772488919798112,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
108041442,POINT (-77.04788189999999 -12.0981718),262730858,0.003922642053511783,42.682,0.0016881711998526028,0.0,0.0036956299725666225,,0.017533586176250043,,0.009891357736054105,,0.009123962700818257,,0.014187500037710554,0.0,0.00119950033764087,,0.005321531778189924,SAN_ISIDRO
108041602,POINT (-77.0331063 -12.0998335),108056668,0.002004392586290759,0.0,0.00011881885371924412,,0.010604353077803995,,0.010764874566148974,,0.0044667279546918865,,0.011071853186166823,,0.002722439172875216,0.0,0.00048229394563966066,290.318,0.0017164524607419782,SAN_ISIDRO
108041912,POINT (-77.0331667 -12.0981997),138846859,0.0018056149367964573,110.94,0.0014654405822136958,,0.009213743264482769,,0.011536077558025784,,0.006082030119583954,,0.009722402364142072,,0.0021089552318587354,52.603,0.0015676906327476922,467.899,0.003230342144416285,SAN_ISIDRO
108042189,POINT (-77.0331437 -12.1008801),108221784,0.002213672536761518,0.0,0.0002401215293936664,,0.011415378412159921,,0.010369216706418306,,0.0034377385068625533,,0.011966115844336784,,0.0034688854420363174,0.0,0.0007855002100675732,,0.0009650202122231447,SAN_ISIDRO
108042533,POINT (-77.03231340000001 -12.0996997),108056668,0.0012002975339481838,0.0,0.00011881885371924412,,0.010604353077803995,,0.010764874566148974,,0.0044667279546918865,,0.011071853186166823,,0.002722439172875216,0.0,0.00048229394563966066,290.318,0.0017164524607419782,SAN_ISIDRO
108043462,POINT (-77.02933659999999 -12.0979773),138846126,0.001354438407608237,,0.0016593857929985347,,0.007385854381649929,,0.010499686982232352,,0.007184158590022525,,0.00782225872674998,0.0,0.0008631104332579183,277.006,0.0012370652246336896,,0.0035495567284706416,SAN_ISIDRO
108043475,POINT (-77.0296489 -12.0984566),262909304,0.0011386308664358964,,0.0010743865319329006,,0.009649274613207602,,0.010705217684137423,,0.005259480147531511,,0.010116148749207948,,0.0018528397367238835,0.0,0.0008147293492383249,327.97499999999997,0.0026720327112504925,SAN_ISIDRO
108043490,POINT (-77.0288836 -12.0983524),262909418,0.001831075533668609,0.0,0.0008593810156172188,,0.007104785507643455,,0.009908123707588621,,0.007380822939896035,,0.0074864373520927546,87.545,0.0011094656191168873,364.551,0.0017005179240434526,,0.004211394556772332,SAN_ISIDRO
108056663,POINT (-77.02915659999999 -12.0991946),108056667,0.0015035799446653185,,0.0005683875878351009,,0.010376797874795594,,0.010318639596607266,,0.004437947472558906,,0.01082377238510988,,0.002361806719435659,,0.0009508210780701387,236.678,0.002004764649529128,SAN_ISIDRO
108056664,POINT (-77.029675 -12.0992755),108056667,0.0009789100877976812,,0.0005683875878351009,,0.010376797874795594,,0.010318639596607266,,0.004437947472558906,,0.01082377238510988,,0.002361806719435659,,0.0009508210780701387,236.678,0.002004764649529128,SAN_ISIDRO
108056665,POINT (-77.03017800000001 -12.0993649),108056667,0.00046816142513858534,,0.0005683875878351009,,0.010376797874795594,,0.010318639596607266,,0.004437947472558906,,0.01082377238510988,,0.002361806719435659,,0.0009508210780701387,236.678,0.002004764649529128,SAN_ISIDRO
108056667,POINT (-77.03064139999999 -12.0994315),108056667,0.0,,0.0005683875878351009,,0.010376797874795594,,0.010318639596607266,,0.004437947472558906,,0.01082377238510988,,0.002361806719435659,,0.0009508210780701387,236.678,0.002004764649529128,SAN_ISIDRO
108056668,POINT (-77.03112830000001 -12.0995093),108056668,0.0,0.0,0.00011881885371924412,,0.010604353077803995,,0.010764874566148974,,0.0044667279546918865,,0.011071853186166823,,0.002722439172875216,0.0,0.00048229394563966066,290.318,0.0017164524607419782,SAN_ISIDRO
108056669,POINT (-77.0321581 -12.0996692),108056668,0.0010421401297307986,0.0,0.00011881885371924412,,0.010604353077803995,,0.010764874566148974,,0.0044667279546918865,,0.011071853186166823,,0.002722439172875216,0.0,0.00048229394563966066,290.318,0.0017164524607419782,SAN_ISIDRO
108064557,POINT (-77.0319878 -12.1007046),108221784,0.001044591728861027,0.0,0.0002401215293936664,,0.011415378412159921,,0.010369216706418306,,0.0034377385068625533,,0.011966115844336784,,0.0034688854420363174,0.0,0.0007855002100675732,,0.0009650202122231447,SAN_ISIDRO
108064561,POINT (-77.0322931 -12.0988616),138846862,0.0010531460107798872,,0.0009279358867928793,,0.009884218162017934,,0.011130135163808874,,0.0052885871995074435,,0.010371527392739836,,0.0022848230128303306,,0.0008520740343473496,380.553,0.002472368726545655,SAN_ISIDRO
108064562,POINT (-77.03241970000001 -12.0980758),138846859,0.0010484107448947627,110.94,0.0014654405822136958,,0.009213743264482769,,0.011536077558025784,,0.006082030119583954,,0.009722402364142072,,0.0021089552318587354,52.603,0.0015676906327476922,467.899,0.003230342144416285,SAN_ISIDRO
108064564,POINT (-77.0325634 -12.097052),138846858,0.0010564227042190355,0.0,0.0009002969787731204,,0.008383657748307792,,0.01207187154524578,,0.0070748629963414845,,0.008920351010338287,190.46299999999997,0.0019683353383599667,349.311,0.0019331579888940788,,0.002337791127636228,SAN_ISIDRO
108064570,POINT (-77.03269160000001 -12.096174),108064572,0.0006562108578783269,335.605,0.0013902935841033767,,0.007956634436628307,,0.0138553583463119,,0.008766953888241313,,0.008572816157666727,0.0,0.0005159786657357447,,0.0027956706100719184,0.0,0.0007016627185042018,SAN_ISIDRO
108064572,POINT (-77.0327906 -12.0955253),108064572,0.0,335.605,0.0013902935841033767,,0.007956634436628307,,0.0138553583463119,,0.008766953888241313,,0.008572816157666727,0.0,0.0005159786657357447,,0.0027956706100719184,0.0,0.0007016627185042018,SAN_ISIDRO
108064581,POINT (-77.0329248 -12.0945815),108171129,0.0009522856819256974,353.21000000000004,0.001434821190950143,,0.008069380241794788,,0.01399170989853469,,0.008813330932909955,,0.008689576647693589,17.605,0.0006028576811909267,,0.002755471723683099,17.605,0.000767684269444638,SAN_ISIDRO
108064590,POINT (-77.0335092 -12.0906866),263113589,0.001051842692603244,0.0,0.0002866406238916337,871.288,0.004999723436394814,1151.1809999999998,0.009672511948814352,1510.06,0.009515846558690907,412.971,0.004035315781080596,,0.004601601345044127,,0.000884966645262593,1533.024,0.002566866815781657,SAN_ISIDRO
108064592,POINT (-77.0335248 -12.0905942),263113589,0.0010502398249816391,0.0,0.0002866406238916337,871.288,0.004999723436394814,1151.1809999999998,0.009672511948814352,1510.06,0.009515846558690907,412.971,0.004035315781080596,,0.004601601345044127,,0.000884966645262593,1533.024,0.002566866815781657,SAN_ISIDRO
108171116,POINT (-77.03378360000001 -12.0897849),4334525393,0.0006419809966039071,,0.0020794522359595113,,0.0042649097889328426,,0.008192459840608199,,0.0077287500920313066,,0.0029412998789127287,,0.0060079250568319574,14.316,0.00024259000886022692,,0.002811579522258661,SAN_ISIDRO
108171117,POINT (-77.03365669999999 -12.0906107),263111584,0.0010669676096381386,0.0,0.0012688586524921047,,0.0056243374805098655,,0.009769293596263762,,0.008266183237377437,,0.004821753375878667,,0.004781392132646791,0.0,0.0014577210844326604,179.13199999999998,0.0010298006409002222,SAN_ISIDRO
108171125,POINT (-77.0330958 -12.0944941),108171129,0.0010492148016493918,353.21000000000004,0.001434821190950143,,0.008069380241794788,,0.01399170989853469,,0.008813330932909955,,0.008689576647693589,17.605,0.0006028576811909267,,0.002755471723683099,17.605,0.000767684269444638,SAN_ISIDRO
108171129,POINT (-77.0329519 -12.0955334),108171129,0.0,353.21000000000004,0.001434821190950143,,0.008069380241794788,,0.01399170989853469,,0.008813330932909955,,0.008689576647693589,17.605,0.0006028576811909267,,0.002755471723683099,17.605,0.000767684269444638,SAN_ISIDRO
108171130,POINT (-77.0328482 -12.0961819),108171129,0.0006567388674333808,353.21000000000004,0.001434821190950143,,0.008069380241794788,,0.01399170989853469,,0.008813330932909955,,0.008689576647693589,17.605,0.0006028576811909267,,0.002755471723683099,17.605,0.000767684269444638,SAN_ISIDRO
108171132,POINT (-77.03271340000001 -12.097077),138846858,0.001208399325554325,0.0,0.0009002969787731204,,0.008383657748307792,,0.01207187154524578,,0.0070748629963414845,,0.008920351010338287,190.46299999999997,0.0019683353383599667,349.311,0.0019331579888940788,,0.002337791127636228,SAN_ISIDRO
108171135,POINT (-77.032573 -12.098095),138846859,0.0012028147155725539,110.94,0.0014654405822136958,,0.009213743264482769,,0.011536077558025784,,0.006082030119583954,,0.009722402364142072,,0.0021089552318587354,52.603,0.0015676906327476922,467.899,0.003230342144416285,SAN_ISIDRO
108171136,POINT (-77.0321388 -12.1007162),108221784,0.001195506921774858,0.0,0.0002401215293936664,,0.011415378412159921,,0.010369216706418306,,0.0034377385068625533,,0.011966115844336784,,0.0034688854420363174,0.0,0.0007855002100675732,,0.0009650202122231447,SAN_ISIDRO
108171139,POINT (-77.0317761 -12.102833),108220933,0.0012845409218823285,,0.0013929141143665534,,0.011841645350766985,,0.009906100096654621,,0.0017744205820053086,,0.010765699270908969,,0.004908849390641817,,0.0017416120147705945,0.0,0.0014734196507393874,SAN_ISIDRO
108172222,POINT (-77.0317 -12.1023636),108220933,0.0010526761372747463,,0.0013929141143665534,,0.011841645350766985,,0.009906100096654621,,0.0017744205820053086,,0.010765699270908969,,0.004908849390641817,,0.0017416120147705945,0.0,0.0014734196507393874,SAN_ISIDRO
108172224,POINT (-77.031796 -12.1017896),108220932,0.0011514714455819273,,0.0007969110843367798,,0.01157152148850615,,0.010174860821893679,,0.0028375666464104552,,0.011737625297650356,,0.003963799906655666,,0.0009077826006256976,0.0,0.0008703540543822878,SAN_ISIDRO
108215804,POINT (-77.04636170000001 -12.1028354),262727035,0.00045900721126390285,,0.0052617712046511035,,0.005141500491356524,,0.008835616873767662,,0.016881066993395873,,0.003639029411815478,,0.008824122597179369,0.0,0.0006656192079542571,,0.011583154499924758,SAN_ISIDRO
108215809,POINT (-77.0514192 -12.1029193),262728119,9.499010474851154e-05,,0.0006252105645368013,,0.006234217971095479,,0.009769399769688792,,0.01483202523684591,,0.004158079193562394,,0.005518449962414294,,0.0017414118524891288,,0.008601561477030237,SAN_ISIDRO
108215811,POINT (-77.0511016 -12.100471),262728119,0.0025637368917269554,,0.0006252105645368013,,0.006234217971095479,,0.009769399769688792,,0.01483202523684591,,0.004158079193562394,,0.005518449962414294,,0.0017414118524891288,,0.008601561477030237,SAN_ISIDRO
108215859,POINT (-77.03992839999999 -12.1043623),108215859,0.0,,0.0016221775642639386,,0.010134768603556464,,0.010429618655543598,,0.01001555592833121,,0.00891089632866947,,0.01185514099649072,,0.005195900504732972,,0.008046632353641073,SAN_ISIDRO
108215860,POINT (-77.0404948 -12.1042362),108215859,0.0005802673263352176,,0.0016221775642639386,,0.010134768603556464,,0.010429618655543598,,0.01001555592833121,,0.00891089632866947,,0.01185514099649072,,0.005195900504732972,,0.008046632353641073,SAN_ISIDRO
108215862,POINT (-77.0415953 -12.1039721),108215862,0.0,305.42699999999996,0.002254590628032608,,0.00862916268439881,,0.009656611362688677,,0.01166841379443488,,0.007388097569076153,,0.012181595367605415,,0.00500977298089195,,0.009604611094610627,SAN_ISIDRO
108215864,POINT (-77.0424338 -12.1037901),108215864,0.0,,0.0029106311772575943,,0.007914141327066308,,0.009350177744835216,,0.012505830401761292,,0.006651907120530517,,0.011555917776189846,,0.004162890554657773,,0.010408452707466915,SAN_ISIDRO
108215865,POINT (-77.0433075 -12.1035752),108215865,0.0,,0.003699467487359312,,0.007182631404138043,,0.009129056154937757,,0.013381602295482936,,0.005930617566505564,,0.010952302291758469,,0.0032869942515996397,,0.011252006497694277,SAN_ISIDRO
108215866,POINT (-77.0441376 -12.1033983),108215866,0.0,,0.0044724259244896146,,0.00654933935078205,,0.008971998873160211,,0.01421562483726029,,0.005282056374188465,,0.010401195827885394,,0.0024679388262329647,,0.012063097671536523,SAN_ISIDRO
108215867,POINT (-77.04560960000001 -12.1030602),108215867,0.0,,0.005906300534187018,,0.005546679756454493,,0.008912094564689976,,0.015699609671406132,,0.0043238892689374895,,0.009549683010442529,,0.001141206703449601,,0.012514343907558827,SAN_ISIDRO
108217792,POINT (-77.04134999999999 -12.1029392),108215862,0.001061628230597695,305.42699999999996,0.002254590628032608,,0.00862916268439881,,0.009656611362688677,,0.01166841379443488,,0.007388097569076153,,0.012181595367605415,,0.00500977298089195,,0.009604611094610627,SAN_ISIDRO
108217795,POINT (-77.0422003 -12.1027559),108215864,0.0010602319981945485,,0.0029106311772575943,,0.007914141327066308,,0.009350177744835216,,0.012505830401761292,,0.006651907120530517,,0.011555917776189846,,0.004162890554657773,,0.010408452707466915,SAN_ISIDRO
108217796,POINT (-77.0430866 -12.1025596),108215865,0.0010393460299640855,,0.003699467487359312,,0.007182631404138043,,0.009129056154937757,,0.013381602295482936,,0.005930617566505564,,0.010952302291758469,,0.0032869942515996397,,0.011252006497694277,SAN_ISIDRO
108218710,POINT (-77.03503499999999 -12.0979104),134252760,0.001198007700319298,40.394,0.0003565250341836202,,0.011554792395939971,,0.01607579013065317,,0.008554634845288818,,0.012154827078104188,,0.004696625363589182,40.394,0.00317436391691211,,0.004817507423814974,SAN_ISIDRO
108218712,POINT (-77.0352748 -12.0986785),1760085349,0.0010419267008776713,97.774,0.00045166497540023563,,0.011490021894731734,,0.016021480368698736,,0.00827884281330268,,0.012665780088996322,,0.005092766995104792,97.774,0.0033830632102058163,,0.00522381568078262,SAN_ISIDRO
108218713,POINT (-77.03540219999999 -12.0991312),108041417,0.0009688945556781312,153.168,0.0008912272942395986,,0.011466750778129971,,0.015967254611386355,,0.008019830974904201,,0.013156663314788536,,0.005483840997309205,153.168,0.003657215284565721,,0.0050914721692361,SAN_ISIDRO
108218714,POINT (-77.0354883 -12.0996428),134252761,0.0009394081753945312,208.113,0.0013685753760753095,,0.011469585943749454,,0.015924153281244587,,0.007781891828652702,,0.01364333171850375,,0.005885215879265016,208.113,0.0039757809323527505,,0.004961335763685652,SAN_ISIDRO
