osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
885811899,POINT (-77.03336880000001 -12.0395166),885811899,0.0,3762.3319999999994,0.005736702554604625,1017.8580000000001,0.004590207396184889,8873.048,0.010855508953982705,,0.0030976909351845354,4359.518999999999,0.0020870257230858435,,0.005426556577610871,0.0,0.001126866900984034,1017.8580000000001,0.008979174315048945,RIMAC
885811900,POINT (-77.0268701 -12.0378751),885811900,0.0,,0.007817532374094573,,0.004540201392012579,,0.014123448844035297,,0.007409624108491866,,0.0035956518031102077,,0.0020818204797647204,26.198,0.0006739997997009182,,0.009076200758025902,RIMAC
885811904,POINT (-77.0312931 -12.0406757),885811904,0.0,3501.7939999999994,0.003996348395722839,757.32,0.0022133832654951963,8612.510000000002,0.009933256916542423,,0.0053381828697983405,616.229,0.001493367966786777,,0.003542513000965272,113.7,0.0012048639134778015,757.32,0.006912497241952006,RIMAC
885811905,POINT (-77.032335 -12.038727),885811905,0.0,3849.999999999999,0.006112019142640359,1105.526,0.00422407647894584,8960.716,0.011698126069162543,,0.0033078462804318354,280.23300000000006,0.0015629557231427664,,0.004407463312382775,461.906,0.0010783279881374623,1105.526,0.009121678986898368,RIMAC
885811909,POINT (-77.0379317 -12.0359443),885811909,0.0,6225.901,0.005181755629107919,1656.069,0.010348048188905636,8698.821999999998,0.013719189984835177,,0.0029748438581446604,,0.002615848163439456,5700.106,0.0034887812026547504,5976.784,0.0007679236225094616,8372.86,0.011556255962792741,RIMAC
885819334,POINT (-77.01699929999999 -12.0379603),31080028,0.002192198590449881,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819338,POINT (-77.0158941 -12.0384543),31080028,0.0012960842950974275,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819339,POINT (-77.01671210000001 -12.0391377),31080028,0.0011624208962334821,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819342,POINT (-77.0161718 -12.0386593),31080028,0.001170918532600882,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819343,POINT (-77.0242978 -12.0394247),885819343,0.0,,0.00832598643585371,,0.005517300199378403,,0.014269357968040785,,0.008363318267199604,,0.0047169152752765476,,0.001760546468598973,,0.002753202353623534,,0.00716988209701687,RIMAC
885819344,POINT (-77.0170495 -12.03931),1324511527,0.0012767408076819376,7861.983000000001,0.012274342324127108,4927.152,0.012066494968303856,6991.197,0.01870386381526789,932.8050000000001,0.005159639925971482,,0.0004127963865350871,,0.0009580155224084847,,0.0013505106663783994,,0.008901003227890338,RIMAC
885819346,POINT (-77.0168659 -12.0383065),31080028,0.0018358092765822691,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819353,POINT (-77.0267388 -12.036611),4406378995,0.0010521509587577882,,0.009895941620686684,,0.006616814135220832,,0.016200637661836777,,0.0077286501410444375,,0.0045634972865699905,,0.0041601949444604325,0.0,0.00035345565492452555,,0.010691094711458637,RIMAC
885819359,POINT (-77.0272725 -12.0376142),885811882,0.00014081832266578224,,0.007826186520264797,,0.004538246296754244,,0.014142477160667816,,0.007069704564127226,,0.0032714265652160268,,0.0021148877362774715,27.015,0.0006370834325236307,,0.00920846341850704,RIMAC
885819360,POINT (-77.01619820000001 -12.0379602),1273677828,0.0015236430848523347,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819363,POINT (-77.0226521 -12.0373658),885819366,0.0016689092246132016,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
885819365,POINT (-77.0173447 -12.0380701),31080028,0.0023307972927651944,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819366,POINT (-77.0229167 -12.0390136),885819366,0.0,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
885819368,POINT (-77.01652780000001 -12.0381336),31080028,0.0017979049363075227,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819369,POINT (-77.02876310000001 -12.0368733),885819369,0.0,3737.0249999999996,0.008026322252437374,992.551,0.00485251128798206,8847.741000000002,0.01428926506192642,,0.005268385103063125,,0.0015905888962622898,324.298,0.00294840567999964,,0.0016484433685834345,992.551,0.009997239877086195,RIMAC
885819370,POINT (-77.01667430000001 -12.0386009),31080028,0.00148669349228302,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819373,POINT (-77.0275833 -12.0338642),885819373,0.0,,0.008376443142523183,,0.008020603449242195,,0.01751933904346897,,0.005787256835014082,,0.0035765487807684,,0.004078291902257488,0.0,0.002101637575796633,,0.013004423941489596,RIMAC
885819374,POINT (-77.0162747 -12.0377807),1273677828,0.0015655420946090925,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819379,POINT (-77.0283373 -12.0359262),885819379,0.0,3852.068999999999,0.009051863947826795,1107.595,0.005851062201856108,8962.785000000002,0.015323910040195197,,0.00527748552274374,,0.0021711831753565376,,0.003638563458291713,0.0,0.001430045638292262,1107.595,0.010929046072278402,RIMAC
885819382,POINT (-77.01557579999999 -12.0382218),1273677828,0.0010654255534720096,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819383,POINT (-77.02620520000001 -12.0360524),4406378995,0.00037117208947864885,,0.009895941620686684,,0.006616814135220832,,0.016200637661836777,,0.0077286501410444375,,0.0045634972865699905,,0.0041601949444604325,0.0,0.00035345565492452555,,0.010691094711458637,RIMAC
885819386,POINT (-77.01697299999999 -12.0388163),31080028,0.0015581842156704724,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819387,POINT (-77.02436369999999 -12.0390877),885819387,0.0,,0.008491152205683049,,0.005605746337474031,,0.01448808068068954,,0.008705273364355108,,0.004879303599851265,,0.00195981955732573,,0.00252056118552668,,0.007510363533999356,RIMAC
885819389,POINT (-77.0279496 -12.0350274),885819379,0.0009788527621676726,3852.068999999999,0.009051863947826795,1107.595,0.005851062201856108,8962.785000000002,0.015323910040195197,,0.00527748552274374,,0.0021711831753565376,,0.003638563458291713,0.0,0.001430045638292262,1107.595,0.010929046072278402,RIMAC
885819390,POINT (-77.0175362 -12.038631),9359475894,0.0017422503436661295,,0.011932626123776,,0.011467814907820784,,0.01831464803401134,,0.005561132737277464,0.0,0.0002622450969361669,0.0,0.0006416612031616321,0.0,0.0013352766454965224,,0.008617900397210592,RIMAC
885819393,POINT (-77.0263824 -12.0359479),4406378995,0.0005619028830744714,,0.009895941620686684,,0.006616814135220832,,0.016200637661836777,,0.0077286501410444375,,0.0045634972865699905,,0.0041601949444604325,0.0,0.00035345565492452555,,0.010691094711458637,RIMAC
885819394,POINT (-77.01550570000001 -12.0377334),1273677828,0.0007981604475356894,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819395,POINT (-77.0226862 -12.040392),885819395,0.0,9542.864,0.008800116004347497,1161.154,0.00676731483087136,8241.877,0.014620005587206953,,0.007095536540929729,1228.173,0.002950684176233554,,0.00036837079011220296,156.687,0.003261687331736493,,0.0063015489351464895,RIMAC
885819398,POINT (-77.0152927 -12.0380103),1273677828,0.0007120454269249915,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819399,POINT (-77.0160913 -12.0381832),1273677828,0.0014946940891037033,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819400,POINT (-77.01719919999999 -12.0384731),31080028,0.0019488426745025642,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819401,POINT (-77.01638699999999 -12.0383883),31080028,0.0015071158051013062,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819404,POINT (-77.0256421 -12.0350821),1324511963,0.0003245502272424286,,0.010850998098335285,,0.007571314705524411,,0.017155304835536487,,0.008050807111657544,,0.005208569479302086,,0.005115260363058203,0.0,0.0003786827300000365,,0.01143571320084996,RIMAC
885819406,POINT (-77.0173465 -12.0395295),9359475894,0.0009936815586499986,,0.011932626123776,,0.011467814907820784,,0.01831464803401134,,0.005561132737277464,0.0,0.0002622450969361669,0.0,0.0006416612031616321,0.0,0.0013352766454965224,,0.008617900397210592,RIMAC
885819409,POINT (-77.017268 -12.039029),9359475894,0.0014609055890113713,,0.011932626123776,,0.011467814907820784,,0.01831464803401134,,0.005561132737277464,0.0,0.0002622450969361669,0.0,0.0006416612031616321,0.0,0.0013352766454965224,,0.008617900397210592,RIMAC
885819411,POINT (-77.0237788 -12.0387129),885819428,0.00042155455163021073,,0.008867218773099268,,0.0060558109192788215,,0.014789669963189212,,0.008533032479187155,,0.004372782983196921,,0.0014956903062636026,,0.0022651294709142324,,0.007451851509701199,RIMAC
885819412,POINT (-77.0175639 -12.0392423),9359475894,0.0011470627707339664,,0.011932626123776,,0.011467814907820784,,0.01831464803401134,,0.005561132737277464,0.0,0.0002622450969361669,0.0,0.0006416612031616321,0.0,0.0013352766454965224,,0.008617900397210592,RIMAC
885819414,POINT (-77.0175996 -12.0397861),9359475894,0.0006385227090745536,,0.011932626123776,,0.011467814907820784,,0.01831464803401134,,0.005561132737277464,0.0,0.0002622450969361669,0.0,0.0006416612031616321,0.0,0.0013352766454965224,,0.008617900397210592,RIMAC
885819416,POINT (-77.0183732 -12.0404414),885819416,0.0,,0.011529644298498513,,0.011025359815449876,,0.01789434059276409,,0.005611910283071318,40.708,0.0004350959667771683,,0.0009549841569820252,,0.0016967000736736301,,0.008240044461372033,RIMAC
885819417,POINT (-77.02291169999999 -12.0365397),885819366,0.0024739050527455893,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
885819424,POINT (-77.0157727 -12.0379508),1273677828,0.0011130237823161351,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819428,POINT (-77.0238406 -12.0391299),885819428,0.0,,0.008867218773099268,,0.0060558109192788215,,0.014789669963189212,,0.008533032479187155,,0.004372782983196921,,0.0014956903062636026,,0.0022651294709142324,,0.007451851509701199,RIMAC
885819429,POINT (-77.0260098 -12.0386912),1324511714,0.000161383797204265,,0.007791134998832054,,0.0046311699267083785,,0.014010584653043516,,0.008574476025113183,,0.004702252880900646,,0.0022738566360153314,,0.0015006597015930507,,0.008281028447565356,RIMAC
885819431,POINT (-77.0256296 -12.038549),885819431,0.0,,0.007981815054233364,,0.004853564926940149,,0.014175620094021903,,0.008821322069438359,,0.004973091987250964,,0.0025324171548239856,,0.0017841011322147396,,0.008223551513520541,RIMAC
885819433,POINT (-77.01514659999999 -12.0374486),1273677828,0.0004466340000447873,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819441,POINT (-77.0166505 -12.0378702),1273677828,0.0019500243126671663,,0.012653915846487495,,0.0151724979014724,,0.022525991611909726,,0.006567471005189667,,0.002674411419844757,,0.003706918187116106,0.0,0.0002919419976679977,,0.012829622035937086,RIMAC
885819445,POINT (-77.02977129999999 -12.0367563),885811875,0.0009841319017182962,3690.512999999999,0.007611198356368694,946.039,0.004450936732868836,8801.229000000001,0.01387048996719382,,0.005298738486589989,0.0,0.001457405483351427,277.786,0.0026409426016353954,,0.0018482857598422864,946.039,0.009622114289490344,RIMAC
885819448,POINT (-77.0164657 -12.038874),31080028,0.001143543986905199,,0.01404490844575713,,0.013750147720659531,,0.0204189378357426,,0.005391610248775079,,0.002122415893654424,,0.0020421175212084206,,0.001575953305138169,,0.010643253614357844,RIMAC
885819449,POINT (-77.02367719999999 -12.0391436),885819428,0.00016397332100581027,,0.008867218773099268,,0.0060558109192788215,,0.014789669963189212,,0.008533032479187155,,0.004372782983196921,,0.0014956903062636026,,0.0022651294709142324,,0.007451851509701199,RIMAC
885830982,POINT (-77.037706 -12.032514),885831150,0.0004217764810891724,,0.003684432819305217,,0.012344311082432807,,0.0168047890251557,0.0,0.004757741425849723,,0.004075359984084125,,0.005221539384127739,,0.002517294532943244,,0.014594224912392043,RIMAC
885830986,POINT (-77.0391886 -12.0357485),885830999,0.0006789415659722182,6340.7339999999995,0.004166797262468593,1770.902,0.011386002273837922,8813.654999999999,0.014423887008015538,,0.003969927064907253,5787.086999999999,0.0024999592558055893,5814.938999999999,0.0030375831610040035,0.0,0.0003461113260172601,8487.693000000001,0.0121136530623278,RIMAC
885830988,POINT (-77.0344506 -12.0343568),885831088,0.0024116301747978885,,0.006903734648725042,,0.00757617351965097,,0.013302109392126352,0.0,0.0003009097635558935,0.0,0.0007860461805983385,,0.004113839623748297,,0.0020108517051235304,,0.011760256723409263,RIMAC
885830990,POINT (-77.0370964 -12.0351115),885811909,0.001179526146387436,6225.901,0.005181755629107919,1656.069,0.010348048188905636,8698.821999999998,0.013719189984835177,,0.0029748438581446604,,0.002615848163439456,5700.106,0.0034887812026547504,5976.784,0.0007679236225094616,8372.86,0.011556255962792741,RIMAC
885830992,POINT (-77.0380007 -12.0326857),885831150,0.00018040692891366586,,0.003684432819305217,,0.012344311082432807,,0.0168047890251557,0.0,0.004757741425849723,,0.004075359984084125,,0.005221539384127739,,0.002517294532943244,,0.014594224912392043,RIMAC
885830995,POINT (-77.0371607 -12.0350682),885811909,0.0011670442193860064,6225.901,0.005181755629107919,1656.069,0.010348048188905636,8698.821999999998,0.013719189984835177,,0.0029748438581446604,,0.002615848163439456,5700.106,0.0034887812026547504,5976.784,0.0007679236225094616,8372.86,0.011556255962792741,RIMAC
885830997,POINT (-77.0406668 -12.0358471),885830997,0.0,553.6469999999999,0.0029958047998718358,2075.432,0.012757650171163714,9118.184999999998,0.01407048040579887,,0.0056394003233549116,0.0,0.0005219356783560978,6119.469,0.0011978660567879321,0.0,0.001166713880947311,8792.223,0.011451795744373062,RIMAC
