osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273893732,POINT (-76.826967 -12.1087357),1754258372,0.0016655158720309065,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
1273895470,POINT (-76.7730409 -12.0908802),1273467597,0.0010209077627272717,,0.09187957252404276,,0.17303122954241598,,0.11505519836868308,,0.08971034991286919,,0.026116534491026938,,0.0475644590110144,251.45600000000002,0.003493522767923559,,0.12251877444468275,CIENEGUILLA
1273922285,POINT (-76.7736532 -12.0957391),1273839699,0.0021637504500351904,,0.0928438170247752,,0.17737917575468407,,0.11835176016244785,,0.09077809831995816,,0.030628524570013013,,0.04311811020278993,172.09900000000005,0.0021340418224567717,,0.12343522036124492,CIENEGUILLA
1273926223,POINT (-76.82564360000001 -12.1096408),1754258372,0.0004775735440774818,,0.05925779154549987,,0.14314320873859676,,0.13790879394912914,,0.09385939856883498,187.64100000000002,0.006042273189167066,,0.014192002700458931,0.0,0.0004267210915813822,,0.08661045770904582,CIENEGUILLA
1273930250,POINT (-76.7896818 -12.1009973),496771648,0.0013889484403706335,,0.09107830713891192,,0.173451096140492,,0.12508742504512052,,0.08941446927566728,,0.03005742865335553,,0.02774080155511011,,0.014203466860238082,,0.1193952180045761,CIENEGUILLA
1273933269,POINT (-76.77138909999999 -12.0849775),1571641656,0.0009688406112459793,,0.08800935222089395,,0.1670772917126051,,0.10918055939077972,,0.08573532212721563,,0.020469475737396662,,0.05212896512277105,0.0,0.0012978176391030185,,0.11863957420629315,CIENEGUILLA
1273934378,POINT (-76.8043906 -12.1041085),496771639,0.0024729892033687434,,0.07803874504046411,,0.16232141045753207,,0.1347986503289382,,0.09217851684430474,,0.014153321185177847,,0.011983212017241604,191.951,0.0028680484044034554,,0.10558647082328354,CIENEGUILLA
1273935885,POINT (-76.8303243 -12.1055125),4764316327,8.429976274890405e-05,,0.05341586249842392,,0.13842885880398087,,0.13174737190977032,,0.09062936492899316,,0.012184946952795362,,0.020307068238659343,139.013,0.0014327673397996376,,0.08085857933954116,CIENEGUILLA
1273949732,POINT (-76.8287704 -12.1059407),1834191670,0.0003618552334846328,,0.05491749494833373,,0.13990041479431625,,0.13324991613261908,,0.09112959558215887,,0.010681255253596868,,0.018794595755154842,36.13,0.0006137703153476933,,0.08235042922384009,CIENEGUILLA
1273953445,POINT (-76.8046478 -12.111191),9217131743,0.004341494126449045,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
1273953484,POINT (-76.8686508 -12.0884288),3739383409,0.0005400647090845628,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
1273957292,POINT (-76.761127 -12.073176),7996347315,0.0016056471249963095,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
1273970282,POINT (-76.7706912 -12.0956877),496771661,0.0029279605051933844,,0.09350582326358704,,0.17518115184973315,,0.11726627197484228,,0.09137118306097143,,0.02817646113710678,,0.04611714824282704,0.0,0.0014425248871327615,,0.12413471905335068,CIENEGUILLA
1273970636,POINT (-76.77514650000001 -12.096706),1273839699,0.0023551598183558327,,0.0928438170247752,,0.17737917575468407,,0.11835176016244785,,0.09077809831995816,,0.030628524570013013,,0.04311811020278993,172.09900000000005,0.0021340418224567717,,0.12343522036124492,CIENEGUILLA
1273972416,POINT (-76.77504519999999 -12.0906108),1273467597,0.003038237062832003,,0.09187957252404276,,0.17303122954241598,,0.11505519836868308,,0.08971034991286919,,0.026116534491026938,,0.0475644590110144,251.45600000000002,0.003493522767923559,,0.12251877444468275,CIENEGUILLA
1273974676,POINT (-76.76067159999999 -12.0734678),7996347315,0.0012319463665233165,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
1273976176,POINT (-76.8019764 -12.1017426),496771641,0.0024035288078151896,,0.08132958269295096,,0.1647718453339687,,0.1315713122967697,,0.09055514767047083,,0.018518616792319947,,0.016288888662216554,0.0,0.004451070630757953,,0.10888674240359393,CIENEGUILLA
1273977249,POINT (-76.7758472 -12.098423),1273607437,0.0038199906662204587,,0.09254746035197453,,0.18048132236129127,,0.12020341451329067,,0.09057508934702076,,0.03409075547818622,,0.03924527178820714,264.438,0.002784715039280329,,0.12305439656847422,CIENEGUILLA
1273979654,POINT (-76.82391699999999 -12.1102094),6722215990,4.047838930466688e-05,,0.06091551669073651,,0.1441576895079773,,0.13916587507214148,,0.09473627663212243,0.0,0.00433637065096545,,0.01248970511501184,187.64100000000002,0.0014251032594137574,,0.0882456849940336,CIENEGUILLA
1273980086,POINT (-76.806479 -12.1015093),496771639,0.005103440949006074,,0.07803874504046411,,0.16232141045753207,,0.1347986503289382,,0.09217851684430474,,0.014153321185177847,,0.011983212017241604,191.951,0.0028680484044034554,,0.10558647082328354,CIENEGUILLA
1403252270,POINT (-76.83216 -12.1453892),1403252270,0.0,,0.07391957256829725,,0.12358804940244825,,0.11964767224750585,,0.07894845047651038,,0.033426395963797415,,0.035433032421172836,533.058,0.008039099230751391,,0.09713178950995,CIENEGUILLA
1403252282,POINT (-76.8280654 -12.1425313),1403252282,0.0,,0.07469494832349717,,0.12857831459465627,,0.12449431480588148,,0.08364454602893044,,0.028932023254085625,,0.03085605955480764,998.0870000000001,0.008133210180157828,,0.09871402682106642,CIENEGUILLA
1556325192,POINT (-76.8111998 -12.1330771),1556325518,0.005167782647325909,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
1556325256,POINT (-76.78787989999999 -12.1400958),3742059117,0.025942987822724514,,0.08074018874786447,,0.15553159026268076,,0.15039600847596096,,0.10894160669138757,,0.009748090255389448,,0.009314953485665885,,0.01012000860721183,,0.10765654458058024,CIENEGUILLA
1556325303,POINT (-76.81351979999999 -12.1347258),1556325518,0.006378283537127752,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
1556325414,POINT (-76.7889176 -12.1402957),3742059117,0.02527539705819832,,0.08074018874786447,,0.15553159026268076,,0.15039600847596096,,0.10894160669138757,,0.009748090255389448,,0.009314953485665885,,0.01012000860721183,,0.10765654458058024,CIENEGUILLA
1556325518,POINT (-76.8132916 -12.1283516),1556325518,0.0,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
1570774967,POINT (-76.8699907 -12.0859319),3739383407,0.0028149609322328305,,0.011721412126959022,,0.0967960656116293,,0.08975263005019224,,0.06944170010651228,,0.011208706239166637,,0.021468395486026054,,0.0037175640478668173,,0.038865273809155776,CIENEGUILLA
1570775068,POINT (-76.8712385 -12.0861306),4286198869,0.002361256551074528,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
1570775177,POINT (-76.8690028 -12.086994),3739383409,0.0019829206060764746,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
1570775209,POINT (-76.8700619 -12.0863228),3739383407,0.002426015849082634,,0.011721412126959022,,0.0967960656116293,,0.08975263005019224,,0.06944170010651228,,0.011208706239166637,,0.021468395486026054,,0.0037175640478668173,,0.038865273809155776,CIENEGUILLA
1570775220,POINT (-76.8701561 -12.0867947),3739383407,0.00196176559506958,,0.011721412126959022,,0.0967960656116293,,0.08975263005019224,,0.06944170010651228,,0.011208706239166637,,0.021468395486026054,,0.0037175640478668173,,0.038865273809155776,CIENEGUILLA
1570775420,POINT (-76.87024479999999 -12.0872535),3739383407,0.0015200052236749766,,0.011721412126959022,,0.0967960656116293,,0.08975263005019224,,0.06944170010651228,,0.011208706239166637,,0.021468395486026054,,0.0037175640478668173,,0.038865273809155776,CIENEGUILLA
1570775450,POINT (-76.8690945 -12.0874559),3739383409,0.0015441029013656196,,0.01289869352183149,,0.09802482643112273,,0.0908383776898092,,0.07024181568251528,,0.012423172311155159,,0.022697843179795545,,0.004929944621396084,,0.04009279218999285,CIENEGUILLA
1570775482,POINT (-76.87132269999999 -12.0865931),4286198869,0.001894348566130136,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
1570775497,POINT (-76.8719753 -12.0854244),4286198869,0.0031112028831310657,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
1570775991,POINT (-76.8090323 -12.1416158),1556325518,0.013931282716606205,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
1571640988,POINT (-76.8119604 -12.1152887),1571640988,0.0,,0.07391831546328306,,0.15393547914357586,,0.14513444904878692,,0.10011904999640314,468.70000000000005,0.0032587246130435666,0.0,0.0009187348747069993,468.70000000000005,0.0023936152155215927,,0.10119456513841886,CIENEGUILLA
1571641033,POINT (-76.7941659 -12.1024534),9217135844,0.0014020878717143418,,0.08763383480214093,,0.169853539018373,,0.12725490534590522,,0.08938142901659238,,0.02561993613499456,,0.02332590380263977,,0.009725074865517741,,0.11516172711802787,CIENEGUILLA
1571641039,POINT (-76.7738725 -12.0932225),496771661,0.0014310926070673815,,0.09350582326358704,,0.17518115184973315,,0.11726627197484228,,0.09137118306097143,,0.02817646113710678,,0.04611714824282704,0.0,0.0014425248871327615,,0.12413471905335068,CIENEGUILLA
1571641046,POINT (-76.8086378 -12.1156514),1571640988,0.0033423378120752308,,0.07391831546328306,,0.15393547914357586,,0.14513444904878692,,0.10011904999640314,468.70000000000005,0.0032587246130435666,0.0,0.0009187348747069993,468.70000000000005,0.0023936152155215927,,0.10119456513841886,CIENEGUILLA
1571641050,POINT (-76.81399999999999 -12.1186362),1571641050,0.0,,0.07322537574421062,,0.15104302391007746,,0.14595068437141448,,0.10331040877579416,,0.002029784468625102,,0.003151908304498481,,0.002839172007821268,,0.10029941063151272,CIENEGUILLA
1571641079,POINT (-76.7718067 -12.0900982),1571641079,0.0,,0.09115684755947163,,0.1719918487641198,,0.11401349255512412,,0.08896996373804032,,0.025121784995639933,,0.04831889310042778,371.608,0.0045219240915796285,,0.12179885083714485,CIENEGUILLA
1571641090,POINT (-76.80720030000001 -12.1107966),9217131743,0.003473723518073799,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
1571641125,POINT (-76.81369890000001 -12.1182749),1571641125,0.0,,0.07336527594399903,,0.1514308869775133,,0.14634054191245532,,0.10296871424976482,86.606,0.0018767109257358128,382.094,0.0027047500623901518,86.606,0.0025337604799953394,,0.10046559546090744,CIENEGUILLA
1571641140,POINT (-76.81068140000001 -12.1194933),1572590834,0.0009224446053776648,,0.07650997127826294,,0.15337010797270562,,0.14826076929685875,,0.10517894582186814,,0.005106636177067515,,0.0048403652424223965,,0.0054859835809109355,,0.10355316414704932,CIENEGUILLA
1571641157,POINT (-76.77720410000001 -12.0988852),1273607437,0.0032834263841283262,,0.09254746035197453,,0.18048132236129127,,0.12020341451329067,,0.09057508934702076,,0.03409075547818622,,0.03924527178820714,264.438,0.002784715039280329,,0.12305439656847422,CIENEGUILLA
1571641192,POINT (-76.7768502 -12.0946977),1571641192,0.0,,0.09235684880549276,,0.17838489674184738,,0.1187592313553485,,0.09032680914748092,,0.03182047603910323,,0.04162132591893936,0.0,0.0018395439461978266,,0.12292050104631115,CIENEGUILLA
1571641224,POINT (-76.776702 -12.0958082),1571641192,0.0011203452548219012,,0.09235684880549276,,0.17838489674184738,,0.1187592313553485,,0.09032680914748092,,0.03182047603910323,,0.04162132591893936,0.0,0.0018395439461978266,,0.12292050104631115,CIENEGUILLA
1571641249,POINT (-76.7785317 -12.0968825),1273607437,0.0009019459462739906,,0.09254746035197453,,0.18048132236129127,,0.12020341451329067,,0.09057508934702076,,0.03409075547818622,,0.03924527178820714,264.438,0.002784715039280329,,0.12305439656847422,CIENEGUILLA
1571641302,POINT (-76.7760068 -12.0969257),1571641192,0.0023822904021113625,,0.09235684880549276,,0.17838489674184738,,0.1187592313553485,,0.09032680914748092,,0.03182047603910323,,0.04162132591893936,0.0,0.0018395439461978266,,0.12292050104631115,CIENEGUILLA
1571641306,POINT (-76.76699290000001 -12.08175),1273836116,0.002584072795024111,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
1571641337,POINT (-76.8140889 -12.1185781),6566916794,2.716210595621479e-05,,0.07310100886444793,,0.15096900346130265,,0.14587747089861458,,0.10322167675712576,,0.001913432769704097,,0.0031176126892193947,,0.0027478847228359963,,0.10017753206804897,CIENEGUILLA
1571641384,POINT (-76.8062364 -12.1102973),9217131743,0.00297189059354343,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
1571641441,POINT (-76.7707249 -12.0872401),1571641441,0.0,,0.08944241266921578,,0.16895289094067306,,0.11115176964758444,,0.08719892032335055,,0.022175143379851776,,0.05078607370785872,221.08,0.0032580429997614148,,0.12008177646209398,CIENEGUILLA
1571641494,POINT (-76.8103297 -12.1162013),1571640988,0.0018686950660879535,,0.07391831546328306,,0.15393547914357586,,0.14513444904878692,,0.10011904999640314,468.70000000000005,0.0032587246130435666,0.0,0.0009187348747069993,468.70000000000005,0.0023936152155215927,,0.10119456513841886,CIENEGUILLA
1571641498,POINT (-76.7743545 -12.0963238),1273839699,0.0021900762201378225,,0.0928438170247752,,0.17737917575468407,,0.11835176016244785,,0.09077809831995816,,0.030628524570013013,,0.04311811020278993,172.09900000000005,0.0021340418224567717,,0.12343522036124492,CIENEGUILLA
1571641520,POINT (-76.8096733 -12.1150676),1571640988,0.002297762307119175,,0.07391831546328306,,0.15393547914357586,,0.14513444904878692,,0.10011904999640314,468.70000000000005,0.0032587246130435666,0.0,0.0009187348747069993,468.70000000000005,0.0023936152155215927,,0.10119456513841886,CIENEGUILLA
1571641545,POINT (-76.7926496 -12.1034823),1273869991,0.00288807002165478,,0.08819093704661589,,0.17032353043582107,,0.12696575795314954,,0.08937460242856504,,0.02619553029211217,,0.02389756526678516,,0.01030262453407219,,0.11571546521824888,CIENEGUILLA
1571641607,POINT (-76.81386790000001 -12.1185601),1571641607,0.0,,0.0733180228605436,,0.1511907920498493,,0.1460987302935636,,0.1032426242527134,77.416,0.002021783388545352,418.908,0.0030314222833516626,77.416,0.0027807508644232324,,0.1003991204563308,CIENEGUILLA
1571641656,POINT (-76.77046489999999 -12.0852682),1571641656,0.0,,0.08800935222089395,,0.1670772917126051,,0.10918055939077972,,0.08573532212721563,,0.020469475737396662,,0.05212896512277105,0.0,0.0012978176391030185,,0.11863957420629315,CIENEGUILLA
1571641734,POINT (-76.77607070000001 -12.0974725),1571641192,0.002882210139804959,,0.09235684880549276,,0.17838489674184738,,0.1187592313553485,,0.09032680914748092,,0.03182047603910323,,0.04162132591893936,0.0,0.0018395439461978266,,0.12292050104631115,CIENEGUILLA
1571641800,POINT (-76.7745322 -12.0955049),1273839699,0.0013910728413772438,,0.0928438170247752,,0.17737917575468407,,0.11835176016244785,,0.09077809831995816,,0.030628524570013013,,0.04311811020278993,172.09900000000005,0.0021340418224567717,,0.12343522036124492,CIENEGUILLA
1571641844,POINT (-76.7675605 -12.0814115),1273836116,0.002064782419530195,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
1571641849,POINT (-76.7678889 -12.0810456),1273836116,0.0018751247345172527,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
