osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
627962753,POINT (-77.1212871 -12.0657562),548796751,0.00016927778944545124,,0.02373832253550907,,0.024400567988055497,,0.06130869514113677,,0.0013249816236007607,,0.029050686339734483,,0.02890706800699914,,0.0166464440524024,,0.02982110719368059,LA_PERLA
627964245,POINT (-77.1212519 -12.0670051),627823820,0.0010702752216198213,,0.022203948119083158,,0.0232720800893588,,0.061529628945230064,,0.003140335996546841,,0.02734911327740336,,0.02758880008239746,,0.014579028882530303,,0.02813778019774149,LA_PERLA
627965382,POINT (-77.12185340000001 -12.0673321),626049202,0.001426402502802641,,0.022360052030991416,,0.023549592045569258,,0.06200284564059985,,0.0030704649751106656,,0.027451396753665064,,0.02781499251220429,,0.014490572152817753,,0.028246646281997426,LA_PERLA
627969073,POINT (-77.1221572 -12.0681504),627830740,0.0012829085119450113,,0.02266062141624805,,0.02406699119483869,,0.0628668863572762,,0.0031438397600572557,,0.027649391600446504,,0.02823703698481413,,0.014360549663957672,,0.028455961821063695,LA_PERLA
627969078,POINT (-77.12196 -12.0682661),627830740,0.001054368834902033,,0.02266062141624805,,0.02406699119483869,,0.0628668863572762,,0.0031438397600572557,,0.027649391600446504,,0.02823703698481413,,0.014360549663957672,,0.028455961821063695,LA_PERLA
627969093,POINT (-77.1230276 -12.0678324),5078079913,0.0018491464030747765,,0.0251966041559495,,0.02595820350739317,,0.06273774242518619,0.0,0.0016137909355846821,,0.030410150529630524,,0.030425063561381575,,0.017633186763810642,,0.03119151482517863,LA_PERLA
627970399,POINT (-77.1242128 -12.0683983),628046261,0.002251265113220169,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
627970404,POINT (-77.12252239999999 -12.0691974),627832633,0.0010949153848473,,0.022999758987439008,,0.02461683287499564,,0.06374629087853773,,0.0034793951110032337,,0.02788016629534349,,0.028689662630027493,,0.01428848341549922,,0.028697213757428886,LA_PERLA
627970408,POINT (-77.12333940000001 -12.0687242),627832633,0.002032675227378876,,0.022999758987439008,,0.02461683287499564,,0.06374629087853773,,0.0034793951110032337,,0.02788016629534349,,0.028689662630027493,,0.01428848341549922,,0.028697213757428886,LA_PERLA
627970413,POINT (-77.1216052 -12.0695239),627832633,0.00012389257443318137,,0.022999758987439008,,0.02461683287499564,,0.06374629087853773,,0.0034793951110032337,,0.02788016629534349,,0.028689662630027493,,0.01428848341549922,,0.028697213757428886,LA_PERLA
627972594,POINT (-77.1245289 -12.0692602),627834809,0.002816754462140635,,0.023355765253580917,,0.025168918663668667,,0.06460056676103085,,0.003991571113443211,,0.028127316362397767,,0.029147015071734162,,0.014272007665566406,,0.02895358661110135,LA_PERLA
627972600,POINT (-77.1236572 -12.0695714),627834809,0.0018944701238021112,,0.023355765253580917,,0.025168918663668667,,0.06460056676103085,,0.003991571113443211,,0.028127316362397767,,0.029147015071734162,,0.014272007665566406,,0.02895358661110135,LA_PERLA
628008865,POINT (-77.124228 -12.0722263),1175765831,0.001090356056520584,,0.024506319319333645,,0.026812110280834626,,0.06697832318678007,,0.0059466012889303,,0.028487815216207888,,0.030532940419179318,,0.01454552123199208,,0.029812825548623776,LA_PERLA
628008951,POINT (-77.12378649999999 -12.0714599),627835408,0.0010665042006395868,,0.02417025730176418,,0.02634699885139384,,0.0663229060240587,,0.005361051629997738,,0.02839512533066787,,0.030138065767974013,,0.014428494459025809,,0.02955899169222092,LA_PERLA
628008965,POINT (-77.124762 -12.0731792),548807060,0.0011654277540912787,,0.025024656880372968,,0.02754608614232807,,0.06804352994691065,,0.006930945190330177,,0.02859229907926836,,0.031144099808047925,,0.014726468276479271,,0.03018620731402868,LA_PERLA
628010010,POINT (-77.1245873 -12.0720919),1175765831,0.001473934279398832,,0.024506319319333645,,0.026812110280834626,,0.06697832318678007,,0.0059466012889303,,0.028487815216207888,,0.030532940419179318,,0.01454552123199208,,0.029812825548623776,LA_PERLA
628010036,POINT (-77.1242695 -12.0712154),627835408,0.0016074992566036948,,0.02417025730176418,,0.02634699885139384,,0.0663229060240587,,0.005361051629997738,,0.02839512533066787,,0.030138065767974013,,0.014428494459025809,,0.02955899169222092,LA_PERLA
628010083,POINT (-77.1239576 -12.0703549),627837028,0.0017629708619170462,,0.02374850265573257,,0.025747887659438414,,0.0654602166211943,,0.004635572778329271,,0.028295083275647226,,0.02963211699726092,,0.014321119620026112,,0.029243292097600626,LA_PERLA
628022314,POINT (-77.1254613 -12.0717657),1175765831,0.0024067887194269373,,0.024506319319333645,,0.026812110280834626,,0.06697832318678007,,0.0059466012889303,,0.028487815216207888,,0.030532940419179318,,0.01454552123199208,,0.029812825548623776,LA_PERLA
628022367,POINT (-77.1251178 -12.0708961),627835408,0.002508348636050101,,0.02417025730176418,,0.02634699885139384,,0.0663229060240587,,0.005361051629997738,,0.02839512533066787,,0.030138065767974013,,0.014428494459025809,,0.02955899169222092,LA_PERLA
628022382,POINT (-77.12581489999999 -12.0727296),548807060,0.0023102591110028704,,0.025024656880372968,,0.02754608614232807,,0.06804352994691065,,0.006930945190330177,,0.02859229907926836,,0.031144099808047925,,0.014726468276479271,,0.03018620731402868,LA_PERLA
628022427,POINT (-77.12481940000001 -12.0700482),627837028,0.0026710727152208674,,0.02374850265573257,,0.025747887659438414,,0.0654602166211943,,0.004635572778329271,,0.028295083275647226,,0.02963211699726092,,0.014321119620026112,,0.029243292097600626,LA_PERLA
628038740,POINT (-77.1223138 -12.0659411),5078079913,0.0007019696076000615,,0.0251966041559495,,0.02595820350739317,,0.06273774242518619,0.0,0.0016137909355846821,,0.030410150529630524,,0.030425063561381575,,0.017633186763810642,,0.03119151482517863,LA_PERLA
628038758,POINT (-77.12245110000001 -12.0663252),5078079913,0.0006590259251267467,,0.0251966041559495,,0.02595820350739317,,0.06273774242518619,0.0,0.0016137909355846821,,0.030410150529630524,,0.030425063561381575,,0.017633186763810642,,0.03119151482517863,LA_PERLA
628046290,POINT (-77.1237907 -12.0672394),628046261,0.0010949499760263034,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
628048219,POINT (-77.1230949 -12.0671201),5078079913,0.001139639592153107,,0.0251966041559495,,0.02595820350739317,,0.06273774242518619,0.0,0.0016137909355846821,,0.030410150529630524,,0.030425063561381575,,0.017633186763810642,,0.03119151482517863,LA_PERLA
628050226,POINT (-77.1242555 -12.0673364),628046261,0.001209945440921152,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
628052728,POINT (-77.1253395 -12.0675403),628046261,0.0019421661772349086,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
628056639,POINT (-77.12586779999999 -12.0676284),628046261,0.0023969850479286328,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
628060187,POINT (-77.1270141 -12.069263),629028909,0.0043186355078973756,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628060882,POINT (-77.12645980000001 -12.0677219),628046261,0.0029363823610098075,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
628064473,POINT (-77.1270787 -12.0678516),628046261,0.003536251593143193,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
628064485,POINT (-77.1272606 -12.0682647),629048130,0.0037265714483977626,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,LA_PERLA
628064493,POINT (-77.1282234 -12.0707842),629028909,0.004305226769876273,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628066077,POINT (-77.1274195 -12.0686722),629028909,0.0037188437302511923,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628066401,POINT (-77.12686770000001 -12.0688723),628046261,0.003966689897137783,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
628080640,POINT (-77.12795319999999 -12.0680191),629048130,0.0029917431039525578,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,LA_PERLA
628082355,POINT (-77.1281376 -12.0679635),629048130,0.002799485738487377,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,LA_PERLA
628082357,POINT (-77.1284273 -12.0687563),629028909,0.002827352033270675,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628082360,POINT (-77.1287581 -12.069601),629028909,0.003065944332507509,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628082362,POINT (-77.1290846 -12.0704598),629028909,0.0035430189979775775,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628082363,POINT (-77.1293689 -12.0712569),629028909,0.0041289383478095645,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628082495,POINT (-77.1277271 -12.0679723),629048130,0.003190339350288509,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,LA_PERLA
628085754,POINT (-77.1210832 -12.0657188),548796751,0.00036468257430380266,,0.02373832253550907,,0.024400567988055497,,0.06130869514113677,,0.0013249816236007607,,0.029050686339734483,,0.02890706800699914,,0.0166464440524024,,0.02982110719368059,LA_PERLA
628116449,POINT (-77.12900999999999 -12.0676311),629048130,0.0018659692816405953,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,LA_PERLA
628116458,POINT (-77.1296263 -12.0692979),629028909,0.0022731940964255204,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628116468,POINT (-77.1302343 -12.0709368),629028909,0.003571659386057943,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
628116500,POINT (-77.1293058 -12.0684424),629028909,0.0019088137939645968,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
629029214,POINT (-77.1314077 -12.0686443),437641539,0.0011437228204480695,,0.03374684612660052,,0.035045721710334835,,0.07121489083290032,,0.0019025568327759566,,0.03855734889438872,,0.0393281302184454,,0.024584715066987242,,0.03943300909201107,LA_PERLA
629047927,POINT (-77.13018479999999 -12.0681203),629028909,0.0010108049119476141,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
629048166,POINT (-77.13109919999999 -12.0706152),437641539,0.003053282176613655,,0.03374684612660052,,0.035045721710334835,,0.07121489083290032,,0.0019025568327759566,,0.03855734889438872,,0.0393281302184454,,0.024584715066987242,,0.03943300909201107,LA_PERLA
629048167,POINT (-77.13050699999999 -12.0689892),629028909,0.001611831858480806,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
629048168,POINT (-77.13082249999999 -12.0698441),629028909,0.002413607300287525,,0.032638312307049125,,0.03387170332931743,,0.07007611642923271,0.0,0.001304048084650811,,0.037546455165570834,,0.038179314227718725,,0.02363297666533367,,0.038365310762819634,LA_PERLA
629049931,POINT (-77.1323249 -12.0683256),437641539,0.0006416025561021611,,0.03374684612660052,,0.035045721710334835,,0.07121489083290032,,0.0019025568327759566,,0.03855734889438872,,0.0393281302184454,,0.024584715066987242,,0.03943300909201107,LA_PERLA
629049938,POINT (-77.1326421 -12.0691761),308131104,0.0010888304597145247,,0.034662765459362754,,0.03604778753707162,,0.07228755506961063,,0.002697329823147089,,0.03929558535850334,,0.04029388808763771,,0.025333665430987192,,0.04029959996135109,LA_PERLA
632386045,POINT (-77.1119751 -12.0729277),623136777,9.556489941139436e-05,,0.013244240520552187,,0.01612343531381095,,0.05905092275545859,,0.006862017450128682,,0.017822120140630882,,0.019390756457852668,,0.005035063396366018,,0.01865204498107649,LA_PERLA
632386049,POINT (-77.1118036 -12.0729883),632386049,0.0,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
1175765615,POINT (-77.1120415 -12.0667561),1273687273,0.002428862717400293,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
1175765647,POINT (-77.1134122 -12.0684276),1273687273,0.0002761545219602216,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
1175765660,POINT (-77.1087055 -12.063563),301457550,0.00013664380703145155,,0.011199236317704355,,0.012093424574908052,,0.0500823741540549,,0.002475281799686757,,0.01937015299642749,,0.017090513034729003,,0.004536451261722064,,0.01995048619454061,LA_PERLA
1175765691,POINT (-77.10601939999999 -12.0650097),317337473,0.0017463982392349104,,0.006721102261222745,,0.007477277182435369,,0.0479037027792589,,0.003871102675109879,,0.01537866528690016,,0.012498349967073628,11.507,0.00033190096414346736,,0.015870821649000257,LA_PERLA
1175765733,POINT (-77.1122335 -12.0689054),1273687273,0.0013098049969305682,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
1175765756,POINT (-77.1096209 -12.0662759),317337528,0.0012276651334866848,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
1175765773,POINT (-77.1233383 -12.0725405),1175765831,0.0001468281308138468,,0.024506319319333645,,0.026812110280834626,,0.06697832318678007,,0.0059466012889303,,0.028487815216207888,,0.030532940419179318,,0.01454552123199208,,0.029812825548623776,LA_PERLA
1175765820,POINT (-77.1115865 -12.0665851),4343330534,0.002618631369625368,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
1175765827,POINT (-77.1085868 -12.063403),1175765827,0.0,,0.011056372578736805,,0.011961531724166068,,0.0499600366562996,,0.0023506615025084593,,0.01928231905735085,,0.016965984911179625,,0.004401576450545982,,0.019858798627144247,LA_PERLA
1175765831,POINT (-77.12320080000001 -12.072592),1175765831,0.0,,0.024506319319333645,,0.026812110280834626,,0.06697832318678007,,0.0059466012889303,,0.028487815216207888,,0.030532940419179318,,0.01454552123199208,,0.029812825548623776,LA_PERLA
1175765843,POINT (-77.11738649999999 -12.0664377),627796770,0.001201976143683733,,0.018670010376268385,,0.019587390747405186,,0.05860046208988516,,0.002678992209833269,,0.02396378615340191,,0.02393354744585555,,0.012192753037344342,,0.02473056301044841,LA_PERLA
1175765873,POINT (-77.1112069 -12.0676869),1273687273,0.002520847179022064,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
1273456484,POINT (-77.1140432 -12.0666796),627058172,0.0015960364814116734,,0.01688687228663295,,0.017938318663901942,,0.05774683710999524,,0.0035001334332019985,,0.02216905206100585,,0.02219995092488556,,0.010740943554819887,,0.022934650135272728,LA_PERLA
1273535230,POINT (-77.108626 -12.0639863),301457524,0.0004498194415545216,,0.011026898828764077,,0.011900966325323416,,0.05003673492782693,,0.002428476154244156,,0.019169792760304817,,0.016892263119815325,,0.004348155430752448,,0.019749154413718245,LA_PERLA
1273580248,POINT (-77.10407789999999 -12.0671143),317337277,0.00013164923090195528,,0.006590850015822241,,0.0069008976263329035,,0.04948773117721076,,0.006049980374982079,,0.0133637379717501,,0.011418778602431996,281.484,0.0027533744914177236,,0.01392265217322636,LA_PERLA
1273587274,POINT (-77.1110805 -12.0645328),4343330534,0.0012031909989650654,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
1273597517,POINT (-77.1094124 -12.0635506),301457550,0.0006925131767711356,,0.011199236317704355,,0.012093424574908052,,0.0500823741540549,,0.002475281799686757,,0.01937015299642749,,0.017090513034729003,,0.004536451261722064,,0.01995048619454061,LA_PERLA
1273642254,POINT (-77.1085897 -12.0651938),309581149,0.000744267566132553,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
1273687273,POINT (-77.1135238 -12.0686802),1273687273,0.0,,0.015331392430082703,,0.016589224556170762,,0.05717444674575349,,0.0046054474899358865,,0.020589352830671717,,0.02073573102682244,,0.009456728498654577,,0.02135686343419846,LA_PERLA
1273713103,POINT (-77.1040795 -12.0672762),317337277,0.00020688433966462692,,0.006590850015822241,,0.0069008976263329035,,0.04948773117721076,,0.006049980374982079,,0.0133637379717501,,0.011418778602431996,281.484,0.0027533744914177236,,0.01392265217322636,LA_PERLA
1273713927,POINT (-77.1217934 -12.0720258),627835042,0.0004429776518049845,,0.022898021542676342,,0.02502020808252068,,0.06512427841480467,,0.00406229514052575,,0.02735207921339681,,0.02883235166699032,,0.013377646643725096,,0.028347118804363237,LA_PERLA
1273729131,POINT (-77.11115820000001 -12.064122),4343330534,0.001020843401301088,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
1273749857,POINT (-77.10637 -12.0650093),309581149,0.002087237142734961,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
1273813174,POINT (-77.1209875 -12.0724846),309580958,0.00046763596953207235,,0.02206611475379143,,0.024313595611679114,,0.06479611813744553,,0.003643396932769992,,0.026426200634116118,,0.02805046335787898,,0.012451500113813569,,0.027467463856728963,LA_PERLA
1273845622,POINT (-77.1047828 -12.0714505),1273845622,0.0,,0.006190673179111625,,0.009109674505530373,,0.053393970557000736,,0.009857640436211642,,0.011482151689007087,,0.012107803694972805,,0.0020431074146714558,,0.012223390797002165,LA_PERLA
1273935652,POINT (-77.11665259999999 -12.0690387),627060619,0.00046133685090122206,,0.01843871878354979,,0.020004547457315062,,0.060143773439799486,,0.0011762820038294256,,0.023466407523239585,,0.024056915516193392,,0.01075607873709482,,0.024265708664611155,LA_PERLA
1273965019,POINT (-77.1071225 -12.0643183),309581149,0.0012757470909223634,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
1313395638,POINT (-77.104945 -12.071472),1273845622,0.00016361873365173962,,0.006190673179111625,,0.009109674505530373,,0.053393970557000736,,0.009857640436211642,,0.011482151689007087,,0.012107803694972805,,0.0020431074146714558,,0.012223390797002165,LA_PERLA
1313395644,POINT (-77.1055279 -12.0716552),608446292,0.0004360507424627615,,0.00647243384445908,,0.009592820238233006,,0.05389113710319796,,0.010152053574822488,,0.011632622551360864,,0.012502340267444869,,0.002381748387747168,,0.012391645897407207,LA_PERLA
1829377365,POINT (-77.1216828 -12.0668561),548796751,0.001177744492665228,,0.02373832253550907,,0.024400567988055497,,0.06130869514113677,,0.0013249816236007607,,0.029050686339734483,,0.02890706800699914,,0.0166464440524024,,0.02982110719368059,LA_PERLA
2078112539,POINT (-77.1117149 -12.0738638),632386049,0.0008799817839023695,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
2078112540,POINT (-77.11142510000001 -12.0731235),632386049,0.00040192199491578687,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
2147064069,POINT (-77.1042369 -12.0691738),475477943,0.00016851350094265193,,0.006223638322550587,,0.007702953495698178,,0.05141365089480738,,0.007958485715229374,,0.012151247248565141,,0.0114616641607139,,0.0027524092142744193,,0.01280263680144765,LA_PERLA
2147099192,POINT (-77.1251838 -12.0683455),628046261,0.002498470061860363,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
2147099194,POINT (-77.12507650000001 -12.0680812),628046261,0.0022155377609107433,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
2147099195,POINT (-77.125998 -12.0680566),628046261,0.0027743207096508145,,0.02607939307205037,,0.026913283603708527,,0.06361861887576929,,0.002331461345371425,,0.03125141086011438,,0.031357105814787345,,0.018276501045401454,,0.03203879559114852,LA_PERLA
2459312106,POINT (-77.1074512 -12.0683775),317337528,0.0018665036967581133,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
2459312109,POINT (-77.1074947 -12.0680166),317337528,0.0015583070846281616,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
2459312553,POINT (-77.11680010000001 -12.068489),627060619,0.0009607043301653792,,0.01843871878354979,,0.020004547457315062,,0.060143773439799486,,0.0011762820038294256,,0.023466407523239585,,0.024056915516193392,,0.01075607873709482,,0.024265708664611155,LA_PERLA
2459312554,POINT (-77.116443 -12.0686772),627060619,0.0008790022753052541,,0.01843871878354979,,0.020004547457315062,,0.060143773439799486,,0.0011762820038294256,,0.023466407523239585,,0.024056915516193392,,0.01075607873709482,,0.024265708664611155,LA_PERLA
2459313681,POINT (-77.1150514 -12.0659736),4343330531,0.0014171948419354034,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,LA_PERLA
2459313682,POINT (-77.1157534 -12.0660979),4343330531,0.0014644127048076302,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,LA_PERLA
2845226630,POINT (-77.1109914 -12.0649575),4343330534,0.0015017184955848386,,0.014628629239093171,,0.01532978887386932,,0.053039931733379835,,0.005764647008922823,,0.021667553220213524,,0.020161152026758902,,0.007886522016704684,,0.022324966999585586,LA_PERLA
3017291159,POINT (-77.1162638 -12.0691925),627060619,0.0006544783036853456,,0.01843871878354979,,0.020004547457315062,,0.060143773439799486,,0.0011762820038294256,,0.023466407523239585,,0.024056915516193392,,0.01075607873709482,,0.024265708664611155,LA_PERLA
3017296021,POINT (-77.1180976 -12.068269),5332225382,0.00045489625190866807,,0.020006909783444528,,0.021351993555769732,,0.06071605332339774,88.641,0.0010449148235826306,,0.025086856981265296,,0.02552500021803856,,0.012334231537323137,,0.02588174227242251,LA_PERLA
3042143035,POINT (-77.1063777 -12.0646553),309581149,0.0020184638614605464,,0.010817863481830805,,0.011523932005864771,,0.05056157292832724,,0.0030736950032887573,,0.018414597475712783,,0.0164123463556791,,0.004092698504657928,,0.019013996522587968,LA_PERLA
3588549618,POINT (-77.1121359 -12.0733863),632386049,0.0005184855735667001,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
3588549619,POINT (-77.11230930000001 -12.0738354),632386049,0.0009865652031186408,,0.01311573143310648,,0.016059494984671168,,0.059071765298480676,,0.007048073925160553,,0.017662029482218185,,0.01928525860539274,,0.00484087311798058,,0.01849372381284345,LA_PERLA
3588549620,POINT (-77.11357580000001 -12.0733659),624493225,0.0013430829200023284,,0.013743846491190972,,0.016517888308542512,,0.059250829685371376,,0.006330010099394296,,0.01835275085219373,,0.019856749724090985,,0.005461127039895547,,0.01918145901572359,LA_PERLA
3736702123,POINT (-77.10871419999999 -12.0668671),317337528,0.00017113377806882607,,0.01104690562337195,,0.011481919795675396,,0.05236608810846221,,0.005325070084427049,,0.017068701905547132,,0.01597642809129147,,0.004916024866705537,,0.017734775541550053,LA_PERLA
4042151334,POINT (-77.10886840000001 -12.0635879),301457550,0.00021048973847450183,,0.011199236317704355,,0.012093424574908052,,0.0500823741540549,,0.002475281799686757,,0.01937015299642749,,0.017090513034729003,,0.004536451261722064,,0.01995048619454061,LA_PERLA
4042151337,POINT (-77.10868259999999 -12.0636848),301457524,0.0001877937698644688,,0.011026898828764077,,0.011900966325323416,,0.05003673492782693,,0.002428476154244156,,0.019169792760304817,,0.016892263119815325,,0.004348155430752448,,0.019749154413718245,LA_PERLA
4158622286,POINT (-77.1153626 -12.0688364),627058176,0.0008226042183203501,,0.016877139472199203,,0.017970676032108276,,0.05784381719600841,,0.003424407382118069,,0.02214445863837801,,0.02221428013908445,,0.010651350217763363,,0.02291226584732625,LA_PERLA
