osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1767758104,POINT (-77.1278978 -11.8518763),1767758103,6.951841482161825e-05,,0.03769979418206448,,0.053350263993584834,,0.11095490201482036,,0.020655949464784062,,0.025817768124090288,,0.01601677908007644,,0.02033955647746507,,0.10790054817386503,MI_PERU
1767758108,POINT (-77.1282927 -11.8518956),1767758108,0.0,,0.03768085460283529,,0.05365973011807703,,0.11126435198249192,,0.02067685802934069,,0.02595278227973152,,0.016338171906619355,,0.020631490315784446,,0.1080968593057544,MI_PERU
1767758126,POINT (-77.1289555 -11.8534699),1767758134,0.0005894219626117121,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
1767758129,POINT (-77.12176580000001 -11.8535759),1767758129,0.0,,0.0405495523627541,,0.046920517681436034,,0.10452515958238834,,0.019235253803117625,,0.022502458056181937,,0.01077456318605023,202.952,0.016435826430400147,,0.10267297685690807,MI_PERU
1767758130,POINT (-77.12175209999999 -11.8536657),1767758130,0.0,,0.040639813729027766,,0.04688384165535274,,0.10448846086331301,,0.01915015666131349,,0.0225292947981026,,0.010806485775681107,213.048,0.016490768050640415,,0.10259382637819114,MI_PERU
1767758131,POINT (-77.12301650000001 -11.8536862),1767758131,0.0,,0.040348166164026006,,0.048100585591861166,,0.10570425213908756,,0.01891061899564713,,0.02368106412242199,,0.011932642668337346,350.686,0.017406640189602682,,0.10336232331472434,MI_PERU
1767758132,POINT (-77.1251003 -11.8537331),1767758132,0.0,,0.0399631952672696,,0.05010783507647918,,0.1077070795809258,,0.0186835497965,,0.025607566688383186,,0.013845971524602664,,0.01901177939331667,,0.10463976507473607,MI_PERU
1767758133,POINT (-77.12686890000001 -11.8537699),1768569775,0.00116555333639963,,0.039596299795939566,,0.05294517860953223,,0.11053329387741542,,0.01876082488344773,,0.027637474799393408,,0.016608150389498515,,0.021409406420548928,,0.10648527506989176,MI_PERU
1767758134,POINT (-77.12846949999999 -11.8538034),1767758134,0.0,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
1767758135,POINT (-77.1285754 -11.8538055),1767758134,0.0001059208194915454,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
1767758136,POINT (-77.12894729999999 -11.8538118),1767758134,0.00047787383272032664,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
1767758138,POINT (-77.12961610000001 -11.8538232),1767758134,0.0011467709448835179,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
1767758139,POINT (-77.1207986 -11.8539101),1767758149,0.00039142089877494484,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1767758141,POINT (-77.1207035 -11.8539312),1767758149,0.000411426226673796,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1767758146,POINT (-77.12155439999999 -11.854095),1767758146,0.0,,0.04110591249747402,,0.04658262603426403,,0.10418618585289363,,0.018772735804972976,,0.0225444849717119,,0.010855823183893687,72.56599999999999,0.016543148702708916,,0.1021340149299356,MI_PERU
1767758147,POINT (-77.1289386 -11.854169),1767758134,0.000594742103775793,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
1767758149,POINT (-77.12091599999999 -11.8542835),1767758149,0.0,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1767758150,POINT (-77.1207988 -11.8543177),1767758149,0.0001220880010399314,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
1767758151,POINT (-77.1289305 -11.8545039),1768569856,0.0006037555879581569,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1767758153,POINT (-77.12854729999999 -11.854802),1768569856,0.00012040066443956538,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1767758154,POINT (-77.128923 -11.8548145),1768569856,0.000485741515617584,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1767758155,POINT (-77.1297836 -11.8548431),1768569856,0.0013447474781434162,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1767758156,POINT (-77.12891519999999 -11.8551352),1768569856,0.0005529107794103659,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1767758157,POINT (-77.129254 -11.8551624),1768569856,0.000871350681410308,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1767758158,POINT (-77.12956869999999 -11.8552073),1768569856,0.001183632734411239,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
1767758159,POINT (-77.12128610000001 -11.85557),1767758159,0.0,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758160,POINT (-77.125055 -11.8556663),1767758160,0.0,,0.04187357489515143,,0.04963069674884713,,0.10719103407873956,,0.016753053749811446,,0.02637708490357021,,0.01466673685351294,,0.020248069060783084,,0.1031270055964011,MI_PERU
1767758161,POINT (-77.1284132 -11.8557366),1767758161,0.0,,0.041489836078852274,,0.05290816104510802,,0.11044132285448592,,0.016892492725175453,,0.029443566551623238,,0.017686020044093094,,0.022854251985136097,,0.10527343328609087,MI_PERU
1767758162,POINT (-77.12852100000001 -11.855737),1767758161,0.000107800742121677,,0.041489836078852274,,0.05290816104510802,,0.11044132285448592,,0.016892492725175453,,0.029443566551623238,,0.017686020044093094,,0.022854251985136097,,0.10527343328609087,MI_PERU
1767758163,POINT (-77.1289003 -11.8557474),1767758161,0.00048721971429821134,,0.041489836078852274,,0.05290816104510802,,0.11044132285448592,,0.016892492725175453,,0.029443566551623238,,0.017686020044093094,,0.022854251985136097,,0.10527343328609087,MI_PERU
1767758164,POINT (-77.12923139999999 -11.8557559),1767758161,0.0008184275960622103,,0.041489836078852274,,0.05290816104510802,,0.11044132285448592,,0.016892492725175453,,0.029443566551623238,,0.017686020044093094,,0.022854251985136097,,0.10527343328609087,MI_PERU
1767758165,POINT (-77.1295561 -11.8557623),1767758161,0.001143188917026099,,0.041489836078852274,,0.05290816104510802,,0.11044132285448592,,0.016892492725175453,,0.029443566551623238,,0.017686020044093094,,0.022854251985136097,,0.10527343328609087,MI_PERU
1767758169,POINT (-77.1213087 -11.8561662),1767758159,0.0005966281924282376,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758171,POINT (-77.1284971 -11.8565847),1768569998,0.00011232675549987307,,0.04236232711938742,,0.05272274565164515,,0.1102203770304794,,0.016026278414095745,,0.02978564399505142,,0.01804598971960553,,0.02337781814456056,,0.1046047440913172,MI_PERU
1767758172,POINT (-77.1288799 -11.8565923),1768569998,0.0004924401486499244,,0.04236232711938742,,0.05272274565164515,,0.1102203770304794,,0.016026278414095745,,0.02978564399505142,,0.01804598971960553,,0.02337781814456056,,0.1046047440913172,MI_PERU
1767758173,POINT (-77.1292085 -11.8565989),1768569998,0.0008207833940870897,,0.04236232711938742,,0.05272274565164515,,0.1102203770304794,,0.016026278414095745,,0.02978564399505142,,0.01804598971960553,,0.02337781814456056,,0.1046047440913172,MI_PERU
1767758174,POINT (-77.1295313 -11.8566034),1768569998,0.0011435226670227614,,0.04236232711938742,,0.05272274565164515,,0.1102203770304794,,0.016026278414095745,,0.02978564399505142,,0.01804598971960553,,0.02337781814456056,,0.1046047440913172,MI_PERU
1767758176,POINT (-77.11862069999999 -11.856886),1767758159,0.0029725768551986395,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758177,POINT (-77.1183029 -11.8569507),1767758159,0.00328721990898347,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758179,POINT (-77.1295308 -11.8569444),1768569998,0.0011907440698981824,,0.04236232711938742,,0.05272274565164515,,0.1102203770304794,,0.016026278414095745,,0.02978564399505142,,0.01804598971960553,,0.02337781814456056,,0.1046047440913172,MI_PERU
1767758186,POINT (-77.1218101 -11.8575013),1767758159,0.0020011236068755455,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758187,POINT (-77.12311099999999 -11.8575335),1767758190,0.001901065556481793,,0.043770242079407336,,0.04922926489810618,,0.10671263461928188,,0.014839007253564306,,0.0272558119490188,,0.015676315730434445,,0.021061614407266862,,0.10164150559290183,MI_PERU
1767758190,POINT (-77.12501140000001 -11.8575838),1767758190,0.0,,0.043770242079407336,,0.04922926489810618,,0.10671263461928188,,0.014839007253564306,,0.0272558119490188,,0.015676315730434445,,0.021061614407266862,,0.10164150559290183,MI_PERU
1767758192,POINT (-77.1284679 -11.857622),1767758198,0.00011332294560521579,,0.04339803889451602,,0.05252066161455023,,0.10996652142538106,,0.01499933881718786,,0.030219452210125425,,0.018517770381991858,,0.02402573665385133,,0.10381497251869808,MI_PERU
1767758193,POINT (-77.1288546 -11.8576341),1767758198,0.000497194338257938,,0.04339803889451602,,0.05252066161455023,,0.10996652142538106,,0.01499933881718786,,0.030219452210125425,,0.018517770381991858,,0.02402573665385133,,0.10381497251869808,MI_PERU
1767758195,POINT (-77.12919309999999 -11.8576418),1767758198,0.0008355230038661941,,0.04339803889451602,,0.05252066161455023,,0.10996652142538106,,0.01499933881718786,,0.030219452210125425,,0.018517770381991858,,0.02402573665385133,,0.10381497251869808,MI_PERU
1767758196,POINT (-77.1295192 -11.8576479),1767758198,0.0011616000043076125,,0.04339803889451602,,0.05252066161455023,,0.10996652142538106,,0.01499933881718786,,0.030219452210125425,,0.018517770381991858,,0.02402573665385133,,0.10381497251869808,MI_PERU
1767758198,POINT (-77.1283576 -11.857648),1767758198,0.0,,0.04339803889451602,,0.05252066161455023,,0.10996652142538106,,0.01499933881718786,,0.030219452210125425,,0.018517770381991858,,0.02402573665385133,,0.10381497251869808,MI_PERU
1767758199,POINT (-77.1208489 -11.8576959),1767758159,0.0021703904372263887,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758201,POINT (-77.12177130000001 -11.8578166),1767758159,0.00229839739818801,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758202,POINT (-77.12015529999999 -11.8578848),1767758159,0.002576239057236673,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758205,POINT (-77.1188956 -11.8579898),1767758159,0.0034014588473213854,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758207,POINT (-77.12093230000001 -11.8580885),1767758159,0.0025432295787038736,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758219,POINT (-77.1220143 -11.8583802),1767758159,0.002903015549388373,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758222,POINT (-77.1272549 -11.8584616),1768570077,0.000846816892840131,,0.04347911453939719,,0.051612034904912084,,0.10906817382124467,,0.014876482158133043,,0.029396129411874562,,0.017718934741116563,,0.023300751350115768,,0.10320667830041864,MI_PERU
1767758223,POINT (-77.12557870000001 -11.8584838),1768570120,0.0006094955947430338,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1767758228,POINT (-77.1275823 -11.8585737),1767758258,0.0007551174743109862,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758239,POINT (-77.1206614 -11.8586402),1767758159,0.0031331099773232608,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758244,POINT (-77.12843890000001 -11.8586486),1767758258,0.00012226810704242508,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758246,POINT (-77.1289007 -11.8586499),1767758258,0.0005756215770755937,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758248,POINT (-77.12757999999999 -11.8586795),1767758258,0.0007473314994153789,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758250,POINT (-77.1292582 -11.8586556),1767758258,0.0009320694501903604,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758253,POINT (-77.1279081 -11.8586877),1767758258,0.00041912904934713474,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758255,POINT (-77.12961869999999 -11.8586649),1767758258,0.0012920266251002582,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758258,POINT (-77.12832710000001 -11.8586981),1767758258,0.0,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758260,POINT (-77.1259154 -11.8587078),1768570120,0.0009317872557622137,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1767758268,POINT (-77.12014739999999 -11.858804),1767758159,0.003428613960483584,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758272,POINT (-77.12692610000001 -11.8587347),1768570075,0.0011231413268116938,,0.043509722475443616,,0.0512921335430272,,0.10875201723777203,,0.014849211403575297,,0.0291059386905784,,0.017438722318448906,,0.02299776774254277,,0.10299523049840158,MI_PERU
1767758274,POINT (-77.12144410000001 -11.8587763),1767758159,0.0032101906002607533,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758276,POINT (-77.1215969 -11.8588372),1767758159,0.003281949493821473,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758280,POINT (-77.1225373 -11.8588222),1768570120,0.0024571599296663344,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
1767758286,POINT (-77.1216455 -11.8588605),1767758159,0.003310069275709709,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758288,POINT (-77.1207481 -11.8589513),1767758159,0.0034238331866492237,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758290,POINT (-77.1210999 -11.8590416),1767758159,0.003476589852138927,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758292,POINT (-77.1219621 -11.8590187),1767758354,0.003004544093525401,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758300,POINT (-77.121264 -11.8591176),1767758159,0.003547668836009753,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758304,POINT (-77.12842550000001 -11.859124),1767758258,0.0004371194001638034,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758306,POINT (-77.12889370000001 -11.8591303),1767758258,0.0007126236033134441,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758307,POINT (-77.12925 -11.8591371),1767758258,0.0010219909050403627,,0.044446524769096635,,0.05233634193745449,,0.10971902658416684,,0.013961482283230723,,0.030688146724433964,,0.01904114604377517,,0.02454091815113121,,0.10302006176195634,MI_PERU
1767758309,POINT (-77.1296026 -11.859142),306533363,0.0012515929729790109,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,MI_PERU
1767758313,POINT (-77.1222539 -11.8591512),1767758354,0.002689402182632505,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758315,POINT (-77.12995530000001 -11.8591468),306533363,0.0010884157753361797,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,MI_PERU
1767758316,POINT (-77.1214586 -11.8592355),1767758354,0.003453968476981304,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758317,POINT (-77.12237330000001 -11.8592038),1767758354,0.002561191039328673,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758318,POINT (-77.1272276 -11.859238),1767758342,0.0011251529496056753,,0.04532055903284984,,0.052198289554419054,,0.10951992763918132,,0.01309791812954376,,0.0311004830894963,,0.019509862885222298,,0.024887587191213117,,0.10236094148005344,MI_PERU
1767758319,POINT (-77.1233867 -11.8592216),1767758354,0.0015827917424569274,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758320,POINT (-77.1269137 -11.8592287),1767758380,0.0013165844370962305,,0.04641499613066842,,0.05030469879072293,,0.10757713085012896,,0.011956779828448805,,0.030053990513075224,,0.018641398420723168,,0.023716391790493764,,0.10047235397022156,MI_PERU
1767758321,POINT (-77.1208355 -11.859262),1767758159,0.0037193956982284936,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758322,POINT (-77.12260240000001 -11.8593092),1767758354,0.0023149930561341225,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758325,POINT (-77.1204089 -11.8593898),1767758159,0.0039192284802002176,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758326,POINT (-77.1217453 -11.8593955),1767758354,0.003147932389674139,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758327,POINT (-77.1208828 -11.85943),1767758159,0.0038810115807606242,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758328,POINT (-77.1242343 -11.8594633),1767758354,0.0007073603678432362,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758330,POINT (-77.1249511 -11.8595057),1767758330,0.0,,0.04567573901460023,,0.04888268929793163,,0.10624945981594136,,0.012922677134539406,,0.028226227656210006,,0.01683492821547573,,0.02188956304224301,,0.1001563271374194,MI_PERU
1767758333,POINT (-77.1221276 -11.8594373),1767758354,0.0027633809002694373,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
1767758334,POINT (-77.12527609999999 -11.859516),1767758334,0.0,,0.045634317701045896,,0.04920361068417011,,0.10656572642840964,,0.012897982083480352,,0.028502527690183608,,0.017086394013072062,,0.02217776604371865,,0.10036460968362004,MI_PERU
1767758335,POINT (-77.1255489 -11.8595182),1767758334,0.0002728088708282552,,0.045634317701045896,,0.04920361068417011,,0.10656572642840964,,0.012897982083480352,,0.028502527690183608,,0.017086394013072062,,0.02217776604371865,,0.10036460968362004,MI_PERU
1767758336,POINT (-77.1258964 -11.8595235),1767758334,0.0006203453393155294,,0.045634317701045896,,0.04920361068417011,,0.10656572642840964,,0.012897982083480352,,0.028502527690183608,,0.017086394013072062,,0.02217776604371865,,0.10036460968362004,MI_PERU
1767758337,POINT (-77.1269059 -11.8595388),1767758380,0.0010237628680502982,,0.04641499613066842,,0.05030469879072293,,0.10757713085012896,,0.011956779828448805,,0.030053990513075224,,0.018641398420723168,,0.023716391790493764,,0.10047235397022156,MI_PERU
1767758338,POINT (-77.127561 -11.8595487),1767758342,0.0007410117745356732,,0.04532055903284984,,0.052198289554419054,,0.10951992763918132,,0.01309791812954376,,0.0311004830894963,,0.019509862885222298,,0.024887587191213117,,0.10236094148005344,MI_PERU
1767758339,POINT (-77.1278993 -11.8595617),1767758342,0.000402470098272808,,0.04532055903284984,,0.052198289554419054,,0.10951992763918132,,0.01309791812954376,,0.0311004830894963,,0.019509862885222298,,0.024887587191213117,,0.10236094148005344,MI_PERU
1767758341,POINT (-77.1284127 -11.85958),1767758342,0.00011129586694729122,,0.04532055903284984,,0.052198289554419054,,0.10951992763918132,,0.01309791812954376,,0.0311004830894963,,0.019509862885222298,,0.024887587191213117,,0.10236094148005344,MI_PERU
1767758342,POINT (-77.1283016 -11.8595734),1767758342,0.0,,0.04532055903284984,,0.052198289554419054,,0.10951992763918132,,0.01309791812954376,,0.0311004830894963,,0.019509862885222298,,0.024887587191213117,,0.10236094148005344,MI_PERU
1767758343,POINT (-77.1288859 -11.8595876),1767758342,0.0005844725228783813,,0.04532055903284984,,0.052198289554419054,,0.10951992763918132,,0.01309791812954376,,0.0311004830894963,,0.019509862885222298,,0.024887587191213117,,0.10236094148005344,MI_PERU
1767758344,POINT (-77.12923170000001 -11.859594),1767758342,0.0009303280980435568,,0.04532055903284984,,0.052198289554419054,,0.10951992763918132,,0.01309791812954376,,0.0311004830894963,,0.019509862885222298,,0.024887587191213117,,0.10236094148005344,MI_PERU
1767758345,POINT (-77.1207888 -11.8596141),1767758159,0.004074561583778615,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758346,POINT (-77.1295901 -11.859602),306533363,0.0009184439122812072,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,MI_PERU
1767758347,POINT (-77.12993299999999 -11.8596099),306533363,0.0006789654483170382,,0.04578822451788179,,0.05412197353758815,,0.11137256605714416,,0.013074000232678728,,0.0331380470023566,,0.0215069025257104,,0.02695648689741585,,0.10330377987904688,MI_PERU
1767758351,POINT (-77.1233766 -11.8596496),1767758357,0.0014977791826503947,,0.04604809249132966,,0.04874487363481797,,0.1060861475687838,,0.012566943008087052,,0.028352862465714394,,0.017008738056656803,,0.0219907467094672,,0.09982407978499487,MI_PERU
1767758352,POINT (-77.12052370000001 -11.8596914),1767758159,0.004191323385281172,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
1767758354,POINT (-77.12487059999999 -11.8597723),1767758354,0.0,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
