osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
8142616205,POINT (-76.7962273 -12.4942281),495332969,0.10535451743945508,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616207,POINT (-76.79750869999999 -12.4929168),495332969,0.1045192375414688,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142616210,POINT (-76.7967208 -12.4919518),495332969,0.10335115795655472,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142635442,POINT (-76.7958624 -12.4913439),495332969,0.10250128051322456,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142635445,POINT (-76.79709680000001 -12.4925862),495332969,0.1040729052113025,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142635449,POINT (-76.7972908 -12.4935702),495332969,0.10506689731366613,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142635450,POINT (-76.7948923 -12.4926216),495332969,0.10341543889695758,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142635465,POINT (-76.7968587 -12.49261),495332969,0.10401876279446257,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142635474,POINT (-76.79742160000001 -12.4925129),495332969,0.1041090013782227,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8142635476,POINT (-76.7977763 -12.4923014),495332969,0.10402551398753193,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205648996,POINT (-76.79421499999999 -12.4874391),495332969,0.09827653888049748,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205648997,POINT (-76.7946168 -12.4876089),495332969,0.0985640553547302,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205648998,POINT (-76.7948253 -12.48769),495332969,0.09870703289356064,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205648999,POINT (-76.7942188 -12.4879104),495332969,0.098725479056423,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205649000,POINT (-76.7944255 -12.4875412),495332969,0.09843950657053643,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205649004,POINT (-76.79438930000001 -12.4863824),495332969,0.097328660661548,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205649005,POINT (-76.79448189999999 -12.486973),495332969,0.09791813687632203,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205649008,POINT (-76.79475739999999 -12.48695),495332969,0.09798393697989524,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205649009,POINT (-76.79462669999999 -12.4864178),495332969,0.09743787353616684,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659220,POINT (-76.7947903 -12.4879236),495332969,0.0989174761963253,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659229,POINT (-76.79477420000001 -12.4869978),495332969,0.09803459906074298,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659234,POINT (-76.79368119999999 -12.4881946),495332969,0.09882993494402408,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659240,POINT (-76.7939495 -12.4878188),495332969,0.09855482733631092,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659245,POINT (-76.7944148 -12.4880912),495332969,0.0989584140319568,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659248,POINT (-76.7945945 -12.4882876),495332969,0.09920121536115596,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659250,POINT (-76.7940943 -12.4883491),495332969,0.09910391554777412,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659256,POINT (-76.7944577 -12.4887537),495332969,0.09960124778063836,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659257,POINT (-76.7945534 -12.488782),495332969,0.09965794919262763,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659258,POINT (-76.79517540000001 -12.4869405),495332969,0.09810920904140742,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659261,POINT (-76.79496469999999 -12.4869546),495332969,0.09805467868638468,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659275,POINT (-76.79545210000001 -12.4856807),495332969,0.09700871653011743,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659276,POINT (-76.79456740000001 -12.4863192),495332969,0.09732549213027797,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659277,POINT (-76.7948104 -12.4862227),495332969,0.0973120379894014,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659279,POINT (-76.7949876 -12.4862124),495332969,0.09735950219120992,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8205659282,POINT (-76.7953373 -12.4862057),495332969,0.0974669302728892,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8208551089,POINT (-76.7994619 -12.4832092),495332969,0.09610741279136628,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8210046915,POINT (-76.77048120000001 -12.4776196),495332969,0.08381836490913151,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8214585271,POINT (-76.7946965 -12.4933875),495332969,0.10408648895884888,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8214590196,POINT (-76.7821251 -12.4859001),495332969,0.09368107485773408,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8214590197,POINT (-76.7812701 -12.4853043),495332969,0.09292974838371257,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8214599836,POINT (-76.79047199999999 -12.4909574),495332969,0.10055522104197208,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8214599839,POINT (-76.7899456 -12.4910198),495332969,0.10047535286108797,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8220428661,POINT (-76.7756152 -12.4796102),495332969,0.08637323709437003,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8392133648,POINT (-76.7946965 -12.4806826),495332969,0.09204566268613834,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8974093170,POINT (-76.78423119999999 -12.4849735),495332969,0.09321949471376748,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8974093171,POINT (-76.7852149 -12.4854523),495332969,0.0939091998131192,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
8976379940,POINT (-76.7951735 -12.4838244),495332969,0.09516498062759522,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9137274495,POINT (-76.79435220000001 -12.4831233),495332969,0.0942318853268408,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147152813,POINT (-76.794042 -12.4874862),495332969,0.09826732043767412,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147152816,POINT (-76.79411709999999 -12.4871379),495332969,0.09795983030620302,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147185365,POINT (-76.7975761 -12.4833079),495332969,0.09550944040680168,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147185366,POINT (-76.79860170000001 -12.484074),495332969,0.09659367579138284,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147185367,POINT (-76.79846209999999 -12.4839697),495332969,0.09644579177973464,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147185368,POINT (-76.79808679999999 -12.4844066),495332969,0.09671810457406556,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147205922,POINT (-76.7939025 -12.4864204),495332969,0.09721121115103172,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147209501,POINT (-76.7976532 -12.4831153),495332969,0.09535717162987947,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9147209502,POINT (-76.7971051 -12.4845324),495332969,0.09648902246458033,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9201058589,POINT (-76.772199 -12.4783726),495332969,0.08472841678610663,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9201058590,POINT (-76.7712794 -12.4808489),495332969,0.08710468551490258,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9201058591,POINT (-76.7736452 -12.4820969),495332969,0.08858814555802765,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9201059337,POINT (-76.79450199999999 -12.4803671),495332969,0.09168292226652736,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9201059339,POINT (-76.7946535 -12.4801641),495332969,0.09154342069302428,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
9228093144,POINT (-76.7939188 -12.4864842),495332969,0.09727690724894733,,0.15606392898577098,,0.2504920691406954,,0.18678769532049053,,0.0909707500845416,,0.04110524435277515,53.653999999999996,0.011065046762218495,6.674,0.010388191644369436,,0.18472428735530946,PUCUSANA
