osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
273430904,POINT (-77.10201000000001 -12.0185038),31069657,0.0012025648007553155,,0.013178963444820654,,0.022439283181506942,,0.03055939215429672,,0.001384541064768826,,0.015177734116315659,,0.015850153564334096,,0.011442722610461607,,0.036039193644976576,CALLAO
273431137,POINT (-77.1084669 -12.0047967),427589968,0.002144088417022491,,0.030057310882384444,,0.03544037181577637,,0.04549570929609119,,0.017084198655863688,,0.008277604773189477,,0.029736131796191174,,0.004629917943112667,,0.045082773798408575,CALLAO
273431138,POINT (-77.1060153 -12.0097664),273431138,0.0,,0.023947872228025004,,0.030403398097083856,,0.03890108274463313,,0.009910122395510486,,0.01079876959289322,,0.02318075543128865,,0.010294357690016204,,0.043159955677114996,CALLAO
273431184,POINT (-77.1059403 -12.0099307),273431184,0.0,,0.023767628446269624,,0.030258741793075517,,0.03875447623319079,,0.009753945357546426,,0.010920847096104216,,0.0230388621384858,,0.01046100562756704,,0.043123750220211435,CALLAO
273431185,POINT (-77.1062064 -12.010065),273431184,0.000298069958235805,,0.023767628446269624,,0.030258741793075517,,0.03875447623319079,,0.009753945357546426,,0.010920847096104216,,0.0230388621384858,,0.01046100562756704,,0.043123750220211435,CALLAO
273431197,POINT (-77.1061874 -12.0012692),273431197,0.0,,0.02761163966156353,,0.03191459631078103,,0.043883620160322295,,0.016468317191172626,,0.004663793113593961,,0.028246218294561275,240.705,0.0017973209507481226,,0.04157335969516784,CALLAO
273431213,POINT (-77.09956560000001 -12.0055315),1359116739,0.0010371497914980477,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,CALLAO
273431237,POINT (-77.0988421 -12.0065173),1359116755,0.00029683264645193893,,0.01906403892988334,,0.02571940008339504,,0.03500170239453266,,0.008959733214835003,0.0,0.0052042462288107785,,0.0194157691412467,0.0,0.004812101487919295,,0.03576445987326669,CALLAO
273431528,POINT (-77.098451 -12.016867),273431528,0.0,,0.014502072313292768,,0.020517585336483915,,0.028907790265849213,244.426,0.0014237616788618005,,0.011392754571579813,,0.013497393964515308,878.892,0.009884699793109452,,0.03731250880067059,CALLAO
273431648,POINT (-77.09835030000001 -12.01676),273431528,0.00014693362446353944,,0.014502072313292768,,0.020517585336483915,,0.028907790265849213,244.426,0.0014237616788618005,,0.011392754571579813,,0.013497393964515308,878.892,0.009884699793109452,,0.03731250880067059,CALLAO
273431650,POINT (-77.0975359 -12.0184394),848387206,0.0014371434792685828,,0.013780543545519457,,0.020528396590331826,,0.02885790581865954,,0.002327360373379893,,0.01224302641123748,,0.0136166696468424,,0.00977579548937107,,0.03663719434195402,CALLAO
273431651,POINT (-77.0969745 -12.0197456),273431652,0.00033142916286980353,,0.011031990335381851,,0.018106241326676858,,0.0262875622750184,,0.004653697243888736,,0.012270628260055013,,0.011523291731291192,,0.00714032101939191,,0.033783777491867416,CALLAO
273431652,POINT (-77.0969497 -12.0200761),273431652,0.0,,0.011031990335381851,,0.018106241326676858,,0.0262875622750184,,0.004653697243888736,,0.012270628260055013,,0.011523291731291192,,0.00714032101939191,,0.033783777491867416,CALLAO
301457063,POINT (-77.1147167 -12.0568558),301457063,0.0,,0.018537342848691584,,0.020169675960469813,,0.05072147040258022,,0.009293939797374048,,0.028237984008481213,,0.025365831849097808,,0.01285674730326905,,0.028797217080654764,CALLAO
301457067,POINT (-77.1470154 -12.0615891),301457067,0.0,,0.04952739590054783,,0.050203440548262944,,0.08150784355812363,,0.01400794466905534,,0.054603046774467284,,0.05480015581223481,,0.04072134238674088,,0.05541137580099585,CALLAO
301457069,POINT (-77.1472794 -12.0615211),301457069,0.0,,0.04979422560789293,,0.05047293669813194,,0.08172303991778886,,0.014278008656749988,,0.054875571673252924,,0.05507129092733636,,0.04099126797369068,,0.05568393843352384,CALLAO
301457783,POINT (-77.12557649999999 -12.050614),301457783,0.0,,0.03099366788635092,,0.03269438012209919,,0.05749122460852427,,0.012209465942042622,,0.03965337759690391,,0.037891427030035715,,0.02534811469162677,,0.03995708403186463,CALLAO
301457784,POINT (-77.1256692 -12.0505225),301457784,0.0,,0.031116553291294983,,0.03282001575994588,,0.057543081405651564,,0.012313187334418085,,0.0397070580556238,,0.03801755586883696,,0.025475667177137992,,0.04005364743254128,CALLAO
301457786,POINT (-77.1261578 -12.0505254),301457786,0.0,,0.031557739195319866,,0.033245329356517035,,0.057997928996899165,,0.012390609577807904,,0.04016476617967813,,0.03843919768383645,,0.02588538675952477,,0.04054164773464549,CALLAO
301457792,POINT (-77.1255874 -12.0510958),301457792,0.0,,0.030801346236808563,,0.03247091086567905,,0.05768329620510644,,0.011734085341039877,,0.039839642670186116,,0.03766124378500885,,0.025098834711000342,,0.039950608294743326,CALLAO
301457793,POINT (-77.12552479999999 -12.0509855),301457793,0.0,,0.030790174670654438,,0.032468877517470345,,0.057583425001644935,,0.011834385886710241,,0.03974069034719553,,0.03766129947045432,,0.025104461699065703,,0.03989150553801492,CALLAO
304904749,POINT (-77.1096191 -12.0458453),304904749,0.0,,0.021124149457905576,,0.024267543687491348,,0.04093790679309243,,0.003037125152784317,,0.023086327461985492,,0.028203608088502464,,0.01887656783060871,,0.024794651218769573,CALLAO
304904750,POINT (-77.10956659999999 -12.0460219),304904750,0.0,,0.021212839514068767,,0.024089298708724456,,0.040962624944089546,,0.002866264332699236,,0.023112039535045408,,0.0281179555603765,,0.018931729609177564,,0.02470121534439097,CALLAO
304904752,POINT (-77.1092426 -12.0493223),304904752,0.0,,0.0185820155281944,,0.02114887747942806,,0.042147753590717096,312.762,0.0018379896441467934,,0.024404330978302902,,0.02613415737867249,,0.015855758864212546,,0.023774407316483472,CALLAO
304904758,POINT (-77.1094674 -12.0469185),304904758,0.0,,0.020566687878460232,,0.023274540763742118,,0.041251502439175414,581.1800000000001,0.0021649301837528526,,0.023413774436523697,,0.02786309267182082,,0.018217633523595463,,0.0244067060647326,CALLAO
304904759,POINT (-77.1160342 -12.0457468),304905019,0.00021807597299983535,,0.02568359773960616,,0.02802968188701078,,0.04664196562867342,,0.008431235982939402,,0.028827314935438667,,0.03314802757117233,,0.021883881849436692,,0.030857174912335236,CALLAO
304904761,POINT (-77.11426160000001 -12.0460608),304905024,0.0014172523310934312,,0.02554780870152971,,0.027899641967206942,,0.046500880268557684,,0.008267532650863245,,0.028683655054880124,,0.03301456622159445,,0.021774032756936682,,0.030692325865116363,CALLAO
304904762,POINT (-77.1141859 -12.0456016),304905050,0.001159789230847632,,0.02327420851607705,,0.027299497314365002,,0.04401653309851632,,0.006645739764190199,,0.026207071398111244,,0.032133739808735184,,0.021626176926302254,,0.028735130902265125,CALLAO
304904766,POINT (-77.11481689999999 -12.0459614),304905024,0.0008531260633777001,,0.02554780870152971,,0.027899641967206942,,0.046500880268557684,,0.008267532650863245,,0.028683655054880124,,0.03301456622159445,,0.021774032756936682,,0.030692325865116363,CALLAO
304904767,POINT (-77.11474320000001 -12.0448849),306321803,0.0012203425461701158,,0.024034481212197995,,0.02912167706759009,,0.045201047623061874,,0.008584901412783778,,0.027462118218189918,,0.033955691636561806,,0.0227073442485722,,0.030583996199972863,CALLAO
304904772,POINT (-77.1095086 -12.0464197),304904750,0.00040200601985480384,,0.021212839514068767,,0.024089298708724456,,0.040962624944089546,,0.002866264332699236,,0.023112039535045408,,0.0281179555603765,,0.018931729609177564,,0.02470121534439097,CALLAO
304904778,POINT (-77.1126675 -12.0458969),4263220585,0.0006760626672145555,,0.022949127081647345,,0.026452569097362003,,0.04346442548980356,,0.005731957461325546,,0.025632727869609646,,0.03127454024068538,,0.02089669340350173,,0.02786326631911591,CALLAO
304904780,POINT (-77.11274539999999 -12.046332),4263220585,0.0011162825135237213,,0.022949127081647345,,0.026452569097362003,,0.04346442548980356,,0.005731957461325546,,0.025632727869609646,,0.03127454024068538,,0.02089669340350173,,0.02786326631911591,CALLAO
304904808,POINT (-77.10730479999999 -12.0455336),1273767691,0.0001337207911907635,,0.019227639962564644,,0.023386637667179817,,0.03857900262707584,,0.002781839542928105,,0.020735949892468773,,0.025879044877701648,,0.016697307437898875,,0.02251768181342273,CALLAO
304904819,POINT (-77.10980790000001 -12.0457747),304904819,0.0,,0.021208160468085654,,0.02442595923849761,,0.04108157003786261,,0.0032104883830841816,,0.02322965294584831,,0.028402607665876493,,0.018995139723855543,,0.02499497289337598,CALLAO
304904820,POINT (-77.1129835 -12.0450065),304904820,0.0,,0.023096610315796132,,0.026837603258669792,,0.04371756236287482,,0.00614923748104987,,0.025895044409953917,,0.031667602443220096,,0.021238223460780664,,0.028262033431801007,CALLAO
304904912,POINT (-77.115773 -12.0433109),304904912,0.0,,0.0244568590487405,,0.02988309340976336,,0.045772740274695516,,0.009413577116874915,,0.02806921188661528,,0.034758615458811155,,0.023254576601064208,,0.03139522785473305,CALLAO
304904913,POINT (-77.11563649999999 -12.0433417),304904913,0.0,,0.024355156005238358,,0.029773744976005764,,0.04565259783349706,,0.009281285248097923,,0.02794474358186529,,0.03461869436018593,,0.023136927364440767,,0.031255506590998884,CALLAO
304904915,POINT (-77.1145054 -12.0440359),306321803,0.0006307307270105787,,0.024034481212197995,,0.02912167706759009,,0.045201047623061874,,0.008584901412783778,,0.027462118218189918,,0.033955691636561806,,0.0227073442485722,,0.030583996199972863,CALLAO
304904924,POINT (-77.10967479999999 -12.045397),304904819,0.0004004658537311748,,0.021208160468085654,,0.02442595923849761,,0.04108157003786261,,0.0032104883830841816,,0.02322965294584831,,0.028402607665876493,,0.018995139723855543,,0.02499497289337598,CALLAO
304904925,POINT (-77.1088527 -12.0422657),306072714,0.0010885737687471226,,0.017130934295881136,,0.026956679087938376,,0.03779837536316388,,0.006345099756297199,,0.020031881467719358,,0.02754702506674479,,0.01536748509589134,,0.02439478401974817,CALLAO
304904930,POINT (-77.1097821 -12.0458521),304904930,0.0,,0.021244285436793003,,0.02434647496370477,,0.041089478981159284,,0.00313462396272517,,0.023237709019893898,,0.028362133189829664,,0.019016121395555058,,0.024951125687240405,CALLAO
304904931,POINT (-77.11553309999999 -12.0458333),304905024,0.00012556022460270358,,0.02554780870152971,,0.027899641967206942,,0.046500880268557684,,0.008267532650863245,,0.028683655054880124,,0.03301456622159445,,0.021774032756936682,,0.030692325865116363,CALLAO
304904932,POINT (-77.1156354 -12.0427357),304904932,0.0,,0.02404973327689659,,0.030249076246188493,,0.0454661981127434,,0.009614182397646106,,0.02779771757534055,,0.034763303863266294,,0.02293411108073357,,0.03142552657777551,CALLAO
304904946,POINT (-77.11556299999999 -12.0448134),304905019,0.001001955932166178,,0.02568359773960616,,0.02802968188701078,,0.04664196562867342,,0.008431235982939402,,0.028827314935438667,,0.03314802757117233,,0.021883881849436692,,0.030857174912335236,CALLAO
304904948,POINT (-77.11513410000001 -12.0448047),306321803,0.001107504880352516,,0.024034481212197995,,0.02912167706759009,,0.045201047623061874,,0.008584901412783778,,0.027462118218189918,,0.033955691636561806,,0.0227073442485722,,0.030583996199972863,CALLAO
304904949,POINT (-77.1150063 -12.0448191),306321803,0.0011184078415321034,,0.024034481212197995,,0.02912167706759009,,0.045201047623061874,,0.008584901412783778,,0.027462118218189918,,0.033955691636561806,,0.0227073442485722,,0.030583996199972863,CALLAO
304904951,POINT (-77.1146316 -12.0449101),304905050,0.001237781709344664,,0.02327420851607705,,0.027299497314365002,,0.04401653309851632,,0.006645739764190199,,0.026207071398111244,,0.032133739808735184,,0.021626176926302254,,0.028735130902265125,CALLAO
304904953,POINT (-77.11432259999999 -12.0450276),304905050,0.000960396798197485,,0.02327420851607705,,0.027299497314365002,,0.04401653309851632,,0.006645739764190199,,0.026207071398111244,,0.032133739808735184,,0.021626176926302254,,0.028735130902265125,CALLAO
304904954,POINT (-77.11401360000001 -12.0452123),304905050,0.0007678575388747356,,0.02327420851607705,,0.027299497314365002,,0.04401653309851632,,0.006645739764190199,,0.026207071398111244,,0.032133739808735184,,0.021626176926302254,,0.028735130902265125,CALLAO
304904960,POINT (-77.1151667 -12.0458989),304905024,0.0004977863899296703,,0.02554780870152971,,0.027899641967206942,,0.046500880268557684,,0.008267532650863245,,0.028683655054880124,,0.03301456622159445,,0.021774032756936682,,0.030692325865116363,CALLAO
304904993,POINT (-77.1144427 -12.0457244),304905024,0.0012170991085408407,,0.02554780870152971,,0.027899641967206942,,0.046500880268557684,,0.008267532650863245,,0.028683655054880124,,0.03301456622159445,,0.021774032756936682,,0.030692325865116363,CALLAO
304904994,POINT (-77.1143977 -12.0449974),304905050,0.0010245067984131343,,0.02327420851607705,,0.027299497314365002,,0.04401653309851632,,0.006645739764190199,,0.026207071398111244,,0.032133739808735184,,0.021626176926302254,,0.028735130902265125,CALLAO
304904997,POINT (-77.1136065 -12.0446192),304905050,0.0002370701583950421,,0.02327420851607705,,0.027299497314365002,,0.04401653309851632,,0.006645739764190199,,0.026207071398111244,,0.032133739808735184,,0.021626176926302254,,0.028735130902265125,CALLAO
304905001,POINT (-77.1137962 -12.0448961),304905050,0.0004196920775957287,,0.02327420851607705,,0.027299497314365002,,0.04401653309851632,,0.006645739764190199,,0.026207071398111244,,0.032133739808735184,,0.021626176926302254,,0.028735130902265125,CALLAO
304905002,POINT (-77.11177499999999 -12.0461352),4263220585,0.0012483160857728831,,0.022949127081647345,,0.026452569097362003,,0.04346442548980356,,0.005731957461325546,,0.025632727869609646,,0.03127454024068538,,0.02089669340350173,,0.02786326631911591,CALLAO
304905005,POINT (-77.11601159999999 -12.0426958),304905005,0.0,,0.0243583577529254,,0.030512756134623658,,0.045813376127758605,,0.00994707975708154,,0.028154858559096826,,0.03513765509853605,,0.023278096472076786,,0.03179712333152032,CALLAO
304905007,POINT (-77.12570270000001 -12.0404295),304905007,0.0,,0.032429305599102856,,0.03880379847282717,,0.05462871554831274,,0.014343234119440669,,0.03734205879621018,,0.043993143194809466,,0.03212752919180575,,0.04173441220504796,CALLAO
304905012,POINT (-77.1156465 -12.0426085),304904932,0.00012768339751039034,,0.02404973327689659,,0.030249076246188493,,0.0454661981127434,,0.009614182397646106,,0.02779771757534055,,0.034763303863266294,,0.02293411108073357,,0.03142552657777551,CALLAO
304905013,POINT (-77.1159681 -12.042579),1359845389,0.00012373023074396455,,0.02430167992423195,,0.030467337752232274,,0.045750381956285134,,0.009888625865526671,,0.028090253971831403,,0.035071210564333044,,0.02321558454587633,,0.031731274043133424,CALLAO
304905014,POINT (-77.1212269 -12.0419292),1359845384,0.00010364024314867452,,0.02878855582222748,,0.03448826958670222,,0.05066851812296143,,0.014859549134216209,,0.03316039921472096,,0.03964276070306605,,0.02806016457043615,,0.03701779086939288,CALLAO
304905015,POINT (-77.1213293 -12.0419142),1359845400,9.692641538861124e-05,,0.02887345788782468,,0.034574621445588816,,0.05076078434800891,,0.014960435411146325,,0.0332562996169732,,0.039730381258115545,,0.02813854913193424,,0.037120992943895766,CALLAO
304905016,POINT (-77.12150939999999 -12.0418421),1359845400,0.00022717334790058082,,0.02887345788782468,,0.034574621445588816,,0.05076078434800891,,0.014960435411146325,,0.0332562996169732,,0.039730381258115545,,0.02813854913193424,,0.037120992943895766,CALLAO
304905017,POINT (-77.12565499999999 -12.0403311),304905017,0.0,,0.032354840142540565,,0.03883513140598509,,0.05456171988195079,,0.014258927759022025,,0.03728394884974792,,0.04402295019168875,,0.032123855705828,,0.04171569598568437,CALLAO
304905018,POINT (-77.11604389999999 -12.0402867),306072522,0.00021327170463080201,,0.0232258328078892,,0.032246589820770576,,0.04506867084904295,,0.011276491762465856,,0.02760344725898578,,0.03564406893723202,,0.02254205490370399,,0.032405693678746066,CALLAO
304905019,POINT (-77.115819 -12.0457821),304905019,0.0,,0.02568359773960616,,0.02802968188701078,,0.04664196562867342,,0.008431235982939402,,0.028827314935438667,,0.03314802757117233,,0.021883881849436692,,0.030857174912335236,CALLAO
304905024,POINT (-77.1156446 -12.0458112),304905024,1.210000000639866e-05,,0.02554780870152971,,0.027899641967206942,,0.046500880268557684,,0.008267532650863245,,0.028683655054880124,,0.03301456622159445,,0.021774032756936682,,0.030692325865116363,CALLAO
