osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
863427643,POINT (-77.04746710000001 -11.8594826),863427643,0.0,,0.027323986588527808,,0.028384911935965006,,0.03416115295309387,,0.025570003548147358,253.54,0.003695971196313232,,0.01111201201808216,0.0,0.0010652186864686226,,0.07575264671114769,CARABAYLLO
863427648,POINT (-77.03930389999999 -11.8556251),5762617152,0.002466643245378488,,0.02934270383400145,,0.026378546166534254,,0.031281862840894084,,0.03701766110876019,0.0,0.005127310305606298,0.0,0.0006021853879062912,0.0,0.0007136121353961162,,0.07879461179773088,CARABAYLLO
863427658,POINT (-77.0273648 -11.8472961),5243263860,0.004874980349709407,,0.03116078775207619,,0.024136420416046595,,0.0371407333101502,,0.053592923648991125,,0.02203193791136253,,0.017216501160668897,0.0,0.004959730864678738,,0.07888035424249458,CARABAYLLO
863427660,POINT (-77.0257785 -11.8457706),5243263860,0.002674185754586235,,0.03116078775207619,,0.024136420416046595,,0.0371407333101502,,0.053592923648991125,,0.02203193791136253,,0.017216501160668897,0.0,0.004959730864678738,,0.07888035424249458,CARABAYLLO
863427669,POINT (-77.0221988 -11.8416521),4394242674,0.00099711089152372,,0.0337092679310893,,0.024085473473028068,,0.04015064692164468,,0.056996508043424175,,0.02565348174828965,,0.020838926965502286,218.375,0.0020719187725412977,,0.08049864158556881,CARABAYLLO
863427676,POINT (-77.0212439 -11.8393972),863427676,0.0,,0.035011037946624704,,0.023784604910106758,,0.0415448482875721,,0.058082857895034826,,0.02689011170820557,,0.022083029261870585,51.824,0.0006101109489297656,,0.08152067939095675,CARABAYLLO
863427703,POINT (-77.02126010000001 -11.8343913),5243264845,0.00033738804068930435,,0.03968625515213151,,0.021840483777830117,,0.04625324720884853,,0.06048217713911664,,0.030058543825334925,,0.02533441603691296,46.485,0.0004981774181898658,,0.08578059260941144,CARABAYLLO
863427708,POINT (-77.0199702 -11.8320664),863427708,0.0,,0.04210245195769493,,0.022658592685773943,,0.04888269234478114,,0.06317814255846856,,0.03298092019349512,,0.028277604935003094,,0.0034329765583221137,,0.08751094828103544,CARABAYLLO
1156770958,POINT (-77.036278 -11.9021419),1156770994,0.0008900326510870139,,0.0037815447650374158,,0.004638241878124413,,0.027029458065185568,,0.003006193666844307,,0.002003453810922031,,0.004763729922049618,0.0,0.000993532208837199,,0.03836957819046044,CARABAYLLO
1156770975,POINT (-77.04225750000001 -11.8944846),1156771055,0.000145952115446007,,0.004984733839426036,,0.005026635952600941,,0.02523338713022117,0.0,0.0019453082232201704,0.0,0.0005805102868419997,,0.01217826814058755,0.0,0.0013031769836877002,,0.04309676874341034,CARABAYLLO
1156770977,POINT (-77.0332258 -11.900186),4334474648,0.001775096135424202,,0.004162639679364712,,0.004843985338540048,,0.02442686181249809,0.0,0.00048301373565321436,,0.002574749791763041,0.0,0.002572349687367893,0.0,0.00041364430371901187,,0.040955966284707344,CARABAYLLO
1156770982,POINT (-77.0363622 -11.9020239),1156770994,0.000894289662244089,,0.0037815447650374158,,0.004638241878124413,,0.027029458065185568,,0.003006193666844307,,0.002003453810922031,,0.004763729922049618,0.0,0.000993532208837199,,0.03836957819046044,CARABAYLLO
1156770989,POINT (-77.0388837 -11.892537),1156771044,0.00012295405646069773,,0.00212437506339945,,0.0058889413683612035,,0.02144684054109816,,0.005697163195398152,,0.0019139625433569718,,0.011457798506138405,,0.001013902503368171,,0.04628336036604345,CARABAYLLO
1156770992,POINT (-77.0373955 -11.8996693),842837815,0.0017777658394672125,325.14,0.003191548208249237,13.034,0.00022030027235704825,,0.024855709057218008,,0.005127779097565362,0.0,0.0020834985800058407,,0.007145797577154101,0.0,0.000812556592979053,,0.041176318321388385,CARABAYLLO
1156771003,POINT (-77.0389672 -11.8926325),1156771003,0.0,,0.002021412449254753,,0.005714325062508276,,0.021531931053161868,,0.005599629267484614,,0.0018832464165925687,,0.011309799518038843,,0.0008640003584553249,,0.04612983481905784,CARABAYLLO
1156771011,POINT (-77.0304182 -11.8992921),1156771011,0.0,,0.0015262019020782756,,0.008461758857349165,,0.02067944180977756,,0.004394922043565828,,0.005125076570407657,,0.00315352332292542,,0.001731523620978159,,0.044971264622474916,CARABAYLLO
1156771014,POINT (-77.035145 -11.8992495),4334474648,0.0018092106787221199,,0.004162639679364712,,0.004843985338540048,,0.02442686181249809,0.0,0.00048301373565321436,,0.002574749791763041,0.0,0.002572349687367893,0.0,0.00041364430371901187,,0.040955966284707344,CARABAYLLO
1156771017,POINT (-77.0390609 -11.8925528),1156771017,0.0,,0.0021427310727145047,,0.00579702873030612,,0.02156765765174403,,0.005573497935792869,,0.0018091373566056536,,0.011429335989444794,,0.0008939143711355347,,0.04616255571681258,CARABAYLLO
1156771030,POINT (-77.0356178 -11.8985282),5686497156,0.00247755938374236,,0.0028419440871092715,,0.0051563833265093895,,0.020467894161416127,,0.004550808848611897,0.0,0.0008804851120264199,,0.005333004534131273,0.0,0.0006339829729538457,,0.04500615895027694,CARABAYLLO
1156771035,POINT (-77.03592829999999 -11.9019164),4334474649,0.0013028812148472909,,0.004305247787710702,,0.004787329819430508,,0.024559502226022416,,0.0005707301412976655,,0.002515227067008712,,0.0026672932131581307,0.0,0.0003884585177301489,,0.040822799355609236,CARABAYLLO
1156771039,POINT (-77.0333002 -11.9000768),4334474648,0.0017659297749311191,,0.004162639679364712,,0.004843985338540048,,0.02442686181249809,0.0,0.00048301373565321436,,0.002574749791763041,0.0,0.002572349687367893,0.0,0.00041364430371901187,,0.040955966284707344,CARABAYLLO
1156771041,POINT (-77.0360068 -11.9017963),4334474649,0.0012968154533340654,,0.004305247787710702,,0.004787329819430508,,0.024559502226022416,,0.0005707301412976655,,0.002515227067008712,,0.0026672932131581307,0.0,0.0003884585177301489,,0.040822799355609236,CARABAYLLO
1156771044,POINT (-77.038978 -11.8924581),1156771044,0.0,,0.00212437506339945,,0.0058889413683612035,,0.02144684054109816,,0.005697163195398152,,0.0019139625433569718,,0.011457798506138405,,0.001013902503368171,,0.04628336036604345,CARABAYLLO
1156771052,POINT (-77.03354400000001 -11.8997026),4334474648,0.0018165394160257796,,0.004162639679364712,,0.004843985338540048,,0.02442686181249809,0.0,0.00048301373565321436,,0.002574749791763041,0.0,0.002572349687367893,0.0,0.00041364430371901187,,0.040955966284707344,CARABAYLLO
1241378092,POINT (-77.0442508 -11.8918319),4336045832,0.0007673774690466536,,0.008009883780055188,,0.009184909838428864,,0.026260544155185882,,0.004732942038536421,0.0,0.0017617991179364285,,0.016278929233627042,91.737,0.0009059052157939658,,0.0450298681080281,CARABAYLLO
1241378097,POINT (-77.03888449999999 -11.8975824),1241378214,0.0005158303984854197,,0.003296124507687204,,0.0006586964247668668,,0.02502563448956529,497.405,0.004570502305057385,,0.0029257473505105787,,0.00798510353950304,0.0,0.00016593242600504028,,0.041272220382163216,CARABAYLLO
1241378098,POINT (-77.0417398 -11.8930625),1241378378,0.0010884823379370466,,0.003778712432826833,,0.0049828705983634425,,0.023906622337218682,,0.003243499854532824,,0.0008869813402744242,,0.011747340054521386,,0.00166933109622225,,0.044175967143234664,CARABAYLLO
1241378117,POINT (-77.03908029999999 -11.8953743),1241378259,0.0014325518385026733,,0.003918187684370641,,0.002800454377417586,,0.024625781860317213,257.826,0.0030886687929343533,257.826,0.0027681341863239647,,0.00989879996566702,0.0,0.0012137367476315489,,0.042481821245051885,CARABAYLLO
1241378127,POINT (-77.0455137 -11.8966796),1815030217,0.0012535834276176945,,0.006006644664007758,,0.006806754604801802,,0.030006567402523592,,0.002912364176565456,,0.0044713032747422535,,0.013835230055363235,0.0,0.0005671147062097472,,0.03870173774196135,CARABAYLLO
1241378134,POINT (-77.03951859999999 -11.8955895),1241378259,0.0009442712534014592,,0.003918187684370641,,0.002800454377417586,,0.024625781860317213,257.826,0.0030886687929343533,257.826,0.0027681341863239647,,0.00989879996566702,0.0,0.0012137367476315489,,0.042481821245051885,CARABAYLLO
1241378137,POINT (-77.044496 -11.8928531),4336045832,0.0014356219070507552,,0.008009883780055188,,0.009184909838428864,,0.026260544155185882,,0.004732942038536421,0.0,0.0017617991179364285,,0.016278929233627042,91.737,0.0009059052157939658,,0.0450298681080281,CARABAYLLO
1241378139,POINT (-77.04679899999999 -11.8965727),1815030215,0.0011635724644442893,,0.008743690475174062,,0.009316815741446166,,0.03123130754646176,,0.004536707251933985,,0.003488719714159563,,0.01649412382289656,,0.002638353596466997,,0.03935455265777732,CARABAYLLO
1241378146,POINT (-77.0421719 -11.8928143),1241378378,0.0015711846645111887,,0.003778712432826833,,0.0049828705983634425,,0.023906622337218682,,0.003243499854532824,,0.0008869813402744242,,0.011747340054521386,,0.00166933109622225,,0.044175967143234664,CARABAYLLO
1241378147,POINT (-77.0460839 -11.8953013),4336045830,0.0012489451308969346,,0.009246431929345546,,0.009066188141109223,,0.029446451031060826,,0.003876175810114749,,0.0035255118508630313,,0.01641122799942749,,0.0012358420691939455,,0.04155191278881275,CARABAYLLO
1241378151,POINT (-77.0393037 -11.8960315),1241378259,0.001062813196181146,,0.003918187684370641,,0.002800454377417586,,0.024625781860317213,257.826,0.0030886687929343533,257.826,0.0027681341863239647,,0.00989879996566702,0.0,0.0012137367476315489,,0.042481821245051885,CARABAYLLO
1241378169,POINT (-77.044549 -11.8949707),842837596,0.002427811051132033,,0.009167741844643985,,0.009043090893058695,,0.028380236616320737,,0.003917022604989524,264.588,0.002554201626011191,,0.016376049473904995,0.0,0.0011641139334290186,,0.042785898493199886,CARABAYLLO
1241378172,POINT (-77.04236779999999 -11.8910252),1815030110,0.002022067733788543,,0.007683717051010869,,0.009319262085061994,,0.025506560568406708,,0.0052017164784058005,,0.0020964038757062373,,0.01626695831235201,0.0,0.0004947450353440485,,0.045791560951901816,CARABAYLLO
1241378180,POINT (-77.0441663 -11.8924616),4336045832,0.0012422628707328873,,0.008009883780055188,,0.009184909838428864,,0.026260544155185882,,0.004732942038536421,0.0,0.0017617991179364285,,0.016278929233627042,91.737,0.0009059052157939658,,0.0450298681080281,CARABAYLLO
1241378184,POINT (-77.03931059999999 -11.8949296),1241378281,0.0014311979073498345,,0.0038679129320538788,,0.0032801253665060053,,0.024542800201333856,204.47,0.002896269574345888,204.47,0.0023661676909239233,,0.010330734084575865,53.356,0.001686261899146628,,0.04277696782443389,CARABAYLLO
1241378189,POINT (-77.0381915 -11.8940683),599281523,0.0014268524520692056,,0.0008900134942788162,,0.00438229296715281,,0.020888198773450058,,0.006812115298042966,,0.002943846964857173,,0.008602639238956862,0.0,0.0012839699684946625,,0.04547333344545797,CARABAYLLO
1241378214,POINT (-77.0393005 -11.8978874),1241378214,0.0,,0.003296124507687204,,0.0006586964247668668,,0.02502563448956529,497.405,0.004570502305057385,,0.0029257473505105787,,0.00798510353950304,0.0,0.00016593242600504028,,0.041272220382163216,CARABAYLLO
1241378215,POINT (-77.0402253 -11.8942767),1241378280,0.0006527812803656919,,0.003307952856368549,,0.0049473456165908935,,0.023428943474752842,,0.003704670434621697,0.0,0.0007617178173656773,,0.011519643772861798,,0.0011775757168134755,,0.04450816852702751,CARABAYLLO
1241378217,POINT (-77.04501999999999 -11.8935649),842837596,0.001381965882366864,,0.009167741844643985,,0.009043090893058695,,0.028380236616320737,,0.003917022604989524,264.588,0.002554201626011191,,0.016376049473904995,0.0,0.0011641139334290186,,0.042785898493199886,CARABAYLLO
1241378221,POINT (-77.04505020000001 -11.8958586),1815030217,0.0021472038468637717,,0.006006644664007758,,0.006806754604801802,,0.030006567402523592,,0.002912364176565456,,0.0044713032747422535,,0.013835230055363235,0.0,0.0005671147062097472,,0.03870173774196135,CARABAYLLO
1241378228,POINT (-77.0406332 -11.8921416),1813130234,0.0007465120025865431,,0.003840888039236273,,0.0070691248581419295,,0.022130152775171733,,0.005489205227573949,,0.0016129937889616574,,0.0130979710029775,0.0,0.0013555947034420922,,0.046648012109449695,CARABAYLLO
1241378238,POINT (-77.04345499999999 -11.8966856),1241378540,0.0021575269639153307,,0.005116824771697839,,0.00600660000749806,,0.02960400452678645,,0.0027363152892256122,,0.004362702624435093,,0.012963976851125908,0.0,0.0011393110769229804,,0.03858043672788939,CARABAYLLO
1241378244,POINT (-77.0411354 -11.8919731),1813130234,0.0009344911021582893,,0.003840888039236273,,0.0070691248581419295,,0.022130152775171733,,0.005489205227573949,,0.0016129937889616574,,0.0130979710029775,0.0,0.0013555947034420922,,0.046648012109449695,CARABAYLLO
1241378249,POINT (-77.04044349999999 -11.8949443),1241378430,0.0005907209154907698,,0.004051456846609818,,0.0037930383296231967,,0.024638548005828483,146.07,0.0026017200653069878,146.07,0.001870257435640172,,0.010853978680143235,111.756,0.002207106337646887,,0.04294935270931394,CARABAYLLO
1241378254,POINT (-77.0446195 -11.8922136),4336045832,0.0007929467573566366,,0.008009883780055188,,0.009184909838428864,,0.026260544155185882,,0.004732942038536421,0.0,0.0017617991179364285,,0.016278929233627042,91.737,0.0009059052157939658,,0.0450298681080281,CARABAYLLO
1241378260,POINT (-77.0443798 -11.8967209),1241378540,0.0016866396206660756,,0.005116824771697839,,0.00600660000749806,,0.02960400452678645,,0.0027363152892256122,,0.004362702624435093,,0.012963976851125908,0.0,0.0011393110769229804,,0.03858043672788939,CARABAYLLO
1241378263,POINT (-77.0408127 -11.8932678),1241378280,0.000515486963952067,,0.003307952856368549,,0.0049473456165908935,,0.023428943474752842,,0.003704670434621697,0.0,0.0007617178173656773,,0.011519643772861798,,0.0011775757168134755,,0.04450816852702751,CARABAYLLO
1241378276,POINT (-77.04334299999999 -11.8967462),1241378540,0.0021860312898089452,,0.005116824771697839,,0.00600660000749806,,0.02960400452678645,,0.0027363152892256122,,0.004362702624435093,,0.012963976851125908,0.0,0.0011393110769229804,,0.03858043672788939,CARABAYLLO
1241378280,POINT (-77.04053469999999 -11.8937019),1241378280,0.0,,0.003307952856368549,,0.0049473456165908935,,0.023428943474752842,,0.003704670434621697,0.0,0.0007617178173656773,,0.011519643772861798,,0.0011775757168134755,,0.04450816852702751,CARABAYLLO
1241378286,POINT (-77.03966509999999 -11.8962106),1241378259,0.0007304281073458037,,0.003918187684370641,,0.002800454377417586,,0.024625781860317213,257.826,0.0030886687929343533,257.826,0.0027681341863239647,,0.00989879996566702,0.0,0.0012137367476315489,,0.042481821245051885,CARABAYLLO
1241378292,POINT (-77.04531799999999 -11.8939706),842837596,0.0012203182085086758,,0.009167741844643985,,0.009043090893058695,,0.028380236616320737,,0.003917022604989524,264.588,0.002554201626011191,,0.016376049473904995,0.0,0.0011641139334290186,,0.042785898493199886,CARABAYLLO
1241378297,POINT (-77.0447455 -11.8915611),4336045832,0.00020464263973719242,,0.008009883780055188,,0.009184909838428864,,0.026260544155185882,,0.004732942038536421,0.0,0.0017617991179364285,,0.016278929233627042,91.737,0.0009059052157939658,,0.0450298681080281,CARABAYLLO
1241378322,POINT (-77.0397538 -11.8951525),1241378281,0.0009351073200388287,,0.0038679129320538788,,0.0032801253665060053,,0.024542800201333856,204.47,0.002896269574345888,204.47,0.0023661676909239233,,0.010330734084575865,53.356,0.001686261899146628,,0.04277696782443389,CARABAYLLO
1241378324,POINT (-77.04480409999999 -11.8954225),4336045830,0.002415554449812095,,0.009246431929345546,,0.009066188141109223,,0.029446451031060826,,0.003876175810114749,,0.0035255118508630313,,0.01641122799942749,,0.0012358420691939455,,0.04155191278881275,CARABAYLLO
1241378327,POINT (-77.0441515 -11.8963085),1241378540,0.002148010526046323,,0.005116824771697839,,0.00600660000749806,,0.02960400452678645,,0.0027363152892256122,,0.004362702624435093,,0.012963976851125908,0.0,0.0011393110769229804,,0.03858043672788939,CARABAYLLO
1241378332,POINT (-77.0398902 -11.895772),1241378259,0.0005302751078380726,,0.003918187684370641,,0.002800454377417586,,0.024625781860317213,257.826,0.0030886687929343533,257.826,0.0027681341863239647,,0.00989879996566702,0.0,0.0012137367476315489,,0.042481821245051885,CARABAYLLO
1241378337,POINT (-77.0423582 -11.8939092),1156771055,0.0006863366593754628,,0.004984733839426036,,0.005026635952600941,,0.02523338713022117,0.0,0.0019453082232201704,0.0,0.0005805102868419997,,0.01217826814058755,0.0,0.0013031769836877002,,0.04309676874341034,CARABAYLLO
1241378343,POINT (-77.0443034 -11.8945208),1156771055,0.0021730965579209033,,0.004984733839426036,,0.005026635952600941,,0.02523338713022117,0.0,0.0019453082232201704,0.0,0.0005805102868419997,,0.01217826814058755,0.0,0.0013031769836877002,,0.04309676874341034,CARABAYLLO
1241378346,POINT (-77.0384756 -11.8967115),1241378214,0.0014363846351154903,,0.003296124507687204,,0.0006586964247668668,,0.02502563448956529,497.405,0.004570502305057385,,0.0029257473505105787,,0.00798510353950304,0.0,0.00016593242600504028,,0.041272220382163216,CARABAYLLO
