osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273516709,POINT (-76.8398037 -11.9811702),3742959665,0.0013123263046966554,,0.03437834172070632,,0.1261194973835432,,0.06793333525001664,,0.025736455443459743,,0.02000509952722222,,0.008222088830710864,0.0,0.000968875182886763,,0.007538143512828669,LURIGANCHO
1273518130,POINT (-76.8472182 -11.9989991),1273518130,0.0,,0.02446552120634688,,0.1109877911535952,,0.07969853940120128,,0.031565344931254666,,0.007465203237719552,,0.020977451176205808,,0.007400690898152931,,0.011313030828331969,LURIGANCHO
1273518230,POINT (-76.7857381 -11.9744435),7120170538,0.004787936033406407,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
1273519289,POINT (-76.9150652 -11.9922526),1746019001,0.003312229681050471,,0.027842962741777614,,0.05545487222203555,,0.046309405578871636,,0.026554408775917325,,0.011220433206730298,0.0,3.6855528760944316e-05,0.0,0.0008812635076997658,,0.032855436390053235,LURIGANCHO
1273519387,POINT (-76.834345 -11.9843231),1738467188,0.001418041586136192,,0.02869714339075348,,0.1271156493472088,,0.06508132319013821,,0.021610415182861147,,0.01581998090271721,,0.0036247588292259852,0.0,8.972831214244625e-05,803.78,0.0045009519537479855,LURIGANCHO
1273519424,POINT (-76.82076410000001 -11.9812746),5497530448,0.0015492642673309868,,0.031719260351087644,,0.13247123787769474,,0.04863155985754908,,0.008226982904485385,,0.005410545528000618,,0.008397467299728279,0.0,0.0012041966591403786,,0.020927573191845662,LURIGANCHO
1273520299,POINT (-76.86716680000001 -12.0027825),1273520299,0.0,,0.034663512497265694,,0.09099002953830698,,0.07909731257144423,,0.04567694858116818,315.459,0.0025426348273896115,,0.021928514197100846,0.0,0.0010521437972057877,,0.026833123087746533,LURIGANCHO
1273521708,POINT (-76.9445922 -11.9800801),5022418621,0.0022468306300207986,,0.00592513225590562,,0.05276307452001505,,0.05352158268995906,,0.0014717800356866472,,0.0011297478255729446,0.0,0.0017851273971505913,108.947,0.0013494722116417222,,0.05136343326555679,LURIGANCHO
1273524904,POINT (-76.87589 -12.0043445),5532019859,0.0009909170096429032,,0.02670860065314598,,0.08289637592913175,,0.07104555209764807,,0.038565942937982885,,0.010200056752114724,,0.01572814447138008,0.0,0.0008529129498387287,,0.01959753033630798,LURIGANCHO
1273525925,POINT (-76.83486480000001 -11.9839305),1738467188,0.0015054267766978645,,0.02869714339075348,,0.1271156493472088,,0.06508132319013821,,0.021610415182861147,,0.01581998090271721,,0.0036247588292259852,0.0,8.972831214244625e-05,803.78,0.0045009519537479855,LURIGANCHO
1273526060,POINT (-76.8387644 -11.9794579),1273526060,0.0,,0.035394116055455414,,0.1265060252357502,,0.0679642953694553,,0.026102951293366584,,0.020414363328094674,,0.008894397904865117,,0.001812712180683536,,0.008580927453952999,LURIGANCHO
1273534774,POINT (-76.9407283 -11.9690241),5022418634,0.0030425740746930397,,0.004235133249380014,,0.051651675143062487,,0.061539542038960025,,0.011506502137444663,,0.01039591222441782,,0.01175724412346253,113.987,0.004851535278553414,,0.051815045505458436,LURIGANCHO
1273537120,POINT (-76.9176947 -12.0172359),8205721055,0.0020133676291234125,,0.007076233012699698,,0.03849164268876548,,0.026790440286454702,,0.0068025512089249715,,0.006774507149318547,,0.007294724398781469,0.0,0.005199754779794667,,0.008576267732344378,LURIGANCHO
1273543271,POINT (-76.9403192 -11.9800605),5022483752,0.0013605079970282535,,0.006543970602008965,,0.05402088735447829,,0.05249381538500755,,0.0009644138324769805,0.0,0.00036776148632893386,,0.0022611310046945807,,0.0017315104677695199,,0.052563632894518215,LURIGANCHO
1273546854,POINT (-76.9302014 -12.0128634),826000681,0.001971607628306357,,0.01811484334274617,,0.032603950245373416,,0.02363699265253252,,0.01754524922876475,,0.011852563724733556,,0.007206987796596861,0.0,0.0004049271045502235,,0.024622007971660347,LURIGANCHO
1273552886,POINT (-76.7792657 -11.9707244),1745790471,0.0070915367093445205,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
1273561556,POINT (-76.83732259999999 -11.9824171),4288415395,0.0007867597155427424,,0.03135589845057965,,0.12656770901676895,,0.0664166008614455,,0.023495022401758364,,0.017704278131458744,,0.005513849218101898,15.879,0.0002086990656393077,,0.005327265193324672,LURIGANCHO
1273565847,POINT (-76.8670109 -12.0007145),1273520299,0.0020738680792184213,,0.034663512497265694,,0.09099002953830698,,0.07909731257144423,,0.04567694858116818,315.459,0.0025426348273896115,,0.021928514197100846,0.0,0.0010521437972057877,,0.026833123087746533,LURIGANCHO
1273574935,POINT (-76.87247979999999 -12.0043726),1745790629,0.0018688932045476266,,0.02987884015905695,,0.08610966696599179,,0.07425051587445287,,0.041518055463165685,,0.007935358851184538,,0.01827578998737352,0.0,0.0002329171526545088,,0.022542959961646573,LURIGANCHO
1273575027,POINT (-76.9443277 -11.9763119),1273832370,0.0031033546655212163,,0.00392843899023096,,0.05239383378743039,,0.05528944931964988,,0.003390046809028888,,0.002447175555598036,,0.0036699316308935314,,0.0011358603435270085,,0.05129691791130568,LURIGANCHO
1273578478,POINT (-76.9235618 -12.0073964),826000506,0.004482392702564471,,0.02278523018536265,,0.044499930773730385,,0.034871271660384166,,0.023407123706593983,0.0,0.0014769420543920607,,0.01164476095632612,0.0,0.0006699249883369986,,0.024138730647469568,LURIGANCHO
1273580400,POINT (-76.92609779999999 -11.999086),9709647250,0.00047544468658470657,,0.02776969973352043,,0.04539359831564605,,0.0368885347819302,,0.023938582895733945,,0.004554204673865143,,0.010468645005917866,,0.004593263729550461,,0.030013726485377836,LURIGANCHO
1273584240,POINT (-76.875162 -12.0031435),1738443531,9.014127800446659e-05,,0.027263869512318826,,0.08346105329471189,,0.07160851578836863,,0.039078809261837925,,0.01042380196907602,,0.0161529602176421,,0.0013769209309242075,,0.02010578894728297,LURIGANCHO
1273584815,POINT (-76.90491110000001 -12.0089087),5401256045,0.0004575578761165423,,0.00916857727076392,,0.05387692640700393,,0.04236151622432479,,0.019703175783317768,0.0,0.00042452969171497966,2591.8910000000005,0.02126706342351932,,0.00283626552530276,,0.01574838218573887,LURIGANCHO
1273587888,POINT (-76.7794245 -11.9699279),1745790471,0.00790270630670253,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
1273588044,POINT (-76.8313145 -11.9788548),5497530452,0.005312938117468359,,0.029098771731635806,,0.13388954897697738,,0.05831697044803316,,0.015365818604140546,,0.00961962666238767,314.389,0.003185200156986478,86.902,0.004566142210884032,,0.011163531083400749,LURIGANCHO
1273588659,POINT (-76.93488979999999 -11.9887569),9709647270,4.384803302338597e-05,,0.01527026048042681,,0.05065627992855652,,0.04457240296476482,,0.010861730440614377,,0.010856377160028071,,0.012178310804100107,252.02499999999998,0.002561562718341086,,0.04303917234598068,LURIGANCHO
1273588990,POINT (-76.78484520000001 -11.9736781),7120170538,0.005385553402389318,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
1273591214,POINT (-76.93787260000001 -11.9704138),5022418634,0.0001333183408222622,,0.004235133249380014,,0.051651675143062487,,0.061539542038960025,,0.011506502137444663,,0.01039591222441782,,0.01175724412346253,113.987,0.004851535278553414,,0.051815045505458436,LURIGANCHO
1273592527,POINT (-76.93811150000001 -11.9685042),5022418636,0.0011557361636631072,,0.006317359892393407,,0.05180764891272615,,0.0625840877239873,,0.01358412705769667,,0.01245997769081502,,0.013847691372495127,,0.005599194373410817,,0.0522900099716103,LURIGANCHO
1273598373,POINT (-76.7854686 -11.9708744),7120170538,0.00823934234754142,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
1273599932,POINT (-76.9406326 -11.9758947),5022418628,0.0001269220627015377,,0.0019222025907778047,,0.052005984054382066,,0.05713263880692531,,0.005399953399804749,,0.004368103984670863,,0.005642417663285353,,0.0010063383625829676,,0.05121820846141647,LURIGANCHO
1273610217,POINT (-76.8063564 -11.9767776),5368817585,0.007209909209551418,,0.034942951469075306,,0.12614189650555865,,0.042451705568827235,,0.00798934830450051,,0.009617386722067946,,0.011635709989516012,0.0,0.0019199143444410774,,0.02725581627414644,LURIGANCHO
1273623010,POINT (-76.9447558 -11.9812163),5022418621,0.002900740664031789,,0.00592513225590562,,0.05276307452001505,,0.05352158268995906,,0.0014717800356866472,,0.0011297478255729446,0.0,0.0017851273971505913,108.947,0.0013494722116417222,,0.05136343326555679,LURIGANCHO
1273631082,POINT (-76.93949379999999 -11.9690375),5022418634,0.0019976416119934608,,0.004235133249380014,,0.051651675143062487,,0.061539542038960025,,0.011506502137444663,,0.01039591222441782,,0.01175724412346253,113.987,0.004851535278553414,,0.051815045505458436,LURIGANCHO
1273631338,POINT (-76.9134121 -11.9987121),4286254560,0.002378460142613377,,0.020513724529931242,,0.052046209572888434,,0.04160721358129232,,0.025216474072478096,,0.009952049415711515,1316.543,0.01015710562906632,0.0,0.0043052229291474136,,0.023139912783884675,LURIGANCHO
1273631652,POINT (-76.87257750000001 -11.9995834),1273751362,0.0029002954504673203,,0.03000318400467495,,0.08623606424190143,,0.07437644672694667,,0.04163240863536818,,0.007809083744756,,0.01837607385522776,,0.0003392055718970768,,0.022657929619952482,LURIGANCHO
1273635635,POINT (-76.91191860000001 -12.0180634),3371071765,0.00019898030053381511,,0.011022313692690466,,0.043781837559081,,0.03198239243823809,,0.009503558752651912,,0.00736802762346673,,0.010981317711297334,,0.004573565048188602,,0.005971805300155835,LURIGANCHO
1273636467,POINT (-76.9213969 -12.005617),2974719148,0.0024731503351007565,,0.022655733900494544,,0.04515317192907706,,0.03537495611639717,,0.02318767777027992,112.33800000000001,0.002391425696281533,,0.011383943374770222,0.0,0.0011307541952179818,,0.02359603905480339,LURIGANCHO
1273641223,POINT (-76.7779331 -11.9705736),1273753351,0.006981527627962113,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
1273649667,POINT (-76.80450089999999 -11.9772469),6277684472,0.0063031341569081654,,0.029350511153988863,,0.11856123787009867,,0.03325690982352721,1031.6589999999999,0.010981911960044015,,0.016421147117763792,,0.016429578339390898,0.0,0.002389708542899301,,0.035903792343424286,LURIGANCHO
1273652608,POINT (-76.94598619999999 -11.9794858),5022418621,0.0035622036508222944,,0.00592513225590562,,0.05276307452001505,,0.05352158268995906,,0.0014717800356866472,,0.0011297478255729446,0.0,0.0017851273971505913,108.947,0.0013494722116417222,,0.05136343326555679,LURIGANCHO
1273658073,POINT (-76.77976990000001 -11.973611),1745790471,0.004403259240608868,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
1273661474,POINT (-76.8699831 -12.0026051),1273661474,0.0,,0.032156103615717975,,0.08844838203101645,,0.07657190327402083,,0.04349232006660747,622.406,0.00535375531006343,,0.019946461612844624,306.947,0.0025049982435052824,,0.024558257646513083,LURIGANCHO
1273662206,POINT (-76.8367114 -11.983542),1273662206,0.0,,0.030866423892702895,,0.12657905977555894,,0.06624835304472723,,0.02321185035644649,,0.017416166829658918,,0.0051765783003844225,0.0,0.00019360583668902727,,0.005011337555982037,LURIGANCHO
1273662304,POINT (-76.7882001 -11.9738858),7120170538,0.006396250858896228,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
1273668633,POINT (-76.9416157 -11.9731829),5022418626,0.0019706771678790896,0.0,0.00024975672162769,,0.0518130645042817,,0.058916573698157323,,0.00738226601518012,,0.006307088314315952,,0.007629423253942088,112.425,0.0022168605120720187,,0.051334681402820236,LURIGANCHO
1273673568,POINT (-76.87993470000001 -12.0029813),5120061407,0.0016204709994329148,,0.022987078162519426,,0.07911202533489718,,0.06727061069280522,,0.03511969321759946,,0.00932876815864476,,0.013057966605200855,155.941,0.00286013533421304,,0.016232412369775847,LURIGANCHO
1273673824,POINT (-76.93947009999999 -11.9798181),5022483752,0.0022429872937692226,,0.006543970602008965,,0.05402088735447829,,0.05249381538500755,,0.0009644138324769805,0.0,0.00036776148632893386,,0.0022611310046945807,,0.0017315104677695199,,0.052563632894518215,LURIGANCHO
1273673873,POINT (-76.8389336 -11.9761175),1273673873,0.0,,0.03861404855189125,,0.12789805378991642,,0.06804992665993584,,0.02739870864376649,,0.021900280402184568,,0.011352001638921836,,0.001427787088471682,,0.011919802235355464,LURIGANCHO
1273675325,POINT (-76.9073314 -11.9897966),580654084,0.005443674694542821,,0.02208861221353606,,0.06319710383178344,,0.05256637974165148,,0.03408321464138625,,0.009152976394169128,,0.0140354653720473,332.034,0.0031326746671176088,,0.026319051290511687,LURIGANCHO
1273676167,POINT (-76.9400165 -11.9849608),5016835026,0.0016634353519166204,,0.010770150659113941,,0.05327582668166917,,0.04808051584608799,,0.00570221822297953,,0.0057279600204836545,,0.007049961891280604,0.0,0.0004764194055671926,,0.048162710725541985,LURIGANCHO
1273687314,POINT (-76.896196 -12.0096312),1273687314,0.0,,0.0070719420656575206,,0.06164739543737392,,0.049878122548719456,,0.02089552070612642,,0.009190118932230377,,0.013889282476875328,814.633,0.0063743135599103155,,0.009148132982338544,LURIGANCHO
1273689279,POINT (-76.77873839999999 -11.9731665),1745790471,0.004602174446931621,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
1273692021,POINT (-76.93708150000001 -11.9731721),5022418625,0.0023000380540300395,112.965,0.00113255417972152,,0.05175285403747961,,0.0598292186546766,,0.008396891935605,,0.007308273102012425,,0.008647052100636167,225.39,0.0031423744525395864,,0.051432853758283416,LURIGANCHO
1273694510,POINT (-76.9361566 -11.9711572),5022418634,0.0020032870238691648,,0.004235133249380014,,0.051651675143062487,,0.061539542038960025,,0.011506502137444663,,0.01039591222441782,,0.01175724412346253,113.987,0.004851535278553414,,0.051815045505458436,LURIGANCHO
1273696445,POINT (-76.92342619999999 -12.0052901),826000506,0.002470790928021229,,0.02278523018536265,,0.044499930773730385,,0.034871271660384166,,0.023407123706593983,0.0,0.0014769420543920607,,0.01164476095632612,0.0,0.0006699249883369986,,0.024138730647469568,LURIGANCHO
1273703531,POINT (-76.8678036 -11.9989252),1273520299,0.003909511162535995,,0.034663512497265694,,0.09099002953830698,,0.07909731257144423,,0.04567694858116818,315.459,0.0025426348273896115,,0.021928514197100846,0.0,0.0010521437972057877,,0.026833123087746533,LURIGANCHO
1273704904,POINT (-76.78639560000001 -11.9718813),7120170538,0.007432519993245592,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
1273713169,POINT (-76.92329960000001 -12.0030393),826000506,0.0010211717436458022,,0.02278523018536265,,0.044499930773730385,,0.034871271660384166,,0.023407123706593983,0.0,0.0014769420543920607,,0.01164476095632612,0.0,0.0006699249883369986,,0.024138730647469568,LURIGANCHO
1273713852,POINT (-76.8625385 -12.0051405),2989706358,0.002370760013159217,,0.0367242587116652,,0.09546360008718006,,0.08355309129679686,,0.043938024111935085,0.0,0.0015574750054823546,,0.02583251535512655,0.0,0.0052884827767586354,,0.025248047509564147,LURIGANCHO
1273715751,POINT (-76.79180409999999 -11.9706006),7120170538,0.01121771248382713,,0.009957434662615144,,0.09953080577093207,,0.013857820023769134,,0.03035223571478624,0.0,0.0008085944093938058,,0.0191541679277361,278.185,0.0017101185953139677,,0.05524078396057574,LURIGANCHO
1273716081,POINT (-76.938425 -11.9759),5022418627,0.0020981923481974,,0.0009539744074127364,,0.05190452643348626,,0.05800671694213625,,0.0063730748741723355,,0.005315355759656079,,0.006618901416135638,0.0,0.001439722209307442,,0.05126870839283353,LURIGANCHO
