osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1272936059,POINT (-77.04703170000001 -11.9437308),1272936666,0.003377238583514181,,0.0024977946512270946,,0.002080559331044126,,0.046486195516611414,,0.006855539100048352,,0.002036875635898334,,0.00944577585317558,,0.0005051238847314476,,0.011976358440389974,COMAS
1272936060,POINT (-77.0559549 -11.9506257),273428841,0.004872681243423875,,0.0016951786926483602,,0.004165722488353612,,0.03717001728663692,,0.009039020487332957,0.0,0.004249193790152464,,0.0029175678420914875,0.0,0.0005738342966381175,,0.016380638412834287,COMAS
1272936067,POINT (-77.058802 -11.9407663),1305702007,0.0013352970643261063,,0.0009237914753874027,,0.001295303616917051,,0.047531561899312735,,0.0033686319147211803,,0.002533661039038782,,0.006167349494743768,0.0,0.0011493386141574794,,0.0070362947386051035,COMAS
1272936071,POINT (-77.06619329999999 -11.9348154),9238378498,0.003081806853131795,103.298,0.0012221878947168627,,0.004518504457502146,,0.05218956696861537,,0.012232900168436452,,0.002034312239763773,,0.0072812651485243485,10.315,0.0005084760367986037,,0.009924806604079423,COMAS
1272936073,POINT (-77.04614239999999 -11.9447692),1272936261,0.004049560087222001,0.0,0.0004488631732451318,53.284,0.0006778853664161258,,0.04404214290734791,,0.007639648569258883,,0.0020806463006979485,,0.00975743302559266,53.284,0.000903747160432034,,0.014155766875013596,COMAS
1272936074,POINT (-77.0604032 -11.9496021),1305701408,0.0025559107124457987,,0.004865332273340588,,0.004772474678824124,,0.04178713990618317,,0.005017124182100046,0.0,0.0006901656359777996,0.0,0.000586736329812776,,0.0014393454252343027,,0.011208262808516393,COMAS
1272936077,POINT (-77.04603160000001 -11.9445375),1272935458,0.004220234747017704,,0.0005133617827690364,0.0,0.0003533624201858587,,0.0444718942375953,,0.007379500714203055,,0.002323628641503236,,0.010048417892416927,0.0,0.0007163219946293827,,0.013713256583135429,COMAS
1272936078,POINT (-77.0521033 -11.9458103),1272935458,0.0019850799606065273,,0.0005133617827690364,0.0,0.0003533624201858587,,0.0444718942375953,,0.007379500714203055,,0.002323628641503236,,0.010048417892416927,0.0,0.0007163219946293827,,0.013713256583135429,COMAS
1272936080,POINT (-77.05440350000001 -11.9406094),1272006362,0.0030484183193964943,246.26100000000002,0.0031523277748993174,,0.0074716776516384345,,0.05114687957590707,,0.006822759305737199,246.26100000000002,0.003582131351712451,,0.007484783323369978,0.0,0.0009784675773920957,,0.006944935667993321,COMAS
1272936089,POINT (-77.0669594 -11.9298348),1844880124,0.0006950961444247609,,0.009031908246325744,,0.0100966082083292,,0.06008167126991443,,0.017200802144218392,,0.0039926470297009615,,0.01178518214699359,0.0,0.0004410254527828009,,0.010259947186611443,COMAS
1272936090,POINT (-77.0445354 -11.9343343),3951151331,0.0021189060219823086,0.0,0.0002702543986711995,0.0,0.00030837453985442975,,0.05717728473375579,,0.0053828293185440345,,0.0027519143201976018,,0.00219940343551763,,0.0012553297455230401,,0.013030137008267505,COMAS
1272936093,POINT (-77.04117479999999 -11.9385462),1314927798,0.007412460111192359,,0.0009961853642777893,,0.0017877612038382194,,0.05654046447626284,,0.005449345917227357,0.0,0.002043091269103004,0.0,0.0015578962102074506,,0.0008087492627512559,,0.011701952121089838,COMAS
1272936099,POINT (-77.0653252 -11.9341204),1273920271,0.003800341622800351,,0.005844566954873281,,0.00634184336470458,,0.05686362864648256,,0.015626868090714927,,0.0006292413757832997,,0.009165757458640508,,0.0012123206712783806,,0.010516641857763177,COMAS
1272936100,POINT (-77.0454261 -11.9438762),1272935458,0.004969014230205278,,0.0005133617827690364,0.0,0.0003533624201858587,,0.0444718942375953,,0.007379500714203055,,0.002323628641503236,,0.010048417892416927,0.0,0.0007163219946293827,,0.013713256583135429,COMAS
1272936102,POINT (-77.05324659999999 -11.9448254),1272936001,0.0026540626141751786,,0.0014877257094190856,,0.0010676564288202614,,0.04543605602371917,,0.00666296712679244,0.0,0.0015323208653640929,,0.00987718988757414,0.0,0.0004869193406759998,,0.012564024926853256,COMAS
1272936104,POINT (-77.06403299999999 -11.941089),273948195,0.0007865718021896893,0.0,0.0009447011908444053,,0.003584410155097155,,0.04729406302356552,,0.007304056799110215,273.637,0.0020498554122110307,,0.0032282853059614138,0.0,0.0005893061944676701,,0.009438233575476374,COMAS
1272936105,POINT (-77.0642344 -11.9369652),1272936000,0.0016895182094320193,,0.0036104441942782016,,0.0046643031569579725,,0.05075689840237011,,0.007675676016705196,,0.0037528944375945115,,0.006994364149326945,54.16,0.00033243295106952887,,0.005934192653566014,COMAS
1272936106,POINT (-77.0411534 -11.9415708),1272935919,0.009048831589224484,,0.001391585354390314,,0.0038068584029333813,,0.0482047582273231,,0.007216270773858481,,0.0033089832705721035,,0.007884898946560366,0.0,0.0002693109912424501,,0.010904779511854456,COMAS
1272936108,POINT (-77.0606284 -11.9411475),1305701551,0.00061239282327963,,0.0007679046880943388,,0.0011087444791320377,,0.04735565422007229,,0.0033427026389578444,,0.002398962738202209,,0.0059914186980761395,,0.0012403402315491721,,0.007226650674346481,COMAS
1272936110,POINT (-77.0524903 -11.9413754),1272006306,0.0021066693048527488,0.0,0.001142568874585967,,0.0055554307717757,,0.04974606655867447,,0.0069944133361600465,0.0,0.0035736436088152656,,0.007146666955500578,82.934,0.0007293367466419949,,0.00912229029138288,COMAS
1272936111,POINT (-77.06099519999999 -11.9496637),1305701408,0.0026819887043000377,,0.004865332273340588,,0.004772474678824124,,0.04178713990618317,,0.005017124182100046,0.0,0.0006901656359777996,0.0,0.000586736329812776,,0.0014393454252343027,,0.011208262808516393,COMAS
1272936114,POINT (-77.04747260000001 -11.9425926),1272935919,0.002931954060008763,,0.001391585354390314,,0.0038068584029333813,,0.0482047582273231,,0.007216270773858481,,0.0033089832705721035,,0.007884898946560366,0.0,0.0002693109912424501,,0.010904779511854456,COMAS
1272936117,POINT (-77.0410215 -11.9380842),3951151331,0.007219231200757901,0.0,0.0002702543986711995,0.0,0.00030837453985442975,,0.05717728473375579,,0.0053828293185440345,,0.0027519143201976018,,0.00219940343551763,,0.0012553297455230401,,0.013030137008267505,COMAS
1272936119,POINT (-77.045384 -11.9337928),3951151331,0.0013090270356263132,0.0,0.0002702543986711995,0.0,0.00030837453985442975,,0.05717728473375579,,0.0053828293185440345,,0.0027519143201976018,,0.00219940343551763,,0.0012553297455230401,,0.013030137008267505,COMAS
1272936120,POINT (-77.0567697 -11.9452983),1305701567,0.003841729011786185,309.144,0.0029367913732521915,347.37800000000004,0.002774831630928783,,0.04377946594805855,309.144,0.003868920275591028,,0.0020090120816202354,,0.002479588078753211,20.948,0.00147322021775998,,0.010837329944854505,COMAS
1272936122,POINT (-77.0669097 -11.9416429),1272936302,0.0011444173452045026,294.772,0.0021696567700900922,,0.005797526559006663,,0.048890762430604584,,0.010367809989383095,12.686,0.0011963530550879533,,0.003977935474036085,12.686,0.0019050665316523406,,0.010701404966995223,COMAS
1272936128,POINT (-77.0655632 -11.9345631),9238378498,0.0036707795493584384,103.298,0.0012221878947168627,,0.004518504457502146,,0.05218956696861537,,0.012232900168436452,,0.002034312239763773,,0.0072812651485243485,10.315,0.0005084760367986037,,0.009924806604079423,COMAS
1272936129,POINT (-77.0449587 -11.9406293),1272935016,0.005251892691221218,,0.0008320673351681683,,0.004375643263565559,,0.04876495567406187,,0.007368666057498314,,0.003781965802164473,,0.007415343549839672,,0.0007749404751356649,,0.010543742900958624,COMAS
1272936132,POINT (-77.0600956 -11.9359882),1272935293,0.002711183505403773,,0.0052234285420948365,,0.008885135508248923,,0.0551487129481866,,0.009596200832754854,,0.002862258403107543,,0.012891115736848644,13.125,0.0008694826828942118,0.0,0.0007720461478130051,COMAS
1272936136,POINT (-77.04979779999999 -11.9478774),1272935907,0.00029710471217293485,,0.0017553678389447332,296.561,0.0028016818091986372,,0.04210204875958035,,0.009070541869485835,0.0,0.0004416399251516943,,0.007925267663037071,,0.0007569898414155308,,0.016208930047045506,COMAS
1272936140,POINT (-77.0597209 -11.9392837),1271067344,0.0019395906011237614,0.0,0.0025868807651504948,,0.0034999620569350787,,0.04998947316562698,,0.006136729527813835,,0.003413405712062149,,0.007233182943493842,,0.0011026832092792481,,0.005441387372287218,COMAS
1272936142,POINT (-77.06347580000001 -11.9460374),769223680,0.0027089372159608263,,0.003833288829452472,,0.0036471582636351477,,0.04290184376801889,,0.004496993141596846,,0.0013864801970267075,,0.0017062104582829028,15.698,0.0013285154000020375,,0.011575322271227952,COMAS
1272936147,POINT (-77.0499298 -11.9473705),1272936148,0.00030770846592778666,187.047,0.0019087272170723985,240.331,0.0023002636066335827,,0.04255015861318018,,0.008714652253616194,,0.0005426237517692015,,0.008335654644923803,,0.0010589742395412886,,0.015732418664189802,COMAS
1272936148,POINT (-77.04962829999999 -11.947432),1272936148,0.0,187.047,0.0019087272170723985,240.331,0.0023002636066335827,,0.04255015861318018,,0.008714652253616194,,0.0005426237517692015,,0.008335654644923803,,0.0010589742395412886,,0.015732418664189802,COMAS
1272936149,POINT (-77.0564128 -11.9481737),1305701408,0.004153752651512248,,0.004865332273340588,,0.004772474678824124,,0.04178713990618317,,0.005017124182100046,0.0,0.0006901656359777996,0.0,0.000586736329812776,,0.0014393454252343027,,0.011208262808516393,COMAS
1272936152,POINT (-77.0563628 -11.9416189),1305702007,0.0036798092192362494,,0.0009237914753874027,,0.001295303616917051,,0.047531561899312735,,0.0033686319147211803,,0.002533661039038782,,0.006167349494743768,0.0,0.0011493386141574794,,0.0070362947386051035,COMAS
1272936157,POINT (-77.06323279999999 -11.9500244),6300747517,0.0023041105811136197,,0.008237657322926535,,0.008803537671298559,,0.0395283616486234,,0.010592647828930768,,0.003026733378981762,,0.005402167677645025,0.0,0.0018173369885741328,,0.005503077580781366,COMAS
1272936159,POINT (-77.0602497 -11.9376266),1271067344,0.001854778523161915,0.0,0.0025868807651504948,,0.0034999620569350787,,0.04998947316562698,,0.006136729527813835,,0.003413405712062149,,0.007233182943493842,,0.0011026832092792481,,0.005441387372287218,COMAS
1272936160,POINT (-77.0499171 -11.9442474),1272936798,0.000711130881058344,,0.0009120391439474973,,0.0005212815841755834,,0.0449284800555682,,0.0071245599344770425,,0.001997585688898125,,0.010040073217371584,0.0,0.0007447024237943439,,0.013243909464407065,COMAS
1272936161,POINT (-77.0686211 -11.9326574),1273920271,0.0002567162246537142,,0.005844566954873281,,0.00634184336470458,,0.05686362864648256,,0.015626868090714927,,0.0006292413757832997,,0.009165757458640508,,0.0012123206712783806,,0.010516641857763177,COMAS
1272936170,POINT (-77.0654998 -11.9453948),4365510447,0.0008787618846970496,,0.004743980553285407,,0.0063939931130682,,0.04383859604275226,,0.009439976143781382,,0.0051818422553550755,,0.0011219648208562825,,0.0018805524853091487,,0.00807657350951911,COMAS
1272936172,POINT (-77.0643602 -11.9323361),1844880124,0.004288965378735758,,0.009031908246325744,,0.0100966082083292,,0.06008167126991443,,0.017200802144218392,,0.0039926470297009615,,0.01178518214699359,0.0,0.0004410254527828009,,0.010259947186611443,COMAS
1272936179,POINT (-77.051857 -11.9445434),1272936001,0.0012365499262031426,,0.0014877257094190856,,0.0010676564288202614,,0.04543605602371917,,0.00666296712679244,0.0,0.0015323208653640929,,0.00987718988757414,0.0,0.0004869193406759998,,0.012564024926853256,COMAS
1272936181,POINT (-77.0650981 -11.9294554),4335724068,0.0021339427967954024,,0.011197957446339413,,0.012711256771163795,,0.06175996987865004,,0.015710778520004364,,0.006636480687728302,,0.014357435171380255,135.149,0.0016307017661118,,0.009936225890732396,COMAS
1272936184,POINT (-77.0559286 -11.9490587),1305701408,0.0049130927377732505,,0.004865332273340588,,0.004772474678824124,,0.04178713990618317,,0.005017124182100046,0.0,0.0006901656359777996,0.0,0.000586736329812776,,0.0014393454252343027,,0.011208262808516393,COMAS
1272936194,POINT (-77.0400348 -11.940292),1314927798,0.009432051858419692,,0.0009961853642777893,,0.0017877612038382194,,0.05654046447626284,,0.005449345917227357,0.0,0.002043091269103004,0.0,0.0015578962102074506,,0.0008087492627512559,,0.011701952121089838,COMAS
1272936199,POINT (-77.0462904 -11.941623),1272935919,0.003913003691542542,,0.001391585354390314,,0.0038068584029333813,,0.0482047582273231,,0.007216270773858481,,0.0033089832705721035,,0.007884898946560366,0.0,0.0002693109912424501,,0.010904779511854456,COMAS
1272936205,POINT (-77.0497364 -11.94701),1272936205,0.0,138.672,0.0014871683046755555,191.956,0.0018707426252690786,,0.04293608679533694,,0.008419774112898615,,0.0008896261088680033,,0.008696069399869801,,0.0014147955647377392,,0.015323507565837632,COMAS
1272936208,POINT (-77.06547999999999 -11.9317738),1844880124,0.003132986557584087,,0.009031908246325744,,0.0100966082083292,,0.06008167126991443,,0.017200802144218392,,0.0039926470297009615,,0.01178518214699359,0.0,0.0004410254527828009,,0.010259947186611443,COMAS
1272936210,POINT (-77.0657286 -11.9425362),1273661550,0.0012902945167688315,,0.0036170837148157375,,0.00594573172116148,,0.04600102430919298,,0.009470456621145144,,0.0038069396740299257,149.941,0.0011005669137190881,0.0,0.0015438002623470815,,0.009886542799908284,COMAS
1272936211,POINT (-77.0647136 -11.9493419),6300747517,0.0009084405318917088,,0.008237657322926535,,0.008803537671298559,,0.0395283616486234,,0.010592647828930768,,0.003026733378981762,,0.005402167677645025,0.0,0.0018173369885741328,,0.005503077580781366,COMAS
1272936212,POINT (-77.05682950000001 -11.9413167),1305702007,0.0031988756524681397,,0.0009237914753874027,,0.001295303616917051,,0.047531561899312735,,0.0033686319147211803,,0.002533661039038782,,0.006167349494743768,0.0,0.0011493386141574794,,0.0070362947386051035,COMAS
1272936215,POINT (-77.0475103 -11.9460356),1272935057,0.002395619957338116,90.07,0.0010762564008416572,143.35399999999998,0.0014436889554200144,,0.04332614636017936,,0.008138674906055963,,0.0012924066135971968,,0.009066418828372957,143.35399999999998,0.0015336452001674875,,0.014915356963151298,COMAS
1272936217,POINT (-77.0591293 -11.9364457),1272006361,0.002481889578525402,,0.003830691267946365,,0.007666932509160369,,0.05306194332260188,,0.007351320717906205,0.0,0.0011162265077974405,,0.010915807870941723,26.318,0.0006574671550730436,,0.0022523133869069576,COMAS
1272936218,POINT (-77.04262730000001 -11.9376473),1314927798,0.00573053493139222,,0.0009961853642777893,,0.0017877612038382194,,0.05654046447626284,,0.005449345917227357,0.0,0.002043091269103004,0.0,0.0015578962102074506,,0.0008087492627512559,,0.011701952121089838,COMAS
1272936226,POINT (-77.0626439 -11.9384387),1272936226,0.0,,0.0034414685702482605,,0.004251478465190899,,0.05048305382026665,,0.007189637239719104,,0.003772711368627339,,0.006990486109657071,0.0,0.0002505135789930993,,0.005776303831573379,COMAS
1272936227,POINT (-77.03977260000001 -11.9369733),1314927805,0.007262703002320425,,0.0011543156110874842,,0.0011685685251973232,,0.05607324004269548,,0.005676874420651189,,0.0036334046361736773,59.849999999999994,0.0010219873161297244,0.0,0.002282811969917611,,0.014008788749986768,COMAS
1272936234,POINT (-77.0447168 -11.942081),1272935919,0.00551370992073753,,0.001391585354390314,,0.0038068584029333813,,0.0482047582273231,,0.007216270773858481,,0.0033089832705721035,,0.007884898946560366,0.0,0.0002693109912424501,,0.010904779511854456,COMAS
1272936235,POINT (-77.0477161 -11.9380363),1314927795,0.0037052412404625845,,0.0006515686881653425,,0.004960822714025821,,0.04927618931831005,,0.0071945032588537185,82.934,0.003886620929045207,,0.007202833854611674,0.0,0.0006478592825594941,,0.009858225318277087,COMAS
1272936236,POINT (-77.0655782 -11.9303868),1844880124,0.00209796724711478,,0.009031908246325744,,0.0100966082083292,,0.06008167126991443,,0.017200802144218392,,0.0039926470297009615,,0.01178518214699359,0.0,0.0004410254527828009,,0.010259947186611443,COMAS
1272936239,POINT (-77.0419909 -11.9383211),1314927798,0.0066559298373655785,,0.0009961853642777893,,0.0017877612038382194,,0.05654046447626284,,0.005449345917227357,0.0,0.002043091269103004,0.0,0.0015578962102074506,,0.0008087492627512559,,0.011701952121089838,COMAS
1272936240,POINT (-77.0464151 -11.9366662),1314927798,0.002967387243011638,,0.0009961853642777893,,0.0017877612038382194,,0.05654046447626284,,0.005449345917227357,0.0,0.002043091269103004,0.0,0.0015578962102074506,,0.0008087492627512559,,0.011701952121089838,COMAS
1272936241,POINT (-77.05485299999999 -11.9439681),1272936001,0.004208177687543614,,0.0014877257094190856,,0.0010676564288202614,,0.04543605602371917,,0.00666296712679244,0.0,0.0015323208653640929,,0.00987718988757414,0.0,0.0004869193406759998,,0.012564024926853256,COMAS
1272936244,POINT (-77.0424788 -11.9372085),1314927798,0.005554427676186141,,0.0009961853642777893,,0.0017877612038382194,,0.05654046447626284,,0.005449345917227357,0.0,0.002043091269103004,0.0,0.0015578962102074506,,0.0008087492627512559,,0.011701952121089838,COMAS
1272936246,POINT (-77.0613908 -11.9417962),273948199,0.0005122117726185269,,0.0015526018549484467,,0.0011673672001624078,,0.04709950187114036,,0.00487465559098576,0.0,0.0006442756804121415,,0.005103337027814907,0.0,0.000272405579980709,,0.008110972416220191,COMAS
1272936255,POINT (-77.0418828 -11.9354327),1314927805,0.004719373536816829,,0.0011543156110874842,,0.0011685685251973232,,0.05607324004269548,,0.005676874420651189,,0.0036334046361736773,59.849999999999994,0.0010219873161297244,0.0,0.002282811969917611,,0.014008788749986768,COMAS
1272936258,POINT (-77.04087939999999 -11.9376597),3951151331,0.0069913389082515605,0.0,0.0002702543986711995,0.0,0.00030837453985442975,,0.05717728473375579,,0.0053828293185440345,,0.0027519143201976018,,0.00219940343551763,,0.0012553297455230401,,0.013030137008267505,COMAS
1272936261,POINT (-77.0500577 -11.9458033),1272936261,0.0,0.0,0.0004488631732451318,53.284,0.0006778853664161258,,0.04404214290734791,,0.007639648569258883,,0.0020806463006979485,,0.00975743302559266,53.284,0.000903747160432034,,0.014155766875013596,COMAS
1272936262,POINT (-77.06383599999999 -11.9444936),3737747686,0.0026895339856555715,,0.004511377412713413,,0.006282709289784532,,0.04420665702524913,,0.009426157355422508,,0.0050153989912074285,50.355,0.0007738689229310581,10.758,0.002035632890525771,,0.008363433201527621,COMAS
1272936264,POINT (-77.05096330000001 -11.9410914),4346469262,0.0006594580881395598,,0.0007622525329462775,,0.004509442933444546,,0.048874089706053205,,0.007254867157712623,,0.003822457161548922,,0.007400829856381484,,0.0009194102131350428,,0.010323951154043186,COMAS
1272936265,POINT (-77.06815279999999 -11.9350741),9238378498,0.0022609062121190363,103.298,0.0012221878947168627,,0.004518504457502146,,0.05218956696861537,,0.012232900168436452,,0.002034312239763773,,0.0072812651485243485,10.315,0.0005084760367986037,,0.009924806604079423,COMAS
1272936266,POINT (-77.0528597 -11.9453351),1272936001,0.0024555068926780427,,0.0014877257094190856,,0.0010676564288202614,,0.04543605602371917,,0.00666296712679244,0.0,0.0015323208653640929,,0.00987718988757414,0.0,0.0004869193406759998,,0.012564024926853256,COMAS
1272936267,POINT (-77.045433 -11.944375),1272935458,0.0048390104825219065,,0.0005133617827690364,0.0,0.0003533624201858587,,0.0444718942375953,,0.007379500714203055,,0.002323628641503236,,0.010048417892416927,0.0,0.0007163219946293827,,0.013713256583135429,COMAS
1272936268,POINT (-77.0564313 -11.934876),1272936268,0.0,,0.0047837321994517405,,0.008635626673843436,,0.0540339547933279,,0.008329725206616968,,0.001963159791281364,,0.010587536298605284,,0.0005697856526796918,,0.0021020221934328165,COMAS
1272936269,POINT (-77.0476956 -11.9451854),1272936261,0.002441580803495125,0.0,0.0004488631732451318,53.284,0.0006778853664161258,,0.04404214290734791,,0.007639648569258883,,0.0020806463006979485,,0.00975743302559266,53.284,0.000903747160432034,,0.014155766875013596,COMAS
1272936272,POINT (-77.04828190000001 -11.9411727),1272935250,0.0019227874037338532,,0.0009329126198194617,,0.004272110140199465,,0.048662984625715465,,0.007337734511360156,,0.0036937810681798157,,0.00749981976073723,,0.0006753364346752728,,0.010607949685351904,COMAS
1272936273,POINT (-77.0649986 -11.9412743),273948195,0.0007864404936176987,0.0,0.0009447011908444053,,0.003584410155097155,,0.04729406302356552,,0.007304056799110215,273.637,0.0020498554122110307,,0.0032282853059614138,0.0,0.0005893061944676701,,0.009438233575476374,COMAS
1272936277,POINT (-77.0597325 -11.9425763),769223693,0.0005104450313266722,14.139,0.000404103278879618,52.373000000000005,0.0006445149881868608,,0.046389419038310516,14.139,0.0030832035090299784,,0.0021820734610595717,,0.00502752703675799,,0.0016978222197815054,,0.008196527370768841,COMAS
1272936278,POINT (-77.0631195 -11.948087),1305701408,0.002901965514958158,,0.004865332273340588,,0.004772474678824124,,0.04178713990618317,,0.005017124182100046,0.0,0.0006901656359777996,0.0,0.000586736329812776,,0.0014393454252343027,,0.011208262808516393,COMAS
1272936280,POINT (-77.0611487 -11.9347658),1272935293,0.0027036495205529825,,0.0052234285420948365,,0.008885135508248923,,0.0551487129481866,,0.009596200832754854,,0.002862258403107543,,0.012891115736848644,13.125,0.0008694826828942118,0.0,0.0007720461478130051,COMAS
1272936281,POINT (-77.04378199999999 -11.9378334),1314927798,0.00510095819430208,,0.0009961853642777893,,0.0017877612038382194,,0.05654046447626284,,0.005449345917227357,0.0,0.002043091269103004,0.0,0.0015578962102074506,,0.0008087492627512559,,0.011701952121089838,COMAS
1272936284,POINT (-77.0490458 -11.9468263),1272936205,0.000714614616418157,138.672,0.0014871683046755555,191.956,0.0018707426252690786,,0.04293608679533694,,0.008419774112898615,,0.0008896261088680033,,0.008696069399869801,,0.0014147955647377392,,0.015323507565837632,COMAS
1272936285,POINT (-77.0579573 -11.9480096),1305701408,0.002635682160275644,,0.004865332273340588,,0.004772474678824124,,0.04178713990618317,,0.005017124182100046,0.0,0.0006901656359777996,0.0,0.000586736329812776,,0.0014393454252343027,,0.011208262808516393,COMAS
