osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
629036806,POINT (-77.1288971 -12.0618852),629036806,0.0,,0.03141850345656042,,0.03218228399753532,,0.06543911811041622,688.398,0.004395971140323786,,0.037395095452181816,,0.03691132148423516,,0.024727375581332173,,0.038156517092275584,BELLAVISTA
629037847,POINT (-77.13099130000001 -12.0621086),629037847,0.0,,0.03349679089181565,,0.03422503239957254,,0.06736895068571642,385.435,0.0023635293428590307,,0.03924646633994408,,0.03891734407202831,,0.0263363255448807,,0.04001865668445835,BELLAVISTA
629038866,POINT (-77.13068370000001 -12.061261),629038866,0.0,,0.03324415334055105,,0.03404304581301778,,0.06668813907764069,485.443,0.003084075722015284,,0.03928346156582308,,0.03878992447140557,,0.02657160697474704,,0.04004615019475555,BELLAVISTA
629040174,POINT (-77.13133809999999 -12.0630378),629040174,0.0,,0.03380881460638988,,0.03446009714024726,,0.06812951424387734,275.446,0.0017657102631427363,,0.039238688219791235,,0.03908991416629125,,0.026106147578440923,,0.040020879608266,BELLAVISTA
629040176,POINT (-77.1286424 -12.0639128),629029983,0.0009127093732413812,,0.030806814376038463,,0.03147359240348496,,0.06555099221498889,,0.0035991838300640077,,0.03642973970688476,,0.03613135556153962,,0.02363009024221276,,0.03720096291362348,BELLAVISTA
629041882,POINT (-77.1335376 -12.0611971),629041882,0.0,,0.03609482928522355,,0.03687352273946472,,0.06917234019291796,373.908,0.002030957528301468,,0.04194953847522891,,0.041593883607613666,,0.028954448735378387,,0.04272247965963415,BELLAVISTA
629042541,POINT (-77.1293471 -12.0601792),629042541,0.0,,0.032016702151376336,,0.03291796057490831,,0.06499625810619418,,0.0048035644421045385,,0.038504522010581216,,0.03774268502603211,,0.02540142298258716,,0.03925002361498186,BELLAVISTA
629042872,POINT (-77.12945879999999 -12.0607304),629042541,0.0005624040629283279,,0.032016702151376336,,0.03291796057490831,,0.06499625810619418,,0.0048035644421045385,,0.038504522010581216,,0.03774268502603211,,0.02540142298258716,,0.03925002361498186,BELLAVISTA
629042873,POINT (-77.1297514 -12.0615882),629042873,0.0,,0.03229041353343006,,0.033071372593355006,,0.06603326939022276,593.153,0.0037059240720966795,,0.038297428904546536,,0.03780912752695509,,0.02560819331249856,,0.03905948770741451,BELLAVISTA
629042874,POINT (-77.1300394 -12.0624413),629042874,0.0,,0.0325303480345625,,0.033238257186238976,,0.0667063924135262,494.75800000000004,0.0031466014295914602,,0.03823898892086188,,0.03791930448029069,,0.02536691352763759,,0.039010791219611984,BELLAVISTA
629042875,POINT (-77.13035530000001 -12.0633516),629042875,0.0,,0.03281098228359052,,0.03345070690028693,,0.06743789678765592,387.867,0.002748147893159129,,0.03820800266405824,,0.03806848701060718,,0.02511163341473369,,0.038989793178620835,BELLAVISTA
629043445,POINT (-77.1271656 -12.0597122),629043445,0.0,,0.029911001524515944,,0.030882462316440495,,0.06286015528022684,814.629,0.0044417969799744215,,0.036754663206200015,,0.035761968483536466,,0.02334189326275844,,0.03748319453450523,BELLAVISTA
629044532,POINT (-77.1272847 -12.0596276),629044532,0.0,,0.030040673539885206,,0.031017504562834683,,0.06292312628210613,830.636,0.0045868367768277934,,0.03689931252921135,,0.03589991106929245,,0.023475597502519253,,0.03762756598185064,BELLAVISTA
629045304,POINT (-77.12664049999999 -12.0636244),4347791470,0.00021410485749650803,,0.02929975541260758,,0.02994099125921912,,0.06457300072449826,,0.0020488797256172394,,0.03485221806934983,,0.03457545989001809,,0.022123571015262758,,0.03562295738415179,BELLAVISTA
629045305,POINT (-77.12696339999999 -12.0625686),628122921,0.0002004538849831421,,0.029646036973600787,,0.030369722412462982,,0.06426076567225691,,0.002669762045048015,,0.035547764047961485,,0.03507784949871026,,0.022935643401709897,,0.03630800581541966,BELLAVISTA
629045609,POINT (-77.1301443 -12.0652869),629045609,0.0,,0.032282467654621436,,0.03310692772284778,,0.0682620210133225,253.28099999999998,0.0033587461253148107,,0.03738056276130504,,0.037587225668785015,,0.02391598020352169,,0.03817958119625549,BELLAVISTA
629045610,POINT (-77.12925300000001 -12.0655964),629045609,0.0009435072548667195,,0.032282467654621436,,0.03310692772284778,,0.0682620210133225,253.28099999999998,0.0033587461253148107,,0.03738056276130504,,0.037587225668785015,,0.02391598020352169,,0.03817958119625549,BELLAVISTA
629045611,POINT (-77.13106310000001 -12.0649634),629045609,0.0009740871059689273,,0.032282467654621436,,0.03310692772284778,,0.0682620210133225,253.28099999999998,0.0033587461253148107,,0.03738056276130504,,0.037587225668785015,,0.02391598020352169,,0.03817958119625549,BELLAVISTA
629046191,POINT (-77.130464 -12.0661691),629046191,0.0,,0.03240824054901978,,0.03340301860174033,,0.06900316001589757,149.207,0.002465682060431733,,0.037430499207982484,,0.037813532277998885,,0.02377211867229093,,0.03823804561951133,BELLAVISTA
629046201,POINT (-77.12818710000001 -12.0669318),629046191,0.002401246530449042,,0.03240824054901978,,0.03340301860174033,,0.06900316001589757,149.207,0.002465682060431733,,0.037430499207982484,,0.037813532277998885,,0.02377211867229093,,0.03823804561951133,BELLAVISTA
629046211,POINT (-77.1295654 -12.0664572),629046191,0.0009436543699888637,,0.03240824054901978,,0.03340301860174033,,0.06900316001589757,149.207,0.002465682060431733,,0.037430499207982484,,0.037813532277998885,,0.02377211867229093,,0.03823804561951133,BELLAVISTA
629046223,POINT (-77.13138600000001 -12.0658349),629046191,0.000980700586318067,,0.03240824054901978,,0.03340301860174033,,0.06900316001589757,149.207,0.002465682060431733,,0.037430499207982484,,0.037813532277998885,,0.02377211867229093,,0.03823804561951133,BELLAVISTA
629046231,POINT (-77.13226589999999 -12.0655159),629060570,0.0011143824209027225,,0.035373273600718486,,0.03632607983205621,,0.071188966063517,311.256,0.002447126581859916,,0.040383877797600685,,0.040765696559717436,,0.026624809052291632,,0.041193547821215766,BELLAVISTA
629047955,POINT (-77.1298651 -12.0672402),629048130,0.0009316526498629463,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,BELLAVISTA
629047969,POINT (-77.1298938 -12.0673218),629048130,0.0009297712890781195,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,BELLAVISTA
629048130,POINT (-77.130763 -12.0669917),629048130,0.0,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,BELLAVISTA
629048156,POINT (-77.1316896 -12.0666544),629048130,0.0009860825776782439,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,BELLAVISTA
629048157,POINT (-77.1325792 -12.0663304),3725525255,0.0010450031626752212,,0.034882928981056494,,0.03610192685633983,,0.07183336020005587,,0.003095142477515209,,0.03974858095447068,,0.04042466746882255,,0.025775425681732626,,0.0405940107138847,BELLAVISTA
629048456,POINT (-77.1320535 -12.0676366),629048456,0.0,,0.033722070024472146,,0.035004554612823174,,0.07113318797426905,,0.0019147878181775648,,0.03855793343358757,,0.03929432985680735,,0.02458457860758507,,0.039415933201409535,BELLAVISTA
629058585,POINT (-77.13168589999999 -12.0675703),629048456,0.000373531056276552,,0.033722070024472146,,0.035004554612823174,,0.07113318797426905,,0.0019147878181775648,,0.03855793343358757,,0.03929432985680735,,0.02458457860758507,,0.039415933201409535,BELLAVISTA
629058629,POINT (-77.131989 -12.0674628),629048456,0.00018538255041775133,,0.033722070024472146,,0.035004554612823174,,0.07113318797426905,,0.0019147878181775648,,0.03855793343358757,,0.03929432985680735,,0.02458457860758507,,0.039415933201409535,BELLAVISTA
629058643,POINT (-77.1328551 -12.0671554),3725525255,0.00030900647241895467,,0.034882928981056494,,0.03610192685633983,,0.07183336020005587,,0.003095142477515209,,0.03974858095447068,,0.04042466746882255,,0.025775425681732626,,0.0405940107138847,BELLAVISTA
629060572,POINT (-77.13233339999999 -12.0656902),629060570,0.0010457881429888024,,0.035373273600718486,,0.03632607983205621,,0.071188966063517,311.256,0.002447126581859916,,0.040383877797600685,,0.040765696559717436,,0.026624809052291632,,0.041193547821215766,BELLAVISTA
629060598,POINT (-77.1318651 -12.0644398),629040174,0.0014977760179703619,,0.03380881460638988,,0.03446009714024726,,0.06812951424387734,275.446,0.0017657102631427363,,0.039238688219791235,,0.03908991416629125,,0.026106147578440923,,0.040020879608266,BELLAVISTA
629060949,POINT (-77.1323103 -12.0643475),629060592,0.0013204843732516009,,0.035921918006239936,,0.036635451084959775,,0.07066336115251899,147.468,0.0011064970150917943,,0.0410322984994331,,0.04117376044064122,,0.027500423841928263,,0.0418309343338668,BELLAVISTA
629244341,POINT (-77.1295475 -12.0592636),629042541,0.0009372745168840836,,0.032016702151376336,,0.03291796057490831,,0.06499625810619418,,0.0048035644421045385,,0.038504522010581216,,0.03774268502603211,,0.02540142298258716,,0.03925002361498186,BELLAVISTA
629244509,POINT (-77.1293809 -12.0600878),629042541,9.744947408733343e-05,,0.032016702151376336,,0.03291796057490831,,0.06499625810619418,,0.0048035644421045385,,0.038504522010581216,,0.03774268502603211,,0.02540142298258716,,0.03925002361498186,BELLAVISTA
629297414,POINT (-77.13272329999999 -12.0606215),306533713,0.00013895222200265508,,0.03527412284068366,,0.036093573146256455,,0.06820548031031005,355.676,0.002462799154936341,,0.04131973226944565,,0.040847594787622135,,0.028496258385262933,,0.042085465408568785,BELLAVISTA
678200883,POINT (-77.0974698 -12.0575711),4331501993,7.376842142491729e-05,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
678201661,POINT (-77.0968586 -12.0576025),4331501992,0.000679463096861506,,0.005480247940559914,,0.008947364373201639,,0.03814689929924532,,0.007348210534157029,,0.017194773139825006,,0.012865080772016566,,0.006797646780917173,,0.012946346249621514,BELLAVISTA
678201663,POINT (-77.09665649999999 -12.0574602),4331501993,0.0008945771067952555,,0.0055787819683155255,,0.009045912952387734,,0.03807950608535621,,0.007355300224479956,,0.017169557310829173,,0.012959829614251184,,0.006895899681018269,,0.012953062213913279,BELLAVISTA
678201666,POINT (-77.0956011 -12.0560726),1403155304,0.002116439408537484,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
678202032,POINT (-77.0962287 -12.055613),1403155304,0.0015004043221755175,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
678202035,POINT (-77.0962583 -12.0539776),4341533302,0.0006939305584822777,,0.009790958670630954,,0.013306001965930335,,0.034247435534831,,0.009128179985588123,,0.015155000899037903,,0.01464414114812901,85.458,0.010769404687814158,85.458,0.01087195968765015,BELLAVISTA
678202438,POINT (-77.0956819 -12.0538696),1842389967,0.0006872742174718514,,0.009959532921778915,,0.01347740550361977,,0.03368641727387472,,0.008769664203900244,,0.014474638394798343,,0.013962557196032116,11.174,0.010494967823679029,11.174,0.010192398097608095,BELLAVISTA
678202442,POINT (-77.09728 -12.0545983),135447658,0.001094033454696921,,0.009464738984778669,,0.012931161692444765,,0.03554921575608428,,0.008574662672278657,,0.01662982538843462,,0.016124151729242652,,0.010652660742743807,,0.012344706955204551,BELLAVISTA
678202444,POINT (-77.0971498 -12.0552865),1403155304,0.0008047740863135181,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
678202451,POINT (-77.09691290000001 -12.054243),4341533303,0.0009184049869198011,,0.009749988244608694,,0.013261966905670644,,0.034411528376888274,,0.009238886652097744,,0.015352730659077284,,0.014842216613177103,107.04599999999999,0.010855546326650823,107.04599999999999,0.01106948452684809,BELLAVISTA
678202628,POINT (-77.0976744 -12.0553896),1403155304,0.0004782468191208531,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
678202866,POINT (-77.096638 -12.0534523),4341533303,0.0001021905083679244,,0.009749988244608694,,0.013261966905670644,,0.034411528376888274,,0.009238886652097744,,0.015352730659077284,,0.014842216613177103,107.04599999999999,0.010855546326650823,107.04599999999999,0.01106948452684809,BELLAVISTA
678203090,POINT (-77.0975159 -12.0543408),135447658,0.0007484200023996318,,0.009464738984778669,,0.012931161692444765,,0.03554921575608428,,0.008574662672278657,,0.01662982538843462,,0.016124151729242652,,0.010652660742743807,,0.012344706955204551,BELLAVISTA
678203699,POINT (-77.0975839 -12.0563996),1403155304,0.0005470460401101719,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
678203715,POINT (-77.0927971 -12.0591257),4200497160,0.003608615747069871,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
678203888,POINT (-77.092718 -12.0581836),4200497160,0.004479794951777982,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
678204235,POINT (-77.0934972 -12.0534831),1842389966,0.0022309607661196947,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
678204302,POINT (-77.0950382 -12.0537558),1842389966,0.0008859560993554305,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
678204609,POINT (-77.09518490000001 -12.0563773),1403155304,0.002573756616302113,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
1175765568,POINT (-77.1047409 -12.0631572),4332629106,8.74128709046253e-05,,0.007213183681288329,,0.00837210865548492,,0.04711331048766998,,0.002563296893960466,,0.016801694368915245,,0.01352777526366601,,0.001221994734034986,,0.017266417669126087,BELLAVISTA
1175765634,POINT (-77.1161596 -12.0579312),4337472728,0.0015411112257113669,,0.018082437266303573,,0.019603736761340657,,0.05121264352700844,,0.008699728560123026,,0.027455414463136305,,0.024775564769391013,,0.012198045214706792,,0.028030930928080653,BELLAVISTA
1175765690,POINT (-77.1011805 -12.0608355),4332629094,0.0021434460571717225,0.0,0.003586021374719331,,0.005377246383602263,,0.04443362308725682,,0.005593573346363239,,0.015086166756197715,,0.010580052336390392,0.0,0.0011945709899358707,,0.015392704772954027,BELLAVISTA
1175765722,POINT (-77.1120653 -12.0613465),475476399,0.0008184639576587607,,0.014060929067812618,,0.015311816811945085,,0.05043549196507805,,0.004531717060897371,,0.022906439707750862,,0.020418362113593103,,0.007787074957911219,,0.0234846848371503,BELLAVISTA
1175765745,POINT (-77.11663540000001 -12.0580229),306327614,0.0011927017103939347,,0.021136279208026697,,0.02256512814336096,,0.053585449857810434,,0.008080899061145038,,0.03003721801290477,,0.02770083020647833,,0.015075812503807868,,0.0306504347867612,BELLAVISTA
1175765766,POINT (-77.10224580000001 -12.0579618),5728906444,0.0029304410333526763,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
1175765839,POINT (-77.13001060000001 -12.0672656),629048130,0.0008007040464454001,,0.03255034365680719,,0.03370120621755625,,0.06969926425007468,52.131,0.0016782622953772895,,0.03749903144007419,,0.0380450896618872,,0.023671534476778985,,0.03831406070549653,BELLAVISTA
