osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1273462838,POINT (-76.9227752 -12.2377058),1713628922,0.0006176846120780006,,0.005840755329578304,,0.0284894313285741,,0.011867387887772434,,0.00713554568264836,,0.0030285336679234144,,0.007377839063990358,0.0,0.0011027540478290587,,0.02184190843248029,VILLA_EL_SALVADOR
1273462902,POINT (-76.9433788 -12.2095476),4149688949,0.00125574907127132,8.846,0.0007689034399728789,,0.006722815248818958,,0.013554310324387921,,0.010251599285785968,,0.0032108245669133584,,0.004694935907642488,8.846,0.0007600390779405508,,0.010378394266119638,VILLA_EL_SALVADOR
1273462906,POINT (-76.92233229999999 -12.2440781),1711041657,0.0018059753182149156,,0.01021864584473361,,0.035493235432577215,,0.013249647662460987,,0.014345078331824815,0.0,0.0009202630072583534,,0.010389792072199212,0.0,0.0005643593506023687,,0.026579021850406632,VILLA_EL_SALVADOR
1273463089,POINT (-76.931332 -12.2213183),1709508305,0.00046059063168611756,,0.008428394267687458,,0.01002723616120038,,0.025630919882078138,,0.010232154352075943,,0.0019571171914042553,,0.010604446844216305,,0.001252959739269561,,0.008165423060122369,VILLA_EL_SALVADOR
1273463163,POINT (-76.96391010000001 -12.2250184),5057311281,0.004698581833922951,,0.024824288570871003,,0.02745685385880321,,0.02683217127442394,,0.015363540692654009,,0.003107564388539089,,0.02528718091204161,,0.0069508690123737185,,0.017743896089117275,VILLA_EL_SALVADOR
1273463267,POINT (-76.94971320000001 -12.2089399),4149643667,0.001701218013658733,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1273463343,POINT (-76.9289551 -12.2226428),1663845147,0.0009105676141786737,,0.011027702194475693,,0.012459889961828416,,0.02237252882940125,,0.009422950582613823,,0.001925273732734532,,0.009422120103006007,0.0,0.0002709495155884392,,0.009740433113074343,VILLA_EL_SALVADOR
1273464172,POINT (-76.9452706 -12.2154367),4152172839,0.001872423095877261,,0.00859206680432064,,0.011641351184612516,,0.016047290780066403,339.0899999999999,0.003664116118985985,776.7249999999999,0.0035852326465674227,,0.009271561357969716,,0.0010364241844009806,,0.014874088564448568,VILLA_EL_SALVADOR
1273464498,POINT (-76.945746 -12.1973572),4149605382,0.0007028843219185454,,0.006604920262953382,,0.017573835618943937,,0.0068427563780925505,9.616,0.00066930030629845,223.439,0.0024968233448177967,,0.013783943193426441,0.0,0.0009561240139267873,,0.02051968378023416,VILLA_EL_SALVADOR
1273466347,POINT (-76.94747820000001 -12.1935728),4367117704,0.0010763122409399176,,0.0032967577178224,,0.021710977162319758,,0.007514255159358351,,0.004677651541760695,,0.006494500716424465,,0.010276049317095538,0.0,0.0005025376490266874,,0.02320993863453116,VILLA_EL_SALVADOR
1273467095,POINT (-76.9377576 -12.2350936),1710982529,0.0023060192540404765,,0.01474251646972046,,0.02433361552583797,,0.02574767189510253,,0.00483092827427269,,0.0016999547089629275,,0.014761795525158557,,0.0015967975764050592,,0.023684348476686424,VILLA_EL_SALVADOR
1273467169,POINT (-76.9464167 -12.2027437),1273467169,0.0,,0.007815660622750093,,0.01426781860222675,,0.006149078182942702,,0.004077658648244775,,0.0025620399263342718,,0.01274643279273755,0.0,0.0011563923642097214,,0.01760299743257722,VILLA_EL_SALVADOR
1273467297,POINT (-76.917323 -12.2387688),4809794213,0.0028301430105215357,,0.009684988675263769,,0.032831212628719735,,0.010134399955063577,,0.011192209689810757,,0.0015460282465998118,,0.0075907690874792095,,0.002158120371987843,,0.022788714775589688,VILLA_EL_SALVADOR
1273467372,POINT (-76.9452775 -12.1917742),1657677560,0.0010010573859678988,,0.0010064913958851716,,0.02260189592339356,,0.010420342022214013,,0.006402368345388003,,0.004117330316466458,,0.011628761500787774,0.0,0.001269210534152244,,0.02520180746250955,VILLA_EL_SALVADOR
1273467376,POINT (-76.921465 -12.2332433),1273631782,0.002837441981792392,,0.0036903328698135135,,0.025732882143790204,,0.013209963740152823,,0.004641039505385352,120.794,0.002776003210507418,,0.005005021922386313,,0.0013253200405954665,,0.02121876299880096,VILLA_EL_SALVADOR
1273468872,POINT (-76.94937590000001 -12.2077059),1405158389,0.0020345707188436373,,0.009471367695322336,,0.01591132755354655,,0.007569403062989191,,0.010945856627055184,475.898,0.002873232628634302,,0.013634988476019771,0.0,0.0026978277428305877,,0.0195899006880919,VILLA_EL_SALVADOR
1273469568,POINT (-76.9340938 -12.2250155),1709508413,0.0018367866098110105,,0.011506824623308673,,0.01347898503505362,,0.0270999607011332,,0.00627521818056766,,0.0046678010490572176,,0.013181031809636113,,0.0023402669634009035,,0.01294398750695491,VILLA_EL_SALVADOR
1273469578,POINT (-76.93613790000001 -12.2262077),1709508413,0.0005296583804785446,,0.011506824623308673,,0.01347898503505362,,0.0270999607011332,,0.00627521818056766,,0.0046678010490572176,,0.013181031809636113,,0.0023402669634009035,,0.01294398750695491,VILLA_EL_SALVADOR
1273470546,POINT (-76.96412840000001 -12.2157403),1273888415,0.0029001841269085155,,0.0151915693280833,,0.029347266764258976,,0.01794862525320591,,0.019167604060249963,,0.008916103335122154,,0.023658258674358067,,0.005303698305198153,,0.014911374042418516,VILLA_EL_SALVADOR
1273470828,POINT (-76.91707839999999 -12.2292348),5079272336,0.0024903517602916088,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
1273470841,POINT (-76.93794939999999 -12.2122436),1404136232,0.0005137813153469153,0.0,0.000201294590154808,,0.0016083793190592116,,0.018515592763939114,,0.005532278014344356,0.0,0.0006426988741854301,0.0,0.0010520644132851987,,0.0011279155996789067,,0.005286263662466871,VILLA_EL_SALVADOR
1273470967,POINT (-76.94016929999999 -12.1924108),1273875798,0.0016424061373512525,,0.0054108279957856545,,0.02005961508290864,,0.013058956381350436,,0.00707665902415732,322.80499999999995,0.0033716086053125443,,0.015190694383468291,0.0,0.000879357499369016,,0.022195842264255885,VILLA_EL_SALVADOR
1273471266,POINT (-76.9388558 -12.2366252),5182750647,0.001376158108643976,,0.01817935765751607,,0.0238405812680782,,0.029587272313468305,,0.006443434380734036,,0.000426724009698014,,0.01798879363817353,0.0,0.0006704958911006703,,0.023795196908097917,VILLA_EL_SALVADOR
1273471550,POINT (-76.9396143 -12.2057905),1405181716,0.0016409674524513994,,0.00251870938577879,,0.008628319430966345,,0.013842447627490465,,0.009176083623238022,,0.0032622301551136893,,0.008339882676991591,,0.0006445814145608206,,0.011137858232556395,VILLA_EL_SALVADOR
1273472091,POINT (-76.942258 -12.2013912),1572825444,0.0014418083367779945,,0.007049317155580526,,0.012804968918949612,,0.008836391301882294,,0.004295580873438959,,0.002475438968573991,,0.011717941942366816,0.0,0.00036382211312576985,,0.015836699196138608,VILLA_EL_SALVADOR
1273472458,POINT (-76.944399 -12.2159802),4152129036,0.002339195186384364,,0.009514975123984741,,0.010912647890886541,,0.01871152492983601,78.328,0.0014403513764323069,515.963,0.0028878072182830484,,0.008796162791634548,0.0,0.0012923110345477607,,0.013709698979300376,VILLA_EL_SALVADOR
1273474002,POINT (-76.914328 -12.2323999),1754073068,0.002446339447010948,,0.0028507487034132744,,0.031711686278764764,267.77,0.003024248241184412,,0.011894912451778991,,0.003050780632061,,0.004448805321008265,0.0,0.0018637160267067122,,0.012821330706412335,VILLA_EL_SALVADOR
1273474808,POINT (-76.95941910000001 -12.196864),1273798148,0.00048747071706483095,,0.004106031883105232,,0.02859963113034052,,0.008463784383477776,,0.0016749232086858154,,0.0005136591713471783,,0.006076482749532888,0.0,0.0009257151160309779,,0.011657176586073344,VILLA_EL_SALVADOR
1273475438,POINT (-76.9476617 -12.2006646),4149608133,0.001361698938830553,,0.008206056117284713,,0.017934161553603733,,0.0040894991637013215,,0.002411149454348509,,0.0031772117558905074,,0.012803066117545928,,0.0014638521270900313,,0.021164470417513903,VILLA_EL_SALVADOR
1273476445,POINT (-76.9296674 -12.2241042),1404083873,0.00045655835333127686,,0.010541113787924095,,0.01326242938140635,,0.022732176174364068,,0.008879932264204072,158.714,0.001465878596835696,,0.00907207711444619,,0.00029267034356114576,,0.01117359356759282,VILLA_EL_SALVADOR
1273480364,POINT (-76.9322215 -12.2244705),4149786027,0.0019181012616655906,,0.010695504197150235,,0.01228558447066022,,0.02359965543734504,,0.009655143286514954,50.345,0.0006540470493535306,,0.010001873130423526,50.345,0.00034125768855907117,,0.010251796070565368,VILLA_EL_SALVADOR
1273481480,POINT (-76.94373760000001 -12.2107576),3952895404,0.0009092156894765404,,0.003370447581552589,,0.00864949206428643,,0.012975205982563402,,0.008348698470443916,,0.003534631388426733,,0.00628882086830619,0.0,0.0008515756748468073,,0.012310368009557615,VILLA_EL_SALVADOR
1273481915,POINT (-76.9249591 -12.2460052),6467338714,0.000591244991524331,,0.007382612319499779,,0.03519804068396232,,0.017107029956141998,,0.0153283719180219,91.598,0.0020321591848519076,,0.01434176767781486,,0.0011245676947235416,,0.029730022237497725,VILLA_EL_SALVADOR
1273482808,POINT (-76.9309561 -12.2302357),4624415038,0.0010886906080315617,,0.007631485857943061,,0.01861690036476201,,0.02026555217515515,,0.0053870717014675535,,0.0035153688921459184,,0.0068374589750929676,0.0,0.0014643643535716714,,0.016833902566178158,VILLA_EL_SALVADOR
1273483183,POINT (-76.9390087 -12.2332974),1273964317,0.0016104015958764515,,0.016503677331124917,,0.01945599252954301,,0.02874655876488392,,0.004091159682342441,,0.0035341068829412656,,0.015944381940683722,0.0,0.0019911400001087747,,0.019399755306918086,VILLA_EL_SALVADOR
1273483513,POINT (-76.94678639999999 -12.205665),4370478233,0.0010011380923806237,,0.006476948847259468,,0.013274463541427178,,0.00707423416349354,,0.0076463094169329565,300.223,0.0025658823269336327,,0.011300715260866552,,0.001035534166502599,,0.016875616300497904,VILLA_EL_SALVADOR
1273483777,POINT (-76.9599 -12.1960319),1273798148,0.0004736277863514709,,0.004106031883105232,,0.02859963113034052,,0.008463784383477776,,0.0016749232086858154,,0.0005136591713471783,,0.006076482749532888,0.0,0.0009257151160309779,,0.011657176586073344,VILLA_EL_SALVADOR
1273484259,POINT (-76.9695451 -12.2206679),4060113076,0.0022215835275761213,,0.02201080988332684,,0.035446717508220635,,0.025926403033400963,,0.02493377384130632,,0.013461190978285771,,0.0283463739433964,368.34799999999996,0.0038686105139821405,,0.007217638971938832,VILLA_EL_SALVADOR
1273486172,POINT (-76.9118093 -12.2295434),472560569,0.0011052169832187458,357.959,0.003188706602998081,,0.028582741088687063,,0.007507219620442801,,0.011361382873125244,,0.0017412504486804387,,0.007119094562370886,0.0,0.0006592131218316888,,0.008782838554988053,VILLA_EL_SALVADOR
1273487180,POINT (-76.93086580000001 -12.2166437),4149749698,0.00046893535801523635,,0.005560610390535119,,0.006453304710387338,,0.02644261990725812,,0.005613543711260759,,0.0007782461628737358,,0.007741688232116766,,0.0006106402653801191,,0.003656352532907393,VILLA_EL_SALVADOR
1273487455,POINT (-76.9168497 -12.2344957),4059107790,0.00170934949323046,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1273487684,POINT (-76.9358247 -12.2239338),1709508383,0.0009074593654793359,,0.009951744483125576,,0.011947006336632815,,0.028313721914472362,,0.007963508558266694,,0.004136721098745467,,0.011517460997657313,0.0,0.0015274524837129988,,0.01175248764188328,VILLA_EL_SALVADOR
1273488825,POINT (-76.9424298 -12.2293484),4149786050,0.0017013719170155706,,0.017826703445859203,,0.01977646372113764,,0.031404826189613065,,0.008467694683379897,,0.002903592154294534,,0.018673747441989533,,0.0014977854485899384,,0.02052041712337092,VILLA_EL_SALVADOR
1273491203,POINT (-76.92434299999999 -12.2210067),1754039597,0.003534338416160444,,0.011928274138783649,,0.01659541107518594,,0.0192884861313424,,0.010981827667515216,0.0,0.001981650470944602,,0.010547179256091806,0.0,0.0016580848500635018,,0.013003033174556693,VILLA_EL_SALVADOR
1273491358,POINT (-76.94553639999999 -12.1913431),3749287671,0.0009304276006256828,,0.0005309362485253017,,0.023099064728312604,,0.010683765173850612,,0.006865688371255512,,0.003912425605092246,,0.011382881523694282,,0.000803151822516784,,0.02514103483183829,VILLA_EL_SALVADOR
1273491679,POINT (-76.9329235 -12.2232939),5436376565,0.0019243757143529128,,0.009343851076918264,,0.010938016122625894,,0.02480326388788263,,0.010456353060416744,,0.0011066193816900844,,0.011294198350584657,0.0,0.0005798287288342354,,0.00899487628286832,VILLA_EL_SALVADOR
1273492598,POINT (-76.93475290000001 -12.2275931),1709508466,5.190857348029784e-05,,0.0129396873416648,,0.015161875301380615,,0.025619503212704217,,0.004587175014718866,,0.0037101264422211774,,0.011930733732594487,,0.0005534001445609792,,0.01434205524354849,VILLA_EL_SALVADOR
1273492841,POINT (-76.9245629 -12.2286848),2465762535,0.001551091899275617,,0.00510844801970158,,0.018348557551457333,,0.016963618396943884,,0.003519301710495429,,0.0026837575566502144,,0.00350702692775577,46.984,0.0008859876409976336,,0.015640646989687236,VILLA_EL_SALVADOR
1273493000,POINT (-76.9159652 -12.2403288),1273634210,0.0012757146546161864,,0.011534262238217451,,0.0355764265442089,,0.00738405110546968,,0.01377623603612207,,0.003154142752014507,,0.004415697141348853,174.424,0.002008881206045972,,0.0216023909657284,VILLA_EL_SALVADOR
1273494369,POINT (-76.9333307 -12.2289381),1709508539,0.0004757850144803068,,0.011590693005173479,,0.016863041593349767,,0.02421809841833431,,0.003175324810357693,458.185,0.0035947890829414117,,0.010737139297355652,0.0,0.00027758414939325335,,0.01581979301147712,VILLA_EL_SALVADOR
1273495135,POINT (-76.9392189 -12.1897385),4367063651,0.0038357494300377383,,0.004180375662534371,,0.02183161206300958,,0.013303949953672714,,0.007878997806630084,120.834,0.0017361978705903375,,0.015145147294765574,201.971,0.0012910494366718392,,0.02401186610672639,VILLA_EL_SALVADOR
1273498240,POINT (-76.94276619999999 -12.1924103),1273498240,0.0,,0.004072434556871987,,0.02116932083616993,,0.012630230497106884,,0.007096872811424294,,0.0025275698776664373,,0.01499633383540898,,0.0013057006636166015,,0.02341307377771479,VILLA_EL_SALVADOR
1273498257,POINT (-76.93978610000001 -12.2337447),4149825627,0.0019806208243781463,,0.019398524008026524,,0.021657974795494504,,0.03136002158472568,,0.006981459267289447,0.0,0.0003136726000173213,,0.018959743265560432,9.319,0.0006936842869772902,,0.021994425060052097,VILLA_EL_SALVADOR
1273500027,POINT (-76.9448186 -12.2071551),4370478240,0.0019571377698047415,,0.004407071332530548,,0.01102285949370983,,0.00976446240711328,,0.009811879531820784,0.0,0.0007024836823999272,,0.00888345090029307,0.0,0.00024374759486114414,,0.014685824943407831,VILLA_EL_SALVADOR
1273500275,POINT (-76.9254739 -12.2245471),4149825596,0.0011767258516769128,,0.008206816128685344,,0.015268436777789447,,0.0197389364925215,,0.006608963622617588,10.84,0.0011042174075114948,,0.006600607376603237,10.84,0.0006665069016881796,,0.01254657014318286,VILLA_EL_SALVADOR
1273500890,POINT (-76.92040129999999 -12.2411061),4809794213,0.001123563794357976,,0.009684988675263769,,0.032831212628719735,,0.010134399955063577,,0.011192209689810757,,0.0015460282465998118,,0.0075907690874792095,,0.002158120371987843,,0.022788714775589688,VILLA_EL_SALVADOR
1273501033,POINT (-76.93692590000001 -12.2271993),4149786037,0.0017141498446812435,,0.01192717998972115,,0.01389252508005952,,0.026727399485374902,,0.005842794761785175,,0.00437297107994984,,0.0129497832485972,,0.0018907612250086629,,0.013280483123236141,VILLA_EL_SALVADOR
1273503116,POINT (-76.962878 -12.1981073),1273503116,0.0,52.187,0.0010365946748879132,,0.03049860419884515,,0.010857703766917573,,0.004621103423809978,,0.0021449483938917016,,0.009057551667935277,0.0,0.0009836550309928976,,0.008786720044686499,VILLA_EL_SALVADOR
1273503388,POINT (-76.92838999999999 -12.2281519),4382765230,0.0009133384093457524,,0.0060755372388043285,,0.018327063323822588,,0.01873120894734435,,0.004528887663363414,,0.0038786220514657314,,0.004954815536320443,,0.0011235594732820122,,0.016139097252425804,VILLA_EL_SALVADOR
1273503603,POINT (-76.9381782 -12.2054776),1405181716,0.001336523550114474,,0.00251870938577879,,0.008628319430966345,,0.013842447627490465,,0.009176083623238022,,0.0032622301551136893,,0.008339882676991591,,0.0006445814145608206,,0.011137858232556395,VILLA_EL_SALVADOR
1273508294,POINT (-76.93951319999999 -12.1892406),1273842065,0.003840351926593455,,0.0038993287127282454,,0.02237372861421916,,0.013427252759958812,,0.008189344690114352,59.244,0.0013401079608493078,,0.014835414854032825,263.561,0.0018077767049055305,,0.024565981778830882,VILLA_EL_SALVADOR
1273508722,POINT (-76.934353 -12.2127663),1405202166,0.0006862515573749844,,0.002960994191315741,,0.0017872449295495984,,0.02128285241714092,307.88800000000003,0.002336465894417108,0.0,0.0006105384918244325,,0.003815207509097771,,0.002102186333319852,,0.0022327774643901227,VILLA_EL_SALVADOR
1273512426,POINT (-76.95729710000001 -12.1918612),1674134052,0.0023137923372703057,,0.005707407835887106,,0.0274272643737414,,0.007797106540892638,,0.0036836754743051533,116.73400000000001,0.00203184814159184,,0.003510633828972248,,0.001297270877647806,,0.015258765688383153,VILLA_EL_SALVADOR
1273513104,POINT (-76.9497293 -12.2062497),3749287642,0.002049251165669048,,0.006527312541161985,,0.013325444477111129,,0.007015709241405954,,0.007602694479209586,306.786,0.002623377872678151,,0.011354927390191902,0.0,0.001026149643080226,,0.016925001436936676,VILLA_EL_SALVADOR
1273513910,POINT (-76.94202300000001 -12.2017787),1572825533,0.0015028797989163696,,0.0061703662857234935,,0.01189916951765028,,0.009444565875669832,,0.005201091225941843,,0.002856840266288655,,0.010812853334068204,,0.0012538849269322168,,0.01495316811699135,VILLA_EL_SALVADOR
1273513926,POINT (-76.943833 -12.194179),1657677620,0.0010673276722777411,,0.004239851253280321,,0.019378510955015863,,0.00966748085076256,,0.003986784079058521,,0.005453964800052134,,0.013897554074489058,0.0,0.0007001595889439372,,0.021968216895216074,VILLA_EL_SALVADOR
1273514299,POINT (-76.92031160000001 -12.2337092),5413173075,0.0022188167950565442,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
1273515047,POINT (-76.9481083 -12.2107108),1404104179,0.001776307611313671,,0.008156019635217188,,0.014026624526717678,,0.010211168552127465,,0.009593805369708143,0.0,0.0011158739397666329,,0.01164209724287334,0.0,0.0006144117511970121,,0.017677752137477985,VILLA_EL_SALVADOR
1273517762,POINT (-76.9241078 -12.2398831),1711041600,0.0015956137659249928,,0.009569553336495064,,0.03141875069347768,,0.013691986004702035,,0.01072191574884249,0.0,0.000720369898231981,,0.011038711936908105,0.0,0.0005415462676450506,,0.025236571357880388,VILLA_EL_SALVADOR
1273517979,POINT (-76.9656806 -12.222496),4284553387,0.006064721587184618,,0.029423433121238237,,0.03691669828809683,,0.031459805271018236,,0.025183261454855443,,0.012751764711109798,,0.034598616720564274,168.529,0.003130921119945537,,0.007856038297752117,VILLA_EL_SALVADOR
1273518638,POINT (-76.9290408 -12.2242646),1273804053,0.0009090153464132504,,0.010094718638977679,,0.013724503684702814,,0.02232504153187965,,0.008434188400312894,209.958,0.0019059414531105109,,0.008636174125435887,0.0,0.00028958432277836373,,0.011612715470997629,VILLA_EL_SALVADOR
1273519372,POINT (-76.9469196 -12.2100436),1405181703,0.0016372141032895287,,0.004338214329646259,,0.010937709613802074,,0.009868783772076973,,0.009898321357000365,,0.0007482070977385607,,0.008791632727959494,,0.00029380723272086725,,0.01460228403669009,VILLA_EL_SALVADOR
1273523795,POINT (-76.91806939999999 -12.2367058),4059107790,0.003408600118815534,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
1273524231,POINT (-76.9432729 -12.1933267),3749302090,0.0009111752081798127,,0.00440118658204786,,0.020730076589448938,,0.012563178465660192,,0.006877196976975785,,0.0028833631602001183,,0.015276240361816597,,0.0011633142323606435,,0.02296467526057196,VILLA_EL_SALVADOR
1273524278,POINT (-76.9436563 -12.2273289),3757448177,0.0014277269556924705,,0.016103087647620317,,0.017956417302777757,,0.028228285315971824,,0.008650195990005756,78.10300000000001,0.0014427968089406212,,0.016618054012968037,0.0,0.001419484815004612,,0.019229048761067204,VILLA_EL_SALVADOR
1273524402,POINT (-76.9467812 -12.1947155),4367117707,0.0011151517295827679,,0.004222755465333286,,0.02037517042896326,,0.00702690995317387,,0.003342747940292314,,0.005252446663460455,,0.01134887906593717,,0.0010709236948182297,,0.02328648062335084,VILLA_EL_SALVADOR
1273524406,POINT (-76.93390789999999 -12.2271104),1709508466,0.0009212431872234599,,0.0129396873416648,,0.015161875301380615,,0.025619503212704217,,0.004587175014718866,,0.0037101264422211774,,0.011930733732594487,,0.0005534001445609792,,0.01434205524354849,VILLA_EL_SALVADOR
1273525406,POINT (-76.93758130000001 -12.208281),7566229499,0.0013362075961473238,0.0,0.00029705935433527403,,0.005647628864204743,,0.016166156149491843,,0.006852600581494514,0.806,0.0006026894142710679,,0.005790032957672594,0.0,0.0002960212999079343,,0.008088600204686696,VILLA_EL_SALVADOR
1273526063,POINT (-76.9129691 -12.2324294),1754073068,0.0012531300211885061,,0.0028507487034132744,,0.031711686278764764,267.77,0.003024248241184412,,0.011894912451778991,,0.003050780632061,,0.004448805321008265,0.0,0.0018637160267067122,,0.012821330706412335,VILLA_EL_SALVADOR
1273527715,POINT (-76.9455913 -12.1967497),4149605382,0.0013282477065656658,,0.006604920262953382,,0.017573835618943937,,0.0068427563780925505,9.616,0.00066930030629845,223.439,0.0024968233448177967,,0.013783943193426441,0.0,0.0009561240139267873,,0.02051968378023416,VILLA_EL_SALVADOR
1273528174,POINT (-76.9240609 -12.2466144),1273764819,0.00014198637258508546,,0.006732840141426236,,0.03603281920695742,,0.01732011044626019,,0.016089741574653836,,0.002034756374210456,,0.014496900611434096,,0.0019296125647412746,,0.03019922104275828,VILLA_EL_SALVADOR
1273529416,POINT (-76.9450901 -12.2298548),3725402737,0.0013180993665134115,,0.01648888325555383,,0.01835982345997331,,0.02879441206293185,,0.009210249844962215,0.0,0.0011305592295968786,,0.0170548265253105,0.0,0.0011100451267407356,,0.01955251729923706,VILLA_EL_SALVADOR
1273529566,POINT (-76.94901710000001 -12.2100926),4149643667,0.0010643240906769039,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1273529675,POINT (-76.9125548 -12.2358507),1754073173,0.0012911449841100141,,0.004124907179560576,,0.03314308178863222,0.0,0.001469643680920358,,0.012794878991082705,0.0,0.001988665204192148,,0.003446839332388628,,0.0013507724086605439,,0.014278942470413178,VILLA_EL_SALVADOR
1273530073,POINT (-76.93512440000001 -12.2095577),3749287679,0.000655829284183066,,0.0024231467578305845,,0.003083250089950025,,0.01859635621189909,,0.004214977568604349,,0.002577344122222891,,0.00417807236392967,,0.0010594949326012241,,0.0052346600478176296,VILLA_EL_SALVADOR
1273531704,POINT (-76.94086969999999 -12.2128722),1405192257,0.0023220956612571967,,0.0046738048311832465,,0.007192970997663239,,0.01579820524015044,,0.0064660515442496605,,0.0043173867466928815,,0.004758387740923261,7.893,0.001146335330516929,,0.010651279365882468,VILLA_EL_SALVADOR
1273534926,POINT (-76.94147580000001 -12.1981031),1273589312,0.0011002863309059424,,0.007952192795070187,,0.015680659345939946,,0.010005505862273105,,0.00355313303629574,,0.003520932930635009,,0.014606986319987057,,0.001797738451498977,,0.01825968372339265,VILLA_EL_SALVADOR
1273535268,POINT (-76.9271411 -12.227426),1404132325,0.001208264031576617,,0.005845821170723298,,0.018256588760598325,,0.01845523716796129,,0.004252159718169321,,0.0037008179846116937,,0.004633704706158761,0.0,0.0008155109134773511,,0.015983276255245194,VILLA_EL_SALVADOR
1273535368,POINT (-76.9501011 -12.2091646),4149643667,0.0014706720130608266,,0.008191325080231529,,0.014091004153925682,,0.010111507476136868,,0.009697673641800316,,0.0011409390618972947,,0.0117099995509045,,0.0006382264488475777,,0.01774439690866228,VILLA_EL_SALVADOR
1273535506,POINT (-76.9331114 -12.226648),4149825607,0.0014254696103355481,,0.010631555482156746,,0.015820686347712228,,0.02331350367426335,,0.004952826453374399,206.649,0.0016948629836555241,,0.009582202378105769,,0.0012412413463881186,,0.014453605008866825,VILLA_EL_SALVADOR
1273535755,POINT (-76.92665270000001 -12.2210641),4149786022,0.0018789920196740316,,0.011110883081470329,,0.01237736836937292,,0.022450313467404785,,0.00950605752928228,,0.00200496805657693,,0.009505275300170734,9.192,0.0003242969318384393,,0.009657669431012691,VILLA_EL_SALVADOR
1273535759,POINT (-76.9699528 -12.2245897),5390458004,0.001569197428622001,,0.02862135645230357,,0.037528370057291816,,0.03121886778792756,,0.025946216330688585,,0.013664000586200188,,0.03479670690930218,0.0,0.002546099337043163,,0.006389071480579652,VILLA_EL_SALVADOR
1273535840,POINT (-76.9462631 -12.2047609),1273754946,0.000906263107487766,,0.006006611394955349,,0.012533237802340473,,0.0076232300266964185,,0.005655256157239936,,0.003255554005881521,,0.010950712616757109,0.0,0.0003275036640991192,,0.01593016755817508,VILLA_EL_SALVADOR
1273536688,POINT (-76.922361 -12.2317562),4224117270,0.0029695164000244755,0.0,0.002964357496997774,,0.02254297878842472,,0.015232539386424831,115.44200000000001,0.002539314234133505,0.0,0.002468338250021219,115.44200000000001,0.003150842038928955,115.44200000000001,0.0019454207077142266,,0.020198234815440086,VILLA_EL_SALVADOR
1273537923,POINT (-76.9430988 -12.2237641),4152172844,0.0005607350622195911,,0.011052366036114071,,0.012879592559175888,,0.024671616876483383,,0.005220314635899381,,0.003245240306853317,,0.011535269364947585,152.624,0.0013028062403884033,,0.014338638223421797,VILLA_EL_SALVADOR
1273539337,POINT (-76.93896549999999 -12.2005144),1655041944,0.0014040688195374605,,0.005289591289740811,,0.011698765119992634,,0.014635999937824022,,0.008764523646085577,,0.006177744954005668,,0.009552577394170206,,0.0031497385193036717,,0.013569088379520308,VILLA_EL_SALVADOR
1273541829,POINT (-76.9348433 -12.2146052),4149728997,0.001272650792638767,0.0,0.0017819174345824536,,0.003475572178602601,,0.02277354591384188,,0.005506586809221897,,0.003295455631328605,,0.004009184073357446,0.0,0.002434004159810577,,0.003664930844670057,VILLA_EL_SALVADOR
1273546545,POINT (-76.91726629999999 -12.2281439),5079272336,0.001720084314788169,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
1273548013,POINT (-76.9381296 -12.224682),1405152383,0.001450218924844116,,0.009505126153389748,,0.011505605150160228,,0.02777380312974171,,0.008477464482786566,,0.0036061886898762757,,0.011029188010667842,,0.0016241835641444581,,0.01143006973197703,VILLA_EL_SALVADOR
1273548905,POINT (-76.9335803 -12.2258689),1709508443,0.0018388522180983265,,0.012393544206173784,,0.014351162619744234,,0.02631911401690965,,0.005375573142383777,,0.004084961927752097,,0.01256812918133713,0.0,0.001414810467871941,,0.013658822166425692,VILLA_EL_SALVADOR
