osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
262572974,POINT (-77.0255123 -12.1133934),262572974,0.0,145.698,0.0013493707051734835,88.94800000000001,0.0010209826023973127,,0.01198505353533878,,0.002627249721591957,208.02100000000002,0.0020236883580839237,193.94,0.0004680229954857133,120.56600000000002,0.0009829295224017614,407.74,0.003905927661894315,SURQUILLO
262572975,POINT (-77.02552710000001 -12.1131961),262572975,0.0,793.109,0.0014757082672315364,736.359,0.0010058869094232473,,0.011810180694001271,,0.0026143002368391273,186.02300000000002,0.0018793894574256464,841.351,0.0006635645166862495,98.56800000000001,0.0008463363971381955,385.74199999999996,0.003741145039949762,SURQUILLO
262573050,POINT (-77.0252863 -12.1123415),262573050,0.0,694.5409999999999,0.0023011605180801088,637.7909999999999,0.0015645196972736831,,0.01093184818248747,,0.003015114478447204,87.455,0.0011401682344835955,742.7829999999999,0.0015083021663767355,0.0,0.00046493024112892765,337.90799999999996,0.0033050273357321416,SURQUILLO
262573051,POINT (-77.0250241 -12.1113054),262573575,0.0007640497496870964,,0.0027049046810684084,,0.002082018303267337,,0.010271189883594607,,0.0030688563712158623,,0.0015509133374831073,,0.0025295547622728137,177.74599999999998,0.0010328210880963255,177.74599999999998,0.002339523113798349,SURQUILLO
262573052,POINT (-77.0247628 -12.1102576),262573567,0.0011500358690004768,,0.003472285111938048,,0.003032097859657219,,0.009459582985782587,,0.0037324964361209133,,0.0018756614131933461,,0.0035595614120821854,63.198,0.0008159740498364009,63.198,0.001957259596981397,SURQUILLO
262573053,POINT (-77.024654 -12.1098116),262573569,0.0011240928297896206,468.639,0.0032112519902822425,468.639,0.003434202590683175,,0.0082909051824865,,0.005522485909398993,0.0,0.0007168491196700269,768.9369999999999,0.004081547638472421,,0.001936967950174096,982.737,0.0042756466551736655,SURQUILLO
262573054,POINT (-77.0244953 -12.1092409),262573478,0.0008464292587068928,580.235,0.004116222380975269,580.235,0.0044256447074358255,,0.007379907231460213,,0.006104346895157226,111.596,0.0015896360831625634,,0.004903409591301666,,0.001144435249367734,1094.333,0.0043568620726316615,SURQUILLO
262573055,POINT (-77.0241942 -12.1078627),262572753,0.00014007829953435622,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
262573076,POINT (-77.02464740000001 -12.1092157),262573478,0.0009970075225446539,580.235,0.004116222380975269,580.235,0.0044256447074358255,,0.007379907231460213,,0.006104346895157226,111.596,0.0015896360831625634,,0.004903409591301666,,0.001144435249367734,1094.333,0.0043568620726316615,SURQUILLO
262573077,POINT (-77.0249008 -12.1102677),262573567,0.0010116845209867237,,0.003472285111938048,,0.003032097859657219,,0.009459582985782587,,0.0037324964361209133,,0.0018756614131933461,,0.0035595614120821854,63.198,0.0008159740498364009,63.198,0.001957259596981397,SURQUILLO
262573078,POINT (-77.0251667 -12.1113164),262573575,0.0006210691587841817,,0.0027049046810684084,,0.002082018303267337,,0.010271189883594607,,0.0030688563712158623,,0.0015509133374831073,,0.0025295547622728137,177.74599999999998,0.0010328210880963255,177.74599999999998,0.002339523113798349,SURQUILLO
262573079,POINT (-77.025419 -12.1123507),262573079,0.0,709.0039999999999,0.0022240544777460073,652.2539999999999,0.00145543057527857,,0.010995828023615229,,0.0028868054455340113,101.91799999999999,0.0012612694918668513,757.2459999999999,0.001495533372737486,14.463,0.0005730794507003802,323.445,0.003208395268661537,SURQUILLO
262573215,POINT (-77.026048 -12.1172857),262574070,0.00023600563553028905,481.183,0.0014971132755267267,575.274,0.0021859033399059587,,0.015971581901141674,,0.004719585140119708,0.0,0.0007520408767760099,1142.461,0.002996850447528395,92.80199999999999,0.002037759487770151,,0.005955005783111703,SURQUILLO
262573406,POINT (-77.0257534 -12.1146515),262573104,0.0009000468543384136,0.0,0.000371122001498065,,0.0006979866988334592,,0.012844417081554529,,0.0019167614108625726,,0.002407115986189701,,0.0009471714394592537,,0.0007869748305673242,,0.0039921924427524175,SURQUILLO
262573425,POINT (-77.02553829999999 -12.1140343),262573427,0.000515090487195595,159.854,0.0012772596055582253,103.10400000000001,0.00104997069148452,,0.012098198570237726,,0.0026428722850076604,222.17700000000002,0.0021214466007282184,0.0,0.0003437271052063496,134.722,0.001081215764850268,421.89599999999996,0.0040132673596439405,SURQUILLO
262573426,POINT (-77.02551099999999 -12.1137945),262573427,0.0002742081326277579,159.854,0.0012772596055582253,103.10400000000001,0.00104997069148452,,0.012098198570237726,,0.0026428722850076604,222.17700000000002,0.0021214466007282184,0.0,0.0003437271052063496,134.722,0.001081215764850268,421.89599999999996,0.0040132673596439405,SURQUILLO
262573427,POINT (-77.0255033 -12.1135204),262573427,0.0,159.854,0.0012772596055582253,103.10400000000001,0.00104997069148452,,0.012098198570237726,,0.0026428722850076604,222.17700000000002,0.0021214466007282184,0.0,0.0003437271052063496,134.722,0.001081215764850268,421.89599999999996,0.0040132673596439405,SURQUILLO
262573448,POINT (-77.018553 -12.1056306),262573448,0.0,,0.0005216274628468704,,0.008958155236064266,,0.003917012132360185,,0.003138313098847237,,0.001906917266166132,,0.003500629807619857,,0.003095505128409321,,0.0013567588876963813,SURQUILLO
262573449,POINT (-77.0186423 -12.1057687),4876522724,9.976953442353571e-05,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
262573450,POINT (-77.01964150000001 -12.1061526),4876522724,0.0011701383208875661,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
262573451,POINT (-77.02067460000001 -12.1065195),4876522724,0.0022662309789651296,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
262573452,POINT (-77.02278149999999 -12.1073263),262573453,0.0007849688528851102,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
262573453,POINT (-77.02351779999999 -12.1075984),262573453,0.0,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
262573467,POINT (-77.0186958 -12.1056606),262573448,0.00014591723682204905,,0.0005216274628468704,,0.008958155236064266,,0.003917012132360185,,0.003138313098847237,,0.001906917266166132,,0.003500629807619857,,0.003095505128409321,,0.0013567588876963813,SURQUILLO
262573468,POINT (-77.0228086 -12.1071932),262573453,0.0008167935357144264,,0.004730857598780603,756.796,0.005968271731156142,,0.005893042265665586,0.0,0.005210263223110511,288.15700000000004,0.003163910164760784,,0.004794825377242694,0.0,0.001087757385626258,1270.8940000000002,0.005108653134633364,SURQUILLO
262573469,POINT (-77.02417699999999 -12.1077135),262573469,0.0,,0.005381423292210473,,0.005971712076632419,,0.006325701201044255,,0.005684707994690436,,0.0030009030386474018,,0.0047585710384110535,,0.0015457082001387606,,0.004493842938955231,SURQUILLO
262573476,POINT (-77.0260286 -12.1092849),262573476,0.0,,0.004367334836779242,,0.004039003048867649,,0.008677677156068278,,0.004552704705128514,,0.002419023881612893,,0.004605158612844469,,0.0015630591671463188,,0.002089778878245776,SURQUILLO
262573477,POINT (-77.024163 -12.1092238),262573478,0.0005137941319249946,580.235,0.004116222380975269,580.235,0.0044256447074358255,,0.007379907231460213,,0.006104346895157226,111.596,0.0015896360831625634,,0.004903409591301666,,0.001144435249367734,1094.333,0.0043568620726316615,SURQUILLO
262573478,POINT (-77.023651 -12.1091809),262573478,0.0,580.235,0.004116222380975269,580.235,0.0044256447074358255,,0.007379907231460213,,0.006104346895157226,111.596,0.0015896360831625634,,0.004903409591301666,,0.001144435249367734,1094.333,0.0043568620726316615,SURQUILLO
262573479,POINT (-77.02263379999999 -12.1091124),262573478,0.0010195038450215843,580.235,0.004116222380975269,580.235,0.0044256447074358255,,0.007379907231460213,,0.006104346895157226,111.596,0.0015896360831625634,,0.004903409591301666,,0.001144435249367734,1094.333,0.0043568620726316615,SURQUILLO
262573480,POINT (-77.0215754 -12.109044),262573478,0.0020801098456548904,580.235,0.004116222380975269,580.235,0.0044256447074358255,,0.007379907231460213,,0.006104346895157226,111.596,0.0015896360831625634,,0.004903409591301666,,0.001144435249367734,1094.333,0.0043568620726316615,SURQUILLO
262573481,POINT (-77.02051760000001 -12.1089714),262573483,0.0020305800476741807,111.55000000000001,0.0009179110468871896,,0.0063590051990082466,,0.006832301207136625,,0.005997276178253542,111.55000000000001,0.0020879095215037453,0.0,0.0003854394115753088,,0.002635430828160573,,0.0039240282605282175,SURQUILLO
262573482,POINT (-77.0194527 -12.1089052),262573483,0.0009636389884185982,111.55000000000001,0.0009179110468871896,,0.0063590051990082466,,0.006832301207136625,,0.005997276178253542,111.55000000000001,0.0020879095215037453,0.0,0.0003854394115753088,,0.002635430828160573,,0.0039240282605282175,SURQUILLO
262573483,POINT (-77.0184914 -12.1088381),262573483,0.0,111.55000000000001,0.0009179110468871896,,0.0063590051990082466,,0.006832301207136625,,0.005997276178253542,111.55000000000001,0.0020879095215037453,0.0,0.0003854394115753088,,0.002635430828160573,,0.0039240282605282175,SURQUILLO
262573567,POINT (-77.0259109 -12.1103243),262573567,0.0,,0.003472285111938048,,0.003032097859657219,,0.009459582985782587,,0.0037324964361209133,,0.0018756614131933461,,0.0035595614120821854,63.198,0.0008159740498364009,63.198,0.001957259596981397,SURQUILLO
262573568,POINT (-77.0246286 -12.1102488),262573569,0.0010376946419774367,468.639,0.0032112519902822425,468.639,0.003434202590683175,,0.0082909051824865,,0.005522485909398993,0.0,0.0007168491196700269,768.9369999999999,0.004081547638472421,,0.001936967950174096,982.737,0.0042756466551736655,SURQUILLO
262573569,POINT (-77.02359300000001 -12.1101829),262573569,0.0,468.639,0.0032112519902822425,468.639,0.003434202590683175,,0.0082909051824865,,0.005522485909398993,0.0,0.0007168491196700269,768.9369999999999,0.004081547638472421,,0.001936967950174096,982.737,0.0042756466551736655,SURQUILLO
262573570,POINT (-77.02255649999999 -12.110116),262573569,0.001038656757560025,468.639,0.0032112519902822425,468.639,0.003434202590683175,,0.0082909051824865,,0.005522485909398993,0.0,0.0007168491196700269,768.9369999999999,0.004081547638472421,,0.001936967950174096,982.737,0.0042756466551736655,SURQUILLO
262573571,POINT (-77.02150330000001 -12.110048),262573569,0.002094049688998786,468.639,0.0032112519902822425,468.639,0.003434202590683175,,0.0082909051824865,,0.005522485909398993,0.0,0.0007168491196700269,768.9369999999999,0.004081547638472421,,0.001936967950174096,982.737,0.0042756466551736655,SURQUILLO
262573572,POINT (-77.0204457 -12.1099807),262573574,0.0019750715683127945,224.35000000000002,0.001906371952162391,,0.005666242209370422,,0.007801325364642394,,0.006543642853994577,224.35000000000002,0.0029773517931158326,112.8,0.0007762288129108912,,0.001841984636210005,,0.004896492386411726,SURQUILLO
262573573,POINT (-77.0193841 -12.1099111),262573574,0.0009111927238409312,224.35000000000002,0.001906371952162391,,0.005666242209370422,,0.007801325364642394,,0.006543642853994577,224.35000000000002,0.0029773517931158326,112.8,0.0007762288129108912,,0.001841984636210005,,0.004896492386411726,SURQUILLO
262573574,POINT (-77.01847480000001 -12.1098524),262573574,0.0,224.35000000000002,0.001906371952162391,,0.005666242209370422,,0.007801325364642394,,0.006543642853994577,224.35000000000002,0.0029773517931158326,112.8,0.0007762288129108912,,0.001841984636210005,,0.004896492386411726,SURQUILLO
262573575,POINT (-77.02578699999999 -12.1113473),262573575,0.0,,0.0027049046810684084,,0.002082018303267337,,0.010271189883594607,,0.0030688563712158623,,0.0015509133374831073,,0.0025295547622728137,177.74599999999998,0.0010328210880963255,177.74599999999998,0.002339523113798349,SURQUILLO
262573576,POINT (-77.0245635 -12.1112667),262573598,0.0010196959939120485,355.03,0.002688978541503904,241.96099999999998,0.00198468375629228,,0.010570087681987084,,0.0037983814073900032,0.0,0.0005411868332078391,655.328,0.0018078973588707766,581.954,0.0005411270001064991,869.128,0.003933358093281686,SURQUILLO
262573577,POINT (-77.0235249 -12.1112105),262573577,0.0,354.135,0.002361245588125701,241.066,0.0024235338356406425,,0.009242550574649393,,0.005072657986013079,,0.0007425621342540963,654.433,0.003230540280844013,354.135,0.0019266591447329405,868.2330000000001,0.0044417938144355115,SURQUILLO
262573578,POINT (-77.0224692 -12.1111307),262573577,0.001058711731298561,354.135,0.002361245588125701,241.066,0.0024235338356406425,,0.009242550574649393,,0.005072657986013079,,0.0007425621342540963,654.433,0.003230540280844013,354.135,0.0019266591447329405,868.2330000000001,0.0044417938144355115,SURQUILLO
262573579,POINT (-77.0214228 -12.1110704),262573577,0.002106763494084766,354.135,0.002361245588125701,241.066,0.0024235338356406425,,0.009242550574649393,,0.005072657986013079,,0.0007425621342540963,654.433,0.003230540280844013,354.135,0.0019266591447329405,868.2330000000001,0.0044417938144355115,SURQUILLO
262573580,POINT (-77.0203453 -12.1110116),262573582,0.0019107286358856692,0.0,0.0027635382899470237,,0.005097112250263548,,0.008787640247815276,,0.006749052068383951,,0.0029311031217959284,225.905,0.0017702006213967671,0.0,0.0013594154074544596,,0.005881846641703535,SURQUILLO
262573581,POINT (-77.01929819999999 -12.1109277),262573582,0.0008603049343013367,0.0,0.0027635382899470237,,0.005097112250263548,,0.008787640247815276,,0.006749052068383951,,0.0029311031217959284,225.905,0.0017702006213967671,0.0,0.0013594154074544596,,0.005881846641703535,SURQUILLO
262573582,POINT (-77.0184399 -12.110869),262573582,0.0,0.0,0.0027635382899470237,,0.005097112250263548,,0.008787640247815276,,0.006749052068383951,,0.0029311031217959284,225.905,0.0017702006213967671,0.0,0.0013594154074544596,,0.005881846641703535,SURQUILLO
262573598,POINT (-77.0244841 -12.1122833),262573598,0.0,355.03,0.002688978541503904,241.96099999999998,0.00198468375629228,,0.010570087681987084,,0.0037983814073900032,0.0,0.0005411868332078391,655.328,0.0018078973588707766,581.954,0.0005411270001064991,869.128,0.003933358093281686,SURQUILLO
262573599,POINT (-77.02345339999999 -12.1122104),262573599,0.0,242.68,0.0017280151408434724,129.611,0.0014422676597958615,,0.0101817744025751,,0.004814516861198287,344.318,0.000948504847328576,542.978,0.0025373161236033823,242.68,0.0013117621735566224,756.778,0.004818844680003087,SURQUILLO
262573600,POINT (-77.02239350000001 -12.1121476),262573599,0.0010617588473720088,242.68,0.0017280151408434724,129.611,0.0014422676597958615,,0.0101817744025751,,0.004814516861198287,344.318,0.000948504847328576,542.978,0.0025373161236033823,242.68,0.0013117621735566224,756.778,0.004818844680003087,SURQUILLO
262573601,POINT (-77.02135319999999 -12.1120688),262573759,0.0015630341039189002,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
262573602,POINT (-77.0202852 -12.1120103),262573604,0.0018735958609110888,,0.0017744938320542946,,0.0046715577266863715,,0.009780070713705395,,0.007106328591778973,,0.0020801656012106188,339.244,0.002782116483902885,113.339,0.0015505695082797355,,0.00688055252911811,SURQUILLO
262573603,POINT (-77.0192381 -12.1119431),262573604,0.0008243435327561513,,0.0017744938320542946,,0.0046715577266863715,,0.009780070713705395,,0.007106328591778973,,0.0020801656012106188,339.244,0.002782116483902885,113.339,0.0015505695082797355,,0.00688055252911811,SURQUILLO
262573604,POINT (-77.0184156 -12.111888),262573604,0.0,,0.0017744938320542946,,0.0046715577266863715,,0.009780070713705395,,0.007106328591778973,,0.0020801656012106188,339.244,0.002782116483902885,113.339,0.0015505695082797355,,0.00688055252911811,SURQUILLO
262573613,POINT (-77.02337199999999 -12.1132485),262573613,0.0,126.897,0.0015499881298657106,13.828,0.0005123804860624113,,0.0111668357060054,,0.004767025278528925,228.53500000000003,0.00173888363827085,427.19499999999994,0.002107650961140613,126.897,0.0013277945511173785,640.995,0.005388623234183185,SURQUILLO
262573614,POINT (-77.0240977 -12.1102155),262573569,0.0005057517671678022,468.639,0.0032112519902822425,468.639,0.003434202590683175,,0.0082909051824865,,0.005522485909398993,0.0,0.0007168491196700269,768.9369999999999,0.004081547638472421,,0.001936967950174096,982.737,0.0042756466551736655,SURQUILLO
262573642,POINT (-77.0223292 -12.1131726),262573759,0.0001289730592013666,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
262573650,POINT (-77.0202189 -12.1130184),4266807051,0.0017782113541520172,,0.0006355700197485655,,0.0043779772387505965,,0.010895023718426579,,0.007697930973979145,149.72699999999998,0.0014683626480360467,,0.003890307346465296,246.946,0.002380703108326225,,0.008021454687878984,SURQUILLO
262573651,POINT (-77.0205741 -12.1079495),4876522723,0.0020661694896663084,0.0,0.0003223992555838124,,0.007118324442117959,,0.005887878304200057,,0.005058290305545091,0.0,0.001385745402301245,,0.0013122426338120965,,0.0035343578907632727,,0.002991274582677617,SURQUILLO
262573652,POINT (-77.02064129999999 -12.1069666),4876522723,0.002300444367939832,0.0,0.0003223992555838124,,0.007118324442117959,,0.005887878304200057,,0.005058290305545091,0.0,0.001385745402301245,,0.0013122426338120965,,0.0035343578907632727,,0.002991274582677617,SURQUILLO
262573659,POINT (-77.0195057 -12.1078837),4876522723,0.000995786683982566,0.0,0.0003223992555838124,,0.007118324442117959,,0.005887878304200057,,0.005058290305545091,0.0,0.001385745402301245,,0.0013122426338120965,,0.0035343578907632727,,0.002991274582677617,SURQUILLO
262573660,POINT (-77.0195642 -12.1068995),4876522723,0.0014086756085114466,0.0,0.0003223992555838124,,0.007118324442117959,,0.005887878304200057,,0.005058290305545091,0.0,0.001385745402301245,,0.0013122426338120965,,0.0035343578907632727,,0.002991274582677617,SURQUILLO
262573666,POINT (-77.01856770000001 -12.1078362),4876522723,5.6610688044506943e-05,0.0,0.0003223992555838124,,0.007118324442117959,,0.005887878304200057,,0.005058290305545091,0.0,0.001385745402301245,,0.0013122426338120965,,0.0035343578907632727,,0.002991274582677617,SURQUILLO
262573758,POINT (-77.0233526 -12.1133714),262573758,0.0,113.069,0.0015645387376094578,0.0,0.0004282680731712365,,0.01128187445085884,,0.004786186082371014,,0.0018539363706224989,,0.0020950482331679268,0.0,0.0013500584654007935,,0.005473339219341169,SURQUILLO
262573759,POINT (-77.0223151 -12.1133008),262573759,0.0,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
262573760,POINT (-77.0212758 -12.1130958),262573759,0.001059325016226972,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
262573998,POINT (-77.01824569999999 -12.1193186),262573997,0.00012483605248470308,,0.005802297183875091,,0.0074668706900745795,,0.017235476811653692,,0.00867094986163947,,0.0029548404892507955,,0.0038979355779697774,,0.002808193714828885,,0.010740219693503238,SURQUILLO
262573999,POINT (-77.0182628 -12.11872),262573999,0.0,,0.0050791138006549535,,0.0068940873065482435,,0.016517103495620758,,0.009394334478221194,13.587,0.0023274170834924482,,0.003326171047917372,,0.0023592992964028355,,0.01124810926673715,SURQUILLO
262574000,POINT (-77.01826749999999 -12.1185979),262574000,0.0,,0.004956975555719946,,0.00679937750568795,,0.016395699425308996,,0.009516508049856378,0.0,0.002228019345813604,,0.003236533222440779,,0.0022985315333861212,,0.01133527062135312,SURQUILLO
262574001,POINT (-77.0182595 -12.1185192),262574000,7.910556238237787e-05,,0.004956975555719946,,0.00679937750568795,,0.016395699425308996,,0.009516508049856378,0.0,0.002228019345813604,,0.003236533222440779,,0.0022985315333861212,,0.01133527062135312,SURQUILLO
262574003,POINT (-77.01830579999999 -12.1170605),262574003,0.0,333.11400000000003,0.0034211733440449874,,0.005713473527184069,,0.014871591165207353,,0.010384670103327557,93.97200000000001,0.0011276329537735512,93.97200000000001,0.002351996872864085,0.0,0.002046916441863969,,0.011723357379180463,SURQUILLO
262574004,POINT (-77.01831970000001 -12.1162155),262574004,0.0,239.142,0.002578885344484463,,0.005220520925554279,,0.01403641570576368,,0.009734708514761407,0.0,0.0010986188731895918,0.0,0.002190419434724941,,0.002360981035508025,,0.011164060320495037,SURQUILLO
262574005,POINT (-77.0183447 -12.1154662),262574005,0.0,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
262574006,POINT (-77.018354 -12.114772),262574006,0.0,78.581,0.0011473031508727484,,0.004610513787479252,,0.012610746888470132,,0.008709972931606778,0.0,0.0016931945403603538,,0.0026258947579825428,416.59399999999994,0.00330899462223586,,0.009731052291590688,SURQUILLO
262574007,POINT (-77.018371 -12.1140655),262574007,0.0,0.0,0.000474574093268492,,0.004454171922496649,,0.011914532785009471,,0.008254415777795815,258.31,0.001482810608468264,,0.00307288833672761,338.01300000000003,0.0028763439571761486,,0.009030978144147678,SURQUILLO
262574014,POINT (-77.0190264 -12.114108),262574007,0.0006567765297261888,0.0,0.000474574093268492,,0.004454171922496649,,0.011914532785009471,,0.008254415777795815,258.31,0.001482810608468264,,0.00307288833672761,338.01300000000003,0.0028763439571761486,,0.009030978144147678,SURQUILLO
262574015,POINT (-77.0200648 -12.1141795),262574007,0.0016976320095927328,0.0,0.000474574093268492,,0.004454171922496649,,0.011914532785009471,,0.008254415777795815,258.31,0.001482810608468264,,0.00307288833672761,338.01300000000003,0.0028763439571761486,,0.009030978144147678,SURQUILLO
262574016,POINT (-77.0211209 -12.114238),262573759,0.0015180439651087056,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
262574018,POINT (-77.0232044 -12.114397),262573758,0.0010362521893824044,113.069,0.0015645387376094578,0.0,0.0004282680731712365,,0.01128187445085884,,0.004786186082371014,,0.0018539363706224989,,0.0020950482331679268,0.0,0.0013500584654007935,,0.005473339219341169,SURQUILLO
262574019,POINT (-77.0242391 -12.1144699),4351422459,0.0011650957600113931,265.7,0.002328378530218515,357.243,0.0014599621681731698,,0.011520405342040909,,0.0037272015645510212,115.28200000000001,0.0015461772286304368,313.942,0.001115037445438024,240.568,0.0008614405033276402,527.742,0.004603066119443978,SURQUILLO
262574020,POINT (-77.025273 -12.1145249),262573427,0.0010305621475664214,159.854,0.0012772596055582253,103.10400000000001,0.00104997069148452,,0.012098198570237726,,0.0026428722850076604,222.17700000000002,0.0021214466007282184,0.0,0.0003437271052063496,134.722,0.001081215764850268,421.89599999999996,0.0040132673596439405,SURQUILLO
262574026,POINT (-77.0189175 -12.1148065),262574006,0.0005645551345955285,78.581,0.0011473031508727484,,0.004610513787479252,,0.012610746888470132,,0.008709972931606778,0.0,0.0016931945403603538,,0.0026258947579825428,416.59399999999994,0.00330899462223586,,0.009731052291590688,SURQUILLO
262574027,POINT (-77.01996 -12.1148866),262574006,0.0016100835878875908,78.581,0.0011473031508727484,,0.004610513787479252,,0.012610746888470132,,0.008709972931606778,0.0,0.0016931945403603538,,0.0026258947579825428,416.59399999999994,0.00330899462223586,,0.009731052291590688,SURQUILLO
262574028,POINT (-77.02099370000001 -12.1149524),262573759,0.0021151549635873967,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
262574029,POINT (-77.0220446 -12.1150206),262573759,0.0017409429312874448,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
262574030,POINT (-77.0230972 -12.1150919),262573758,0.0017393531585040267,113.069,0.0015645387376094578,0.0,0.0004282680731712365,,0.01128187445085884,,0.004786186082371014,,0.0018539363706224989,,0.0020950482331679268,0.0,0.0013500584654007935,,0.005473339219341169,SURQUILLO
262574031,POINT (-77.0241254 -12.1151803),4351422459,0.0018845132262729292,265.7,0.002328378530218515,357.243,0.0014599621681731698,,0.011520405342040909,,0.0037272015645510212,115.28200000000001,0.0015461772286304368,313.942,0.001115037445438024,240.568,0.0008614405033276402,527.742,0.004603066119443978,SURQUILLO
262574032,POINT (-77.02517659999999 -12.1151431),262573104,0.001652309976976299,0.0,0.000371122001498065,,0.0006979866988334592,,0.012844417081554529,,0.0019167614108625726,,0.002407115986189701,,0.0009471714394592537,,0.0007869748305673242,,0.0039921924427524175,SURQUILLO
262574048,POINT (-77.0188014 -12.115494),262574005,0.00045754533108838377,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
262574049,POINT (-77.0198371 -12.1155746),262574005,0.0014963316210021207,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
262574050,POINT (-77.02088190000001 -12.1156508),262574005,0.0025439066413747765,155.779,0.0018323259671806206,,0.004853490855586244,,0.01329457300574438,,0.009193688430834663,,0.0015228810580890189,,0.0023233649239825034,,0.002837010782496398,,0.010420546175542278,SURQUILLO
262574051,POINT (-77.0219306 -12.1157255),262573759,0.002454997014254714,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
262574052,POINT (-77.02298879999999 -12.1157945),262573758,0.0024502579558079505,113.069,0.0015645387376094578,0.0,0.0004282680731712365,,0.01128187445085884,,0.004786186082371014,,0.0018539363706224989,,0.0020950482331679268,0.0,0.0013500584654007935,,0.005473339219341169,SURQUILLO
262574053,POINT (-77.024021 -12.1158619),262574069,0.002032034040067536,388.381,0.002290980313749016,482.472,0.0027962768439993824,,0.015170503156617134,,0.004037210584513764,197.765,0.001469256354200755,1202.412,0.002761895187240291,0.0,0.0012079271377022026,,0.006457050151011514,SURQUILLO
262574054,POINT (-77.0250735 -12.1159287),262574069,0.0010992294255510473,388.381,0.002290980313749016,482.472,0.0027962768439993824,,0.015170503156617134,,0.004037210584513764,197.765,0.001469256354200755,1202.412,0.002761895187240291,0.0,0.0012079271377022026,,0.006457050151011514,SURQUILLO
262574062,POINT (-77.01867660000001 -12.1162351),262574004,0.00035743778479615384,239.142,0.002578885344484463,,0.005220520925554279,,0.01403641570576368,,0.009734708514761407,0.0,0.0010986188731895918,0.0,0.002190419434724941,,0.002360981035508025,,0.011164060320495037,SURQUILLO
262574063,POINT (-77.01972360000001 -12.1163148),262574004,0.0014074074392297336,239.142,0.002578885344484463,,0.005220520925554279,,0.01403641570576368,,0.009734708514761407,0.0,0.0010986188731895918,0.0,0.002190419434724941,,0.002360981035508025,,0.011164060320495037,SURQUILLO
