osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1873952214,POINT (-77.0411088 -12.0707319),263109827,0.0006108004093034599,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
1873952232,POINT (-77.04351610000001 -12.0708936),263399619,0.0007048872604900054,1832.9709999999998,0.0034292901358769145,,0.004315558112437748,3565.384,0.012957293307242362,1181.911,0.006386228081893902,1298.8819999999998,0.006378772660905683,517.958,0.004325734883665982,163.594,0.001358116791737529,0.0,0.0005272406376606068,JESUS_MARIA
2060102918,POINT (-77.0569165 -12.0817891),263389679,0.0017691326292832868,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
2062508500,POINT (-77.04302490000001 -12.0675588),263388544,0.0017465624580761552,,0.002647798181512109,,0.006406365953748029,,0.013965027175770821,,0.0030946416538515306,,0.003946815730279934,425.61699999999996,0.004404066589859527,0.0,0.00032902317547279283,705.975,0.004452975749266413,JESUS_MARIA
2064693645,POINT (-77.0391091 -12.0699721),263358751,0.001276457758805646,0.0,0.000249047470610489,,0.002084918069402285,1682.434,0.011680132654211596,2100.089,0.008808422129273944,,0.0044508617535736535,,0.0027186058073097245,0.0,0.0003551566696569143,,0.0011797367926730598,JESUS_MARIA
2064693699,POINT (-77.0468834 -12.0727128),263395862,0.0010784020446947256,,0.0015369443451182998,,0.001182039894915941,2525.788000000001,0.014300990170614631,,0.003745624784625448,,0.0024395401213702103,,0.003026685866338388,,0.0007396402436327369,,0.003765875582123088,JESUS_MARIA
2064693780,POINT (-77.0370188 -12.075201),263358758,0.0004948512604804663,,0.0015662972546809837,926.177,0.006110865642443139,1129.539,0.006784312529649864,685.058,0.00386969704550473,685.058,0.0038910052317355204,,0.0016709337898312042,,0.0005986194534109196,134.084,0.0013382638678424734,JESUS_MARIA
2064693787,POINT (-77.0382922 -12.075385),263360296,0.0004973076713666826,,0.001233471045464462,1720.3709999999999,0.005763833233934354,1270.644,0.007209794624674757,1688.2989999999998,0.003805331456761458,826.163,0.004197730419107888,,0.0021711993045306893,,0.0012617602070129866,926.7399999999999,0.0011638992955943556,JESUS_MARIA
2064693870,POINT (-77.0390577 -12.0800982),2064693870,0.0,,0.0025639229629429647,,0.0007996616279997567,,0.004614543108477418,,0.002000670241013711,,0.003237154155500699,,0.0072832858031240295,,0.0015027010780582408,,0.003934749582880807,JESUS_MARIA
2064693876,POINT (-77.0390596 -12.0802277),2064693870,0.00012951393747383258,,0.0025639229629429647,,0.0007996616279997567,,0.004614543108477418,,0.002000670241013711,,0.003237154155500699,,0.0072832858031240295,,0.0015027010780582408,,0.003934749582880807,JESUS_MARIA
2064693885,POINT (-77.0496357 -12.0810635),263390253,0.0008886003038484283,,0.00536443209016055,,0.006492199531380346,,0.014216699625787331,,0.008906370998013847,,0.002718751035347161,,0.007539093818440532,,0.0013154778497501162,0.0,0.0002872536092323285,JESUS_MARIA
2064693926,POINT (-77.04193530000001 -12.0825376),263358430,0.000847665889370293,0.0,0.0024319453221669967,365.397,0.0024446327636918497,,0.007385780641197573,,0.003331836968515182,,0.004843127182962728,,0.009815540649903663,0.0,0.000428703975042182,,0.004544441114158943,JESUS_MARIA
2064693935,POINT (-77.0423428 -12.0829638),263358430,0.001352563599246332,0.0,0.0024319453221669967,365.397,0.0024446327636918497,,0.007385780641197573,,0.003331836968515182,,0.004843127182962728,,0.009815540649903663,0.0,0.000428703975042182,,0.004544441114158943,JESUS_MARIA
2068555228,POINT (-77.0409423 -12.0708322),263109827,0.00043414969768351816,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
2068555267,POINT (-77.0508901 -12.0724887),2068555267,0.0,693.0,0.0009150427858897142,337.76200000000006,0.0012933031139494224,3215.1030000000005,0.01843815023721477,337.76200000000006,0.001457272123979041,948.6010000000001,0.002290963539950825,978.42,0.0021945241470840075,61.995,0.0008956800321565633,195.24900000000002,0.0031360151928375266,JESUS_MARIA
2068555292,POINT (-77.05132 -12.0730047),2068555267,0.0006716174580826329,693.0,0.0009150427858897142,337.76200000000006,0.0012933031139494224,3215.1030000000005,0.01843815023721477,337.76200000000006,0.001457272123979041,948.6010000000001,0.002290963539950825,978.42,0.0021945241470840075,61.995,0.0008956800321565633,195.24900000000002,0.0031360151928375266,JESUS_MARIA
2068555315,POINT (-77.0523247 -12.0762516),263388531,0.000493431950726932,785.2109999999999,0.0020822961484869198,468.95899999999995,0.001041929873263192,3331.0580000000004,0.017964714767844836,884.347,0.005496425855915064,,0.002819972906638503,468.95899999999995,0.0022376921757413445,0.0,0.0011110186683702594,901.565,0.0036036519046563397,JESUS_MARIA
2068555316,POINT (-77.0478935 -12.0763663),263390548,0.0010132001233742,926.9010000000001,0.0011336189563101301,,0.002639932516098955,3334.9030000000002,0.015130872543910913,888.192,0.004480155409988653,392.595,0.0006997134698391313,472.804,0.003657045073166129,,0.0014945042430475832,,0.005482125211929297,JESUS_MARIA
2068555330,POINT (-77.05314850000001 -12.0772243),263389391,0.0013686873748240385,456.577,0.0010830130562485202,140.325,0.0007327687066104588,3439.312,0.0188930738335488,561.971,0.005298672750618812,501.48799999999994,0.0036949690105538774,140.325,0.00171806984780859,674.1739999999999,0.0013643857410461332,572.931,0.002604907326559273,JESUS_MARIA
2068555335,POINT (-77.04893199999999 -12.0792032),263391183,0.00016615345316270302,,0.004084760938762566,,0.0048269797507882965,,0.01442587563235289,,0.007656764192750591,,0.00150416293278699,,0.005756881904160908,141.121,0.001517111401846292,,0.0022515404522794893,JESUS_MARIA
2068555359,POINT (-77.04775909999999 -12.0796334),263391582,0.00028127077700914943,,0.004267207083103217,,0.004740186676376405,,0.013259801645951752,,0.0077559346032945375,,0.002674493831919861,,0.006683639257375416,8.371,0.0005993065344504185,,0.002136745662967916,JESUS_MARIA
2068555360,POINT (-77.0476149 -12.0796363),263391505,0.00026800539173695595,,0.0042789389067125535,,0.004725709997848979,,0.013182861329771556,,0.007681020848580078,,0.002751171779070771,,0.0067398945909407796,0.0,0.0005621113106554965,,0.0021625553634444608,JESUS_MARIA
2068555367,POINT (-77.0375725 -12.0800141),2068555367,0.0,137.222,0.0010781993984462534,257.874,0.0016831935747265569,461.236,0.0031955460081134713,953.2850000000001,0.001494887629482268,953.2850000000001,0.002012291947037672,,0.006975574278866243,0.0,0.0006433276070546008,441.956,0.002529126420321113,JESUS_MARIA
2068555462,POINT (-77.0592844 -12.0830577),263389679,0.002564341913629236,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,JESUS_MARIA
2068555493,POINT (-77.0597022 -12.0835662),1943098881,0.0020870834314839393,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,JESUS_MARIA
2068555532,POINT (-77.0570519 -12.087217),1273605928,0.0017000324291071565,,0.0008672478077174457,,0.004248503707777418,,0.021688572227787403,0.0,0.0009649534552476033,,0.00933562160264676,,0.013120845308604079,0.0,0.001879998364363754,,0.005228364856220862,JESUS_MARIA
2547275317,POINT (-77.04345739999999 -12.0727272),263399617,0.0010929224171932074,421.36099999999993,0.001389733507681627,,0.0030202666131196754,2153.7740000000003,0.011457520726582196,2571.4290000000005,0.0056891994758592355,,0.005809351434151982,,0.005169112122388869,0.0,0.00038475805385498137,0.0,0.0012697695617735385,JESUS_MARIA
2793008241,POINT (-77.0560886 -12.0910256),263384565,0.0018163872522170188,,0.003384988084172997,34.866,0.0007285679804836348,,0.02414953643116257,,0.0037209936228259615,,0.009026652406354642,,0.011455572185626293,50.141,0.000850182292220187,,0.00531520998153661,JESUS_MARIA
2793008248,POINT (-77.0559413 -12.0911267),263384565,0.001995009335818002,,0.003384988084172997,34.866,0.0007285679804836348,,0.02414953643116257,,0.0037209936228259615,,0.009026652406354642,,0.011455572185626293,50.141,0.000850182292220187,,0.00531520998153661,JESUS_MARIA
2793008249,POINT (-77.0508523 -12.0880839),1425922073,0.0001622944546204311,11.938,0.0017735768886586692,,0.007902593094281025,,0.01763244220180485,,0.003997627724159513,,0.00827226252129905,,0.01376793712055821,511.95300000000003,0.0021782474721527573,14.591,0.0007869179635355259,JESUS_MARIA
2840596718,POINT (-77.0510586 -12.0853687),263390027,0.00011333018132981462,,0.0034486738335212,,0.008775016922672888,,0.016986496440704685,,0.004438339201543356,,0.0064789989641754605,,0.011045047834993849,1585.6279999999997,0.002461269470647062,,0.002472792348669096,JESUS_MARIA
2840596721,POINT (-77.04889230000001 -12.0851335),2840596721,0.0,,0.0051836952929285385,,0.010125558144451608,,0.014945899582498234,,0.00634704125156331,,0.006426029690884385,,0.011268227923731007,55.652,0.0007833272240998141,235.96300000000002,0.0013923796178772867,JESUS_MARIA
2980047104,POINT (-77.0397895 -12.0749306),263406378,0.00014643073447885498,,0.0017013406390258155,1875.2599999999995,0.0054140157456960105,1425.5329999999997,0.007914209975736324,1843.1879999999994,0.003264568987899962,981.0519999999999,0.004935753245235778,,0.003260794481413644,0.0,0.0004114737116077273,0.0,0.0003838064021756792,JESUS_MARIA
3104396886,POINT (-77.0487797 -12.0774666),3104396886,0.0,896.8240000000001,0.0025306122115330487,,0.003614460393491119,3304.8260000000005,0.014678900469036985,858.115,0.006075974644129453,,0.0020810797938037515,442.727,0.004560011770257028,,0.0007604697314647388,,0.003848849899796456,JESUS_MARIA
3104396894,POINT (-77.05325550000001 -12.0781308),263388531,0.002048430689579166,785.2109999999999,0.0020822961484869198,468.95899999999995,0.001041929873263192,3331.0580000000004,0.017964714767844836,884.347,0.005496425855915064,,0.002819972906638503,468.95899999999995,0.0022376921757413445,0.0,0.0011110186683702594,901.565,0.0036036519046563397,JESUS_MARIA
3669613448,POINT (-77.04760899999999 -12.0750191),3669613448,0.0,11.802,0.0002902182221269741,,0.0013108802078748989,2954.7780000000007,0.014378355227209316,508.067,0.004178599036436389,513.4300000000001,0.0015066025476057874,901.5600000000001,0.004139666530118445,393.51900000000006,0.0014191285389276475,801.0040000000001,0.0049800911337019825,JESUS_MARIA
3725508782,POINT (-77.04771650000001 -12.0750239),3725508782,0.0,0.0,0.00018711599607026534,,0.00141795078071434,2942.9760000000006,0.014474221444007363,496.265,0.004126442868188583,501.62800000000004,0.001399480838348572,889.7579999999999,0.004143070329934611,381.71700000000004,0.0014286579226665613,789.202,0.005076225823393443,JESUS_MARIA
3854554750,POINT (-77.0610377 -12.0877731),3854554750,0.0,,0.004626873113238596,,0.0035460272245295328,,0.02735977474925416,42.047999999999995,0.0014680911439173404,532.895,0.004982269475357326,,0.0082808057512586,42.047999999999995,0.0010971912185206126,,0.005709231585346935,JESUS_MARIA
3992308111,POINT (-77.0394574 -12.0799537),263359016,0.00017752129449446151,,0.003123782022322541,30.083,0.00048180803777066883,,0.005178127523535603,414.613,0.0017371783114620795,,0.0037065496720994095,,0.007377595784534558,397.265,0.0019019775445560686,,0.004497864765639225,JESUS_MARIA
3992316120,POINT (-77.0380346 -12.0770416),263360295,0.0011313891682353775,,0.0022571875885702346,2176.595,0.0048228328580589685,1726.8679999999997,0.006262757862159093,1282.387,0.0028602107161262804,1282.387,0.003248569021101919,,0.003036157316411464,,0.001955660995675348,301.335,0.0014114485661739825,JESUS_MARIA
3992316121,POINT (-77.03759359999999 -12.0799062),2068555367,0.00010994371287094888,137.222,0.0010781993984462534,257.874,0.0016831935747265569,461.236,0.0031955460081134713,953.2850000000001,0.001494887629482268,953.2850000000001,0.002012291947037672,,0.006975574278866243,0.0,0.0006433276070546008,441.956,0.002529126420321113,JESUS_MARIA
4035090782,POINT (-77.0391753 -12.0644238),4035090782,6.1522353657055475e-06,25.225,0.0006879165356121205,,0.0034536806480667485,,0.0079596019328899,,0.0059747907628963405,,0.0014343069405026356,,0.00589503328788876,199.485,0.001646948162510369,,0.001844310738458761,JESUS_MARIA
4042421393,POINT (-77.0543466 -12.0901603),4337714452,0.0024265436159339056,0.0,0.0009059551534160683,,0.006305748988821517,,0.0202917390324191,,0.004257754298213028,,0.010608704558831741,,0.014297620658700627,,0.004396052586128789,0.0,0.00028023946661623355,JESUS_MARIA
4115494070,POINT (-77.0375483 -12.0642746),6324302123,0.0012247772858727172,0.0,0.0002660836898403422,,0.004020816785948535,1717.5109999999997,0.006788878699757196,1191.6399999999999,0.0060521052256594324,,0.0036737976094639506,,0.0046583846706391655,0.0,0.00048314238067180977,,0.0017026423413555366,JESUS_MARIA
4115494080,POINT (-77.0378609 -12.064661),6632010516,0.0010090206390438218,28.978,0.0010134150581111831,,0.003175765376255548,,0.007996049337647505,737.61,0.006178736872481489,,0.0013894052799200195,,0.0055277467913008105,241.311,0.0020155076010724016,127.542,0.001838537663471891,JESUS_MARIA
4115494081,POINT (-77.0379581 -12.0663744),4334219658,0.0011008181048636184,0.0,0.001392661268929616,,0.0017362886287430365,,0.009439053907040156,,0.007491822198543741,0.0,0.000788305198194433,,0.0046066159083306855,0.0,0.0011335193910958653,,0.002092107383847547,JESUS_MARIA
4139686842,POINT (-77.0547948 -12.0919041),263110071,0.0018137113882856104,0.0,0.0017063370124355828,,0.004896689229470143,,0.01977398710882484,,0.005474611312135426,,0.012639599856840107,,0.012064837309307914,,0.003340168049664125,,0.002349121728108703,JESUS_MARIA
4139686852,POINT (-77.0528115 -12.0917662),4341221945,0.0003370879558810334,,0.0018465334792547496,,0.006077088368571296,,0.020533259255413758,,0.00477555134894671,,0.011424448696680349,,0.013305311640469164,,0.0040217334185572344,,0.001041051774538613,JESUS_MARIA
4164691870,POINT (-77.0434398 -12.0707794),263399619,0.0008160662718189465,1832.9709999999998,0.0034292901358769145,,0.004315558112437748,3565.384,0.012957293307242362,1181.911,0.006386228081893902,1298.8819999999998,0.006378772660905683,517.958,0.004325734883665982,163.594,0.001358116791737529,0.0,0.0005272406376606068,JESUS_MARIA
4246034700,POINT (-77.04352590000001 -12.0708713),263399619,0.0007280462210606264,1832.9709999999998,0.0034292901358769145,,0.004315558112437748,3565.384,0.012957293307242362,1181.911,0.006386228081893902,1298.8819999999998,0.006378772660905683,517.958,0.004325734883665982,163.594,0.001358116791737529,0.0,0.0005272406376606068,JESUS_MARIA
4261657232,POINT (-77.0557771 -12.0845286),263388234,0.0008334040556704363,,0.002851742137709304,,0.0064975777638163045,,0.020715965489925055,,0.003207528835332538,,0.007308149410653386,,0.010590644498268494,0.0,0.0008121700314646478,,0.0057972352641546465,JESUS_MARIA
4261657233,POINT (-77.05637 -12.0846555),263388108,0.0013094939556926586,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
4261657235,POINT (-77.0560555 -12.0848836),263388108,0.0009889792717735293,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
4261657236,POINT (-77.0557771 -12.0850677),263388108,0.0007779453001331839,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
4261657237,POINT (-77.056208 -12.085078),263388108,0.0008585223177041039,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
4261657238,POINT (-77.055438 -12.0852704),263388108,0.0006901026083157108,136.133,0.001968161726076964,,0.004915428919546683,,0.021835563377665755,207.796,0.0021946035889119308,,0.008061575977784665,,0.0121067138251445,,0.001705465437937112,,0.006050180628839432,JESUS_MARIA
4325705243,POINT (-77.0396155 -12.0650611),308131630,0.0006166619900655133,88.168,0.00098856573375755,,0.0029920145482655648,,0.008266789956209317,,0.006404671298690855,,0.001116386665383476,,0.005473005577056641,262.428,0.002082372036882872,,0.0021104036699175336,JESUS_MARIA
4325766718,POINT (-77.04420450000001 -12.0650683),4325766718,0.0,0.0,0.00018025629564873531,,0.0064350408663655856,,0.011839886423874242,182.52900000000005,0.0022365009943814337,,0.0024745934768387137,991.3209999999999,0.0067911479979782035,,0.0006418911208616674,739.3149999999999,0.006437348861022808,JESUS_MARIA
4325766721,POINT (-77.0435792 -12.0649844),4325766721,0.0,68.631,0.0007664218513713012,,0.005912804847623133,,0.011304315353441506,251.16000000000003,0.002860837023878127,0.0,0.0018528342185129601,1059.952,0.007203137392350053,0.0,0.00042759268513185286,,0.0059753308226333825,JESUS_MARIA
4326403380,POINT (-77.03920069999999 -12.0700657),263358751,0.00138252074486816,0.0,0.000249047470610489,,0.002084918069402285,1682.434,0.011680132654211596,2100.089,0.008808422129273944,,0.0044508617535736535,,0.0027186058073097245,0.0,0.0003551566696569143,,0.0011797367926730598,JESUS_MARIA
4326403382,POINT (-77.0393268 -12.0700566),263109827,0.0014196165855625304,,0.002758754771117786,,0.003741583501506889,,0.01177984829189174,,0.00750792912326248,546.618,0.0051561876368078005,,0.003945731512658786,0.0,0.0014918383625584356,0.0,0.0014023572797281151,JESUS_MARIA
4326404101,POINT (-77.0377506 -12.070416),4326404101,0.0,,0.0008356916731474619,,0.0027113446845419245,1612.532,0.011057407248083764,1168.051,0.008186855622349805,,0.005058264365687472,241.588,0.002680770221410072,,0.0006238628775666289,,0.0016898754421505713,JESUS_MARIA
4332972862,POINT (-77.0393828 -12.0644923),4332972862,1.3859292911183836e-05,0.0,0.0004930759069158699,,0.003449185217058875,,0.008131260508682325,,0.006061575087170359,,0.0013057636520293929,,0.005993399958494625,,0.0015691893512261154,,0.0020434150948812095,JESUS_MARIA
4332972863,POINT (-77.0394419 -12.0647593),4332972862,0.0002811560598671828,0.0,0.0004930759069158699,,0.003449185217058875,,0.008131260508682325,,0.006061575087170359,,0.0013057636520293929,,0.005993399958494625,,0.0015691893512261154,,0.0020434150948812095,JESUS_MARIA
4332972864,POINT (-77.03925030000001 -12.0649133),308131630,0.00022405456924872973,88.168,0.00098856573375755,,0.0029920145482655648,,0.008266789956209317,,0.006404671298690855,,0.001116386665383476,,0.005473005577056641,262.428,0.002082372036882872,,0.0021104036699175336,JESUS_MARIA
4333022367,POINT (-77.04526 -12.0652153),4333022367,0.0,,0.0009511039758781108,,0.007353447740114714,,0.012766887395920662,66.59400000000001,0.0011992872092565158,,0.002328081599091267,875.386,0.006175164033701817,66.59400000000001,0.0010226290138684927,623.38,0.005628378598441125,JESUS_MARIA
4333022372,POINT (-77.0456645 -12.0652733),4333022372,0.0,,0.0013571651507291744,,0.007714914304003054,,0.013128688987486592,22.136,0.0008219000896999558,,0.001944285367003004,830.9279999999999,0.005971190824057364,22.136,0.0008320675753810576,578.9219999999999,0.0053409227246376785,JESUS_MARIA
4334049667,POINT (-77.0620409 -12.0852532),4334049666,0.00024743827513253215,127.566,0.0028028474105402665,,0.005927008609750247,,0.02806701567391825,,0.0013812233711863206,,0.002522637636492713,,0.008128697809615356,,0.0027855919658118376,,0.00719519350977213,JESUS_MARIA
4334141387,POINT (-77.0465107 -12.0663955),1943098982,0.001159956072446704,0.0,0.0007278527667051508,1210.694,0.005861178909765842,,0.015626592000184725,,0.0023815032693464315,287.919,0.001823949544255296,546.741,0.003694462524952321,0.0,0.0005060635928415554,294.735,0.002809026295973105,JESUS_MARIA
4334141989,POINT (-77.0460945 -12.0658977),2060102857,0.0006355874526739834,,0.0015600392469400587,,0.007895402880924756,,0.01331101864172125,0.0,0.0006498617029751426,,0.0017585007406104314,,0.005875230387600833,0.0,0.0008032135457021506,,0.005201877788032932,JESUS_MARIA
4334219657,POINT (-77.0392473 -12.0661355),4334219658,0.00021033841779821003,0.0,0.001392661268929616,,0.0017362886287430365,,0.009439053907040156,,0.007491822198543741,0.0,0.000788305198194433,,0.0046066159083306855,0.0,0.0011335193910958653,,0.002092107383847547,JESUS_MARIA
4334219658,POINT (-77.0390408 -12.0661755),4334219658,0.0,0.0,0.001392661268929616,,0.0017362886287430365,,0.009439053907040156,,0.007491822198543741,0.0,0.000788305198194433,,0.0046066159083306855,0.0,0.0011335193910958653,,0.002092107383847547,JESUS_MARIA
4337713696,POINT (-77.0518046 -12.0899606),4337713692,0.0002366178353416041,0.0,0.00046391797767618035,,0.006748227907810324,,0.019311817373041745,,0.003877913893455347,,0.009693634878573562,,0.015481884677588662,,0.0038700558354568203,0.0,0.0006341446867253242,JESUS_MARIA
4341221941,POINT (-77.0528023 -12.091904),4341221945,0.00024930112313520115,,0.0018465334792547496,,0.006077088368571296,,0.020533259255413758,,0.00477555134894671,,0.011424448696680349,,0.013305311640469164,,0.0040217334185572344,,0.001041051774538613,JESUS_MARIA
4341221951,POINT (-77.05288609999999 -12.0920695),4341221946,0.0002441480288607324,,0.0020434030659683897,,0.005991922177395803,,0.020386406492808658,,0.004896064957138171,,0.011595327419446721,,0.013104633878518438,0.0,0.003968869991565343,,0.0012383054884119505,JESUS_MARIA
4341700933,POINT (-77.04863949999999 -12.0792551),4341700933,0.0,,0.0042242339640115355,,0.005003955034369627,,0.014215294189350232,,0.00786352638412991,,0.0017230579157621452,,0.006013915645712187,112.30199999999999,0.0013672087412831195,,0.002055731832738337,JESUS_MARIA
4341742017,POINT (-77.0532446 -12.0812294),263390056,0.0011889654746890493,,0.006271560450958576,1003.091,0.005819026195188415,3865.1900000000005,0.017534534604884584,,0.006891486122406534,282.909,0.0030344318786596405,1003.091,0.007023572822253587,,0.0017026024271474365,,0.003357107179193167,JESUS_MARIA
4344613294,POINT (-77.0471032 -12.0826596),263389697,0.000556381101400809,,0.003319733242299391,,0.007323803510244067,,0.012490168027698012,,0.007699708383038273,,0.004667138271126275,,0.009321614391230429,427.53999999999996,0.0016408310851541866,122.746,0.00076881810593116,JESUS_MARIA
4346353695,POINT (-77.0378528 -12.0800555),2068555367,0.00028334087244882063,137.222,0.0010781993984462534,257.874,0.0016831935747265569,461.236,0.0031955460081134713,953.2850000000001,0.001494887629482268,953.2850000000001,0.002012291947037672,,0.006975574278866243,0.0,0.0006433276070546008,441.956,0.002529126420321113,JESUS_MARIA
4470495548,POINT (-77.03909590000001 -12.0799946),2064693870,0.00011041829558842072,,0.0025639229629429647,,0.0007996616279997567,,0.004614543108477418,,0.002000670241013711,,0.003237154155500699,,0.0072832858031240295,,0.0015027010780582408,,0.003934749582880807,JESUS_MARIA
4483083376,POINT (-77.0426739 -12.0805772),4483083376,0.0,1412.5710000000001,0.0028752938719362035,1328.027,0.0029208902084809627,,0.008153575462331265,1204.189,0.0034883527627642768,,0.00590896388154699,,0.00928930305512455,,0.0014614696504563075,431.25700000000006,0.004173255249804688,JESUS_MARIA
4483083378,POINT (-77.0424467 -12.0799667),263393535,0.0002179211325232192,461.65099999999995,0.003469461796877701,377.10699999999997,0.0029597736992204838,,0.00819985354076387,253.269,0.003112506803427237,,0.00653813359114601,,0.008780554448322809,0.0,0.00111513070526272,,0.004515312495277328,JESUS_MARIA
4483083379,POINT (-77.042383 -12.080555),4483083379,0.0,494.78999999999996,0.003016964945103453,410.246,0.00262949654063138,,0.007864279273397917,286.408,0.003255714136936743,,0.005933356185101093,,0.009103708173046244,494.78999999999996,0.0016342902273050405,462.98500000000007,0.004441220846793457,JESUS_MARIA
4578541020,POINT (-77.0531108 -12.0854193),4578541020,0.0,0.0,0.002071475223122011,,0.00699321015388925,,0.019099465778914075,,0.0027914940621038315,,0.007121824565788948,,0.01113863169411638,589.496,0.002005363798920471,,0.003776211676708258,JESUS_MARIA
4578541021,POINT (-77.0532201 -12.0853125),4578541020,0.00015281600047453893,0.0,0.002071475223122011,,0.00699321015388925,,0.019099465778914075,,0.0027914940621038315,,0.007121824565788948,,0.01113863169411638,589.496,0.002005363798920471,,0.003776211676708258,JESUS_MARIA
4578541022,POINT (-77.0521375 -12.0844496),263387434,0.0001320037878256471,,0.003298240091324155,,0.00836331615841605,,0.017877154136493687,,0.004125657915354366,,0.005939994285258743,,0.010221690979982434,439.046,0.002194954445199479,1471.392,0.0030492785200545505,JESUS_MARIA
4578581066,POINT (-77.0537293 -12.0896621),4337714452,0.0021722948533791308,0.0,0.0009059551534160683,,0.006305748988821517,,0.0202917390324191,,0.004257754298213028,,0.010608704558831741,,0.014297620658700627,,0.004396052586128789,0.0,0.00028023946661623355,JESUS_MARIA
4578581740,POINT (-77.0504717 -12.0864725),4578581741,0.00010646032124831934,,0.003337792325771632,,0.008752804359227356,,0.01674996486593298,,0.00450213925848811,,0.007559392036902995,,0.012219646723301713,1724.5839999999998,0.0014606913995183453,,0.001229785483502233,JESUS_MARIA
4578581741,POINT (-77.0503755 -12.0864269),4578581741,0.0,,0.003337792325771632,,0.008752804359227356,,0.01674996486593298,,0.00450213925848811,,0.007559392036902995,,0.012219646723301713,1724.5839999999998,0.0014606913995183453,,0.001229785483502233,JESUS_MARIA
4578585832,POINT (-77.0501768 -12.0867736),4578585832,0.0,,0.003115050408896148,,0.00879825190206938,,0.016679069702176166,,0.004609060378617095,,0.007609040823258655,,0.012591637213693838,1768.7759999999998,0.0012301338613485695,,0.000846815094485046,JESUS_MARIA
4580596640,POINT (-77.0564912 -12.0881624),1273605928,0.0015968592830899585,,0.0008672478077174457,,0.004248503707777418,,0.021688572227787403,0.0,0.0009649534552476033,,0.00933562160264676,,0.013120845308604079,0.0,0.001879998364363754,,0.005228364856220862,JESUS_MARIA
4580618459,POINT (-77.0570677 -12.0892152),4580618461,0.0004997092854805614,,0.003626627012799006,75.116,0.0010351168704639726,,0.02445359347600824,,0.0033030028746005506,,0.008853932594343592,,0.011624901321307885,90.391,0.0012123877680022509,,0.005758264907818286,JESUS_MARIA
4580618460,POINT (-77.0571669 -12.0891569),4580618461,0.00047768140009770587,,0.003626627012799006,75.116,0.0010351168704639726,,0.02445359347600824,,0.0033030028746005506,,0.008853932594343592,,0.011624901321307885,90.391,0.0012123877680022509,,0.005758264907818286,JESUS_MARIA
4580618461,POINT (-77.0574393 -12.0895493),4580618461,0.0,,0.003626627012799006,75.116,0.0010351168704639726,,0.02445359347600824,,0.0033030028746005506,,0.008853932594343592,,0.011624901321307885,90.391,0.0012123877680022509,,0.005758264907818286,JESUS_MARIA
4580618462,POINT (-77.0573416 -12.0896117),4580618461,0.00011592691663144924,,0.003626627012799006,75.116,0.0010351168704639726,,0.02445359347600824,,0.0033030028746005506,,0.008853932594343592,,0.011624901321307885,90.391,0.0012123877680022509,,0.005758264907818286,JESUS_MARIA
4884102521,POINT (-77.0385857 -12.0801649),4884102521,0.0,,0.002095130143078248,,0.0012132099703571378,,0.004138658774286785,,0.0021391513655497066,,0.0028734788163570298,,0.0072452351155761685,,0.0012602811194331125,,0.0034593055791545626,JESUS_MARIA
4884102522,POINT (-77.0385979 -12.0800642),4884102521,0.00010143633471208946,,0.002095130143078248,,0.0012132099703571378,,0.004138658774286785,,0.0021391513655497066,,0.0028734788163570298,,0.0072452351155761685,,0.0012602811194331125,,0.0034593055791545626,JESUS_MARIA
